GCF_003470665.1__GCA_900757615.1	158	118	68	0.248408	ok
GCF_003474435.1__GCF_013304735.1	377	279	196	0.257979	ok
GCF_003479805.1__GCF_000156215.1	144	85	104	0.405594	ok
GCF_003501885.1__GCA_000470535.1	933	744	422	0.201717	ok
GCF_003573915.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_003579925.1__GCF_014204975.1	719	532	363	0.259053	ok
GCF_003610465.1__GCF_001908095.1	330	244	143	0.258359	ok
GCF_003611585.1__GCF_014930455.1	1551	1161	774	0.250968	ok
GCF_003614885.1__GCF_000972145.1	76	62	35	0.173333	ok
GCF_003626515.1__GCF_002087075.1	206	150	134	0.268293	ok
GCF_003626575.1__GCF_003311645.1	611	454	273	0.255738	ok
GCF_003627155.1__GCA_000430305.1	132	77	101	0.412214	ok
GCF_003663825.1__GCF_000302535.1	283	115	251	0.592199	ok
GCF_003667225.1__GCF_003226895.2	198	150	96	0.238579	ok
GCF_003671715.1__GCA_002155895.1	901	728	455	0.191111	ok
GCF_003671715.1__GCF_000719285.1	531	320	370	0.396226	ok
GCF_003688835.1__GCF_003332825.1	179	95	136	0.466292	ok
GCF_003688835.1__GCF_003351225.1	157	93	119	0.403846	ok
GCF_003696365.1__GCA_002452485.1	157	97	91	0.378205	ok
GCF_003696365.1__GCF_900129835.1	120	78	85	0.344538	ok
GCF_003697845.1__GCF_003287355.1	216	155	112	0.279070	ok
GCF_003700275.1__GCF_002093745.1	401	293	218	0.267500	ok
GCF_003730015.1__GCA_002383165.1	110	83	59	0.238532	ok
GCF_003852405.1__GCF_003732265.1	1441	1084	713	0.247222	ok
GCF_003857015.1__GCF_900091455.1	1064	789	539	0.257761	ok
GCF_003857055.1__GCF_016907275.1	591	427	305	0.276271	ok
GCF_003931915.1__GCF_900116135.1	147	92	104	0.369863	ok
GCF_003942965.1__GCF_002096835.1	143	109	77	0.232394	ok
GCF_003942965.1__GCF_002355895.1	157	110	84	0.294872	ok
GCF_003943515.1__GCF_003943655.1	416	291	257	0.298795	ok
GCF_003943905.1__GCA_905372925.1	245	227	130	0.069672	ok
GCF_003955685.1__GCF_000835165.1	108	75	62	0.299065	ok
GCF_003963535.1__GCF_000225525.1	816	487	684	0.402454	ok
GCF_003977755.1__GCF_000337495.1	94	79	61	0.150538	ok
GCF_003991905.1__GCF_002368415.1	1157	843	620	0.270761	ok
GCF_003992135.1__GCF_003992055.1	265	191	133	0.276515	ok
GCF_003992595.1__GCF_000224085.1	163	116	93	0.283951	ok
GCF_004006395.2__GCF_000143685.1	2	1	1	0.000000	ok
GCF_004014715.1__GCF_000238295.3	188	111	133	0.406417	ok
GCF_004014775.2__GCF_001628715.1	80	57	52	0.278481	ok
GCF_004016445.2__GCF_003601985.1	385	247	270	0.356771	ok
GCF_004022425.1__GCF_001619615.1	260	190	149	0.266409	ok
GCF_004114425.1__GCF_002531575.1	396	301	200	0.237975	ok
GCF_004114425.1__GCF_016031635.1	603	434	253	0.279070	ok
GCF_004114995.1__GCF_003990725.2	336	252	156	0.247761	ok
GCF_004124325.1__GCF_002813405.1	129	57	122	0.554688	ok
GCF_004125265.1__GCF_002803155.1	473	257	423	0.455508	ok
GCF_004127215.1__GCF_001579175.1	100	68	52	0.313131	ok
GCF_004134865.1__GCF_001429165.1	32	18	17	0.419355	ok
GCF_004137255.1__GCF_014653115.1	191	76	166	0.600000	ok
GCF_004137345.1__GCF_013410035.1	173	115	100	0.331395	ok
GCF_004138285.1__GCF_002564465.1	188	142	115	0.240642	ok
GCF_004153545.1__GCF_001685415.1	99	64	75	0.346939	ok
GCF_004217495.1__GCF_001542775.1	48	6	46	0.872340	ok
GCF_004299785.2__GCF_003660105.1	225	120	190	0.464286	ok
GCF_004307015.1__GCF_000745065.1	147	113	79	0.226027	ok
GCF_004327355.1__GCF_001945395.1	502	391	239	0.219561	ok
GCF_004327985.1__GCF_003789045.1	314	245	152	0.217252	ok
GCF_004331265.1__GCF_001729805.1	97	77	45	0.197917	ok
GCF_004336635.1__GCF_001647545.1	197	137	105	0.301020	ok
GCF_004336805.1__GCF_000312105.1	35	24	23	0.294118	ok
GCF_004340905.1__GCF_000190375.1	310	249	151	0.194175	ok
GCF_004342605.1__GCF_900114015.1	446	328	218	0.262921	ok
GCF_004348325.1__GCF_004348595.1	714	572	332	0.197756	ok
GCF_004348445.1__GCF_900116135.1	249	182	124	0.266129	ok
GCF_004348525.1__GCF_003626635.1	591	452	284	0.233898	ok
GCF_004348595.1__GCF_900090105.1	541	410	290	0.240741	ok
GCF_004348665.1__GCF_013364275.1	981	727	491	0.258163	ok
GCF_004349085.1__GCF_003314435.2	169	118	105	0.297619	ok
GCF_004353505.1__GCF_014649735.1	181	127	121	0.294444	ok
GCF_004357765.1__GCF_016648105.1	263	195	141	0.255725	ok
GCF_004357905.1__GCF_013372185.1	54	37	31	0.301887	ok
GCF_004358205.1__GCF_001866655.1	954	700	461	0.265477	ok
GCF_004361065.1__GCF_003367355.1	365	205	297	0.436813	ok
GCF_004362215.1__GCF_003999975.1	564	344	469	0.388988	ok
GCF_004364175.1__GCF_900142175.1	68	47	43	0.298507	ok
GCF_004365355.1__GCF_004331465.1	332	191	266	0.422961	ok
GCF_004365355.1__GCF_011761605.1	131	60	117	0.538462	ok
GCF_004366075.1__GCF_004331345.1	75	47	59	0.364865	ok
GCF_004366135.1__GCF_004022425.1	206	143	136	0.302439	ok
GCF_004368965.1__GCF_004770145.1	207	127	159	0.383495	ok
GCF_004368965.1__GCF_004770265.1	140	75	100	0.460432	ok
GCF_004402785.1__GCF_015752155.1	207	155	105	0.247573	ok
GCF_004403985.1__GCF_004402535.1	148	94	93	0.360544	ok
GCF_004519305.1__GCA_017744435.1	343	260	167	0.239766	ok
GCF_004519305.1__GCF_014268815.2	284	202	152	0.286219	ok
GCF_004522095.1__GCF_015024225.1	162	127	92	0.211180	ok
GCF_004684085.1__GCF_000284595.1	305	201	209	0.338816	ok
GCF_004684245.1__GCA_002355995.1	331	204	240	0.381818	ok
GCF_004745645.1__GCF_004765605.1	35	17	29	0.500000	ok
GCF_004770475.1__GCF_000332455.1	342	235	172	0.310850	ok
GCF_004770765.1__GCF_000332515.2	433	296	198	0.314815	ok
GCF_004791165.1__GCF_008520305.1	236	177	135	0.246809	ok
GCF_004794315.1__GCF_002848265.1	196	145	102	0.256410	ok
GCF_004795055.1__GCF_013401435.1	810	679	379	0.160692	ok
GCF_004801415.1__GCF_014201805.1	220	151	138	0.310502	ok
GCF_004803795.1__GCF_000344295.2	327	234	210	0.282209	ok
GCF_004912155.1__GCF_003002955.1	286	199	173	0.301754	ok
GCF_004924335.1__GCF_002356335.1	1	0	0	1.000000	ok
GCF_005061465.1__GCF_000063605.1	20	14	10	0.263158	ok
GCF_005081705.1__GCF_005237295.1	1	0	0	1.000000	ok
GCF_005144795.1__GCA_905373305.1	253	212	138	0.158730	ok
GCF_005217525.1__GCF_002240415.1	147	71	102	0.513699	ok
GCF_005222695.1__GCA_002339265.1	577	500	306	0.131944	ok
GCF_005222695.1__GCA_015277795.1	398	289	215	0.272040	ok
GCF_005281815.1__GCF_001557875.1	291	184	148	0.365517	ok
GCF_005405225.1__GCF_005405205.1	180	128	69	0.284916	ok
GCF_005670685.2__GCF_018326285.1	7	3	6	0.500000	ok
GCF_005844455.1__GCF_002096675.1	273	199	137	0.268382	ok
GCF_005845035.1__GCA_900757385.1	351	307	165	0.122857	ok
GCF_005930915.1__GCF_001281265.1	133	87	62	0.340909	ok
GCF_005938625.1__GCF_006094435.1	339	244	183	0.278107	ok
GCF_006175905.1__GCF_900104285.1	51	35	29	0.300000	ok
GCF_006175945.1__GCF_900143185.1	63	49	39	0.209677	ok
GCF_006438915.1__GCF_001984065.1	778	614	390	0.209781	ok
GCF_006438925.1__GCF_900107395.1	294	197	175	0.327645	ok
GCF_006442685.1__GCF_003952365.1	243	172	162	0.289256	ok
GCF_006503695.1__GCA_016235745.1	144	104	62	0.272727	ok
GCF_006517235.1__GCA_002427975.1	446	334	344	0.249438	ok
GCF_006538705.1__GCF_000218545.1	239	175	126	0.264706	ok
GCF_006546835.1__GCF_001937665.1	111	87	68	0.209091	ok
GCF_006715165.1__GCF_001423525.1	183	79	153	0.565934	ok
GCF_006715165.1__GCF_014644495.1	214	94	193	0.558685	ok
GCF_006715225.1__GCF_005796205.1	251	108	209	0.568000	ok
GCF_006715495.1__GCF_000261365.1	249	166	151	0.330645	ok
GCF_006715515.1__GCF_014648595.1	187	105	139	0.435484	ok
GCF_006715785.1__GCA_000415505.1	903	621	671	0.311530	ok
GCF_006716065.1__GCF_000514815.1	260	171	194	0.339768	ok
GCF_006716315.1__GCF_011045035.1	149	80	125	0.459459	ok
GCF_006716765.1__GCF_014648675.1	160	106	128	0.333333	ok
GCF_006783905.1__GCF_015278315.1	213	139	145	0.344340	ok
GCF_006874705.1__GCF_002902985.1	54	40	33	0.245283	ok
GCF_006970445.1__GCA_002435595.1	336	212	298	0.367164	ok
GCF_006974125.1__GCA_001431625.1	325	256	148	0.209877	ok
GCF_007671725.1__GCF_900102375.1	408	273	271	0.329238	ok
GCF_007678255.1__GCF_002567005.1	383	277	206	0.274869	ok
GCF_007680145.1__GCA_002480085.1	46	32	30	0.288889	ok
GCF_007827595.1__GCF_001514195.1	529	395	269	0.251894	ok
GCF_007828975.1__GCF_004342605.1	231	182	125	0.208696	ok
GCF_007829615.1__GCF_017874035.1	327	215	214	0.340491	ok
GCF_007829855.1__GCF_002551245.1	798	628	433	0.212045	ok
GCF_007829885.1__GCF_003751445.1	46	26	40	0.422222	ok
GCF_007858255.1__GCF_013386765.1	335	257	176	0.230539	ok
GCF_007858535.1__GCF_003352915.1	135	54	118	0.597015	ok
GCF_007896895.1__GCF_013364255.1	760	558	422	0.264822	ok
GCF_007923265.1__GCF_014844275.1	114	79	67	0.300885	ok
GCF_007993975.1__GCF_000445125.1	358	276	169	0.226891	ok
GCF_007994135.1__GCF_014195485.1	98	47	86	0.515464	ok
GCF_008001015.1__GCF_006337125.1	19	3	18	0.833333	ok
GCF_008042035.1__GCF_003846175.1	397	239	269	0.396465	ok
GCF_008042045.1__GCF_016919245.1	751	544	376	0.274667	ok
GCF_008042115.1__GCF_009498275.1	562	402	303	0.283422	ok
GCF_008080435.1__GCF_002939185.1	188	155	95	0.171123	ok
GCF_008080435.1__GCF_013375935.1	148	105	74	0.285714	ok
GCF_008085905.1__GCF_001552195.1	431	293	246	0.318605	ok
GCF_008124835.1__GCF_002938435.1	335	244	193	0.269461	ok
GCF_008271295.1__GCF_900100835.1	104	68	53	0.339806	ok
GCF_008271805.1__GCA_012396115.1	764	610	352	0.200524	ok
GCF_008297955.1__GCF_000246875.1	322	231	211	0.280374	ok
GCF_008364625.1__GCF_003634515.1	48	37	23	0.212766	ok
GCF_008365405.1__GCF_003119115.1	258	195	135	0.241245	ok
GCF_008369325.1__GCF_016651255.1	384	305	199	0.203655	ok
GCF_008630535.1__GCF_900112555.1	180	136	106	0.240223	ok
GCF_008705135.1__GCA_014655195.1	466	212	391	0.544086	ok
GCF_008824145.1__GCA_001942465.1	858	679	579	0.207701	ok
GCF_008831045.1__GCF_000403355.2	156	115	71	0.258065	ok
GCF_008868005.1__GCF_001426995.1	176	59	161	0.662857	ok
GCF_009184425.1__GCF_003385855.1	27	15	19	0.423077	ok
GCF_009192945.1__GCF_000802365.1	418	335	197	0.196643	ok
GCF_009299795.1__GCF_003130585.1	129	65	99	0.492188	ok
GCF_009362735.1__GCF_013426915.1	824	618	444	0.249089	ok
GCF_009451885.1__GCF_004912155.1	396	302	203	0.235443	ok
GCF_009496155.1__GCF_001171885.1	224	171	102	0.233184	ok
GCF_009569385.1__GCF_900199205.1	363	260	269	0.281768	ok
GCF_009604405.1__GCF_001613065.1	445	311	230	0.299550	ok
GCF_009647605.1__GCF_004006235.1	166	83	122	0.496970	ok
GCF_009663775.1__GCF_014145455.1	172	123	92	0.280702	ok
GCF_009707325.1__GCF_000282275.2	324	181	279	0.439628	ok
GCF_009707325.1__GCF_001647715.1	3	2	2	0.000000	ok
GCF_009707515.1__GCF_009659625.1	325	231	184	0.287037	ok
GCF_009711135.1__GCF_004352915.1	88	67	49	0.229885	ok
GCF_009711185.1__GCF_900156255.1	298	232	154	0.218855	ok
GCF_009720385.1__GCF_009720365.1	282	205	176	0.270463	ok
GCF_009733595.1__GCF_004349215.1	1177	931	573	0.208333	ok
GCF_009734405.1__GCF_000835165.1	16	7	14	0.533333	ok
GCF_009740395.1__GCF_000770795.1	102	64	75	0.366337	ok
GCF_009749385.1__GCF_900113185.1	55	42	38	0.222222	ok
GCF_009755685.1__GCF_001984825.2	6	4	5	0.200000	ok
GCF_009755885.1__GCF_000325665.1	450	319	209	0.289532	ok
GCF_009763245.1__GCF_900099645.1	290	160	231	0.446367	ok
GCF_009764265.1__GCF_002113375.1	297	226	159	0.236486	ok
GCF_009764685.1__GCF_002150205.1	455	389	186	0.143172	ok
GCF_009765215.1__GCF_016735495.2	209	139	143	0.331731	ok
GCF_009795805.1__GCF_900103255.1	401	293	173	0.267500	ok
GCF_009796845.1__GCF_001720485.1	63	17	60	0.725806	ok
GCF_009812035.1__GCF_002836505.1	130	107	61	0.170543	ok
GCF_009826975.1__GCF_013388355.1	137	53	74	0.610294	ok
GCF_009829295.1__GCF_000308415.1	649	512	345	0.209877	ok
GCF_009834125.1__GCF_002082195.1	382	254	342	0.333333	ok
GCF_009834545.1__GCF_002356535.2	230	118	204	0.484716	ok
GCF_009858275.1__GCF_000956465.1	119	57	97	0.516949	ok
GCF_009858275.1__GCF_015278355.1	117	31	109	0.732759	ok
GCF_009877425.1__GCF_000019165.1	242	167	138	0.307054	ok
GCF_009901565.1__GCF_001570565.1	191	146	111	0.231579	ok
GCF_010119545.1__GCA_018122615.1	211	163	113	0.223810	ok
GCF_010667655.1__GCF_002802875.1	55	40	24	0.259259	ok
GCF_010668805.1__GCF_014198335.1	187	137	111	0.263441	ok
GCF_010729305.1__GCF_000266905.1	116	41	108	0.643478	ok
GCF_010858045.1__GCF_000284035.1	263	183	141	0.301527	ok
GCF_010868145.1__GCF_000308555.1	506	410	271	0.188119	ok
GCF_011007365.1__GCF_900168125.1	200	139	121	0.301508	ok
GCF_011038645.2__GCF_007641235.1	14	1	13	0.923077	ok
GCF_011040385.1__GCF_900114315.1	127	94	76	0.253968	ok
GCF_011067745.1__GCF_900100955.1	442	311	271	0.294785	ok
GCF_011516925.1__GCF_014207635.1	180	145	80	0.189944	ok
GCF_011605345.1__GCF_902833045.1	153	108	86	0.289474	ok
GCF_011682045.1__GCF_011682065.1	263	188	113	0.282443	ok
GCF_011752525.1__GCF_002906855.1	276	198	147	0.280000	ok
GCF_011759605.1__GCF_900119235.1	125	67	103	0.459677	ok
GCF_012027645.1__GCF_006274605.1	39	24	29	0.368421	ok
GCF_012027725.1__GCA_019117265.1	349	281	169	0.192529	ok
GCF_012033735.1__GCF_012033785.1	934	775	433	0.169346	ok
GCF_012034205.1__GCA_014649355.1	316	227	161	0.279365	ok
GCF_012184385.1__GCF_000974445.1	1030	768	510	0.253644	ok
GCF_012396235.1__GCF_001894825.1	659	506	339	0.231003	ok
GCF_012524115.1__GCA_001636495.1	553	397	307	0.280797	ok
GCF_012641075.1__GCF_002583405.1	153	101	78	0.335526	ok
GCF_012843875.1__GCF_000156375.1	127	95	64	0.246032	ok
GCF_012910905.1__GCF_000378245.1	296	212	153	0.281356	ok
GCF_012927265.1__GCF_900109935.1	125	71	95	0.427419	ok
GCF_012928505.1__GCF_001571365.1	428	333	225	0.220141	ok
GCF_012986595.1__GCF_004011755.1	106	60	70	0.428571	ok
GCF_013032445.1__GCF_013031245.1	263	183	155	0.301527	ok
GCF_013035315.1__GCF_003318255.1	93	69	60	0.250000	ok
GCF_013179515.1__GCF_009932335.1	680	503	355	0.259205	ok
GCF_013184545.1__GCF_900115555.1	364	273	167	0.247934	ok
GCF_013201035.1__GCA_014763705.1	709	554	510	0.217514	ok
GCF_013249015.1__GCF_004011095.1	118	57	82	0.512821	ok
GCF_013283795.1__GCF_900108485.1	237	166	123	0.296610	ok
GCF_013302895.1__GCF_017676385.1	277	160	241	0.420290	ok
GCF_013305725.1__GCF_000287715.1	56	29	35	0.472727	ok
GCF_013336725.1__GCF_010894435.1	1068	762	621	0.285848	ok
GCF_013337765.1__GCF_000559085.1	158	107	96	0.318471	ok
GCF_013343235.1__GCF_003113895.1	818	489	620	0.401469	ok
GCF_013373795.1__GCF_015624485.1	99	57	82	0.418367	ok
GCF_013377995.1__GCF_013377235.1	159	66	141	0.582278	ok
GCF_013394795.1__GCF_900104625.1	144	95	99	0.335664	ok
GCF_013403865.1__GCF_013403925.1	504	328	209	0.347913	ok
GCF_013404075.1__GCF_010726245.1	252	175	152	0.302789	ok
GCF_013409475.1__GCA_014763765.1	480	371	366	0.225470	ok
GCF_013464485.1__GCF_003086775.1	279	192	142	0.309353	ok
GCF_013522705.1__GCF_900105325.1	383	260	243	0.319372	ok
GCF_013623905.1__GCF_900169265.1	274	202	127	0.260073	ok
GCF_013694245.1__GCF_902825405.1	1255	1025	786	0.182616	ok
GCF_014145585.1__GCF_000016825.1	218	165	100	0.239631	ok
GCF_014196715.1__GCF_014692875.1	121	53	90	0.558333	ok
GCF_014199295.1__GCA_900078365.1	335	231	193	0.308383	ok
GCF_014200595.1__GCF_001590605.1	185	95	134	0.483696	ok
GCF_014201675.1__GCF_000183745.1	25	17	10	0.291667	ok
GCF_014207355.1__GCA_000824845.1	539	400	350	0.256506	ok
GCF_014207845.1__GCF_900142785.1	168	70	139	0.580838	ok
GCF_014208105.1__GCF_900188445.1	377	215	325	0.428191	ok
GCF_014230465.1__GCF_900105325.1	375	265	215	0.291444	ok
GCF_014252075.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_014252255.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_014268825.1__GCF_900102675.1	427	324	209	0.239437	ok
GCF_014280175.1__GCF_000195975.1	1	0	0	1.000000	ok
GCF_014280195.1__GCF_014280175.1	7	0	6	1.000000	ok
GCF_014284195.1__GCF_013377855.1	45	37	18	0.159091	ok
GCF_014472415.1__GCF_902497625.1	530	377	293	0.287335	ok
GCF_014596575.1__GCF_014639535.1	293	206	162	0.294521	ok
GCF_014639535.1__GCF_000425425.1	268	204	147	0.235955	ok
GCF_014646335.1__GCF_000414115.1	882	723	409	0.179342	ok
GCF_014647415.1__GCF_000223905.1	84	65	41	0.216867	ok
GCF_014648035.1__GCF_014641855.1	661	481	308	0.271212	ok
GCF_014648695.1__GCA_000720995.1	570	443	268	0.221441	ok
GCF_014649955.1__GCF_014649795.1	447	318	276	0.286996	ok
GCF_014651695.1__GCF_000340985.1	282	183	184	0.348754	ok
GCF_014698115.1__GCF_014697355.1	1495	1116	691	0.253012	ok
GCF_014698335.1__GCF_014696875.1	3643	2599	1527	0.286381	ok
GCF_014764405.1__GCF_016863495.1	321	170	281	0.468750	ok
GCF_014764445.1__GCF_009911795.1	123	55	113	0.549180	ok
GCF_014779795.1__GCF_000380605.1	90	56	60	0.370787	ok
GCF_014836445.1__GCF_000092865.1	177	128	108	0.272727	ok
GCF_014863585.1__GCF_004006335.1	6	3	5	0.400000	ok
GCF_014873535.1__GCF_014195505.1	347	246	277	0.289017	ok
GCF_014982725.1__GCA_019117265.1	299	224	176	0.248322	ok
GCF_014982725.1__GCF_016900315.1	147	96	105	0.342466	ok
GCF_015163715.1__GCF_009866765.1	530	404	263	0.236295	ok
GCF_015207245.1__GCA_017114995.1	1348	1035	636	0.231626	ok
GCF_015223105.1__GCF_011392075.1	227	149	157	0.340708	ok
GCF_015276835.1__GCF_013282665.1	23	15	15	0.318182	ok
GCF_015477355.1__GCF_000308875.1	434	323	253	0.254042	ok
GCF_015477605.1__GCF_000308575.1	539	405	280	0.247212	ok
GCF_015546965.1__GCA_905215115.1	315	268	156	0.146497	ok
GCF_015561195.1__GCA_900759335.1	143	114	77	0.197183	ok
GCF_015689335.1__GCF_002752675.1	46	30	32	0.333333	ok
GCF_015690345.1__GCF_003030345.1	920	687	455	0.252448	ok
GCF_015712065.1__GCF_000016565.1	134	92	82	0.308271	ok
GCF_015714725.1__GCA_015206945.1	2025	1541	930	0.238636	ok
GCF_016127315.1__GCF_902859585.1	311	152	273	0.509677	ok
GCF_016306625.1__GCF_000968195.1	436	331	216	0.239080	ok
GCF_016427455.1__GCF_015694735.1	121	87	75	0.275000	ok
GCF_016458235.1__GCF_018986935.1	112	85	71	0.234234	ok
GCF_016599145.1__GCF_014126825.1	232	166	131	0.281385	ok
GCF_016734815.1__GCF_012275535.1	725	565	331	0.219613	ok
GCF_016741875.1__GCF_001553455.1	1470	1116	742	0.240300	ok
GCF_016863315.1__GCF_016863295.1	562	422	309	0.247772	ok
GCF_016892765.1__GCF_009910705.1	304	230	147	0.240924	ok
GCF_016900315.1__GCF_900119385.1	164	115	98	0.294479	ok
GCF_016907835.1__GCF_000421565.1	209	83	188	0.600962	ok
GCF_016918735.1__GCF_000332515.2	433	301	176	0.303241	ok
GCF_017355185.1__GCF_009866585.1	232	159	132	0.311688	ok
GCF_017357225.1__GCF_001664485.1	123	86	82	0.295082	ok
GCF_017601095.1__GCF_016775005.1	59	41	36	0.293103	ok
GCF_017872635.1__GCF_000092925.1	78	63	38	0.181818	ok
GCF_017875555.1__GCF_017309385.1	370	245	295	0.336043	ok
GCF_017875735.1__GCF_015751665.1	170	102	139	0.396450	ok
GCF_017908035.1__GCF_000416985.1	184	109	148	0.404372	ok
GCF_017948455.1__GCF_014495685.1	685	544	361	0.204678	ok
GCF_018070045.1__GCF_016907275.1	302	238	159	0.209302	ok
GCF_018130385.1__GCF_013114825.1	360	280	186	0.220056	ok
GCF_018219155.1__GCA_013215705.1	308	138	236	0.550489	ok
GCF_018362975.1__GCF_007990715.1	541	357	439	0.338889	ok
GCF_018417635.1__GCF_009932375.1	566	349	426	0.382301	ok
GCF_018613575.1__GCF_001687565.2	179	121	110	0.320225	ok
GCF_018613675.1__GCF_013359725.1	178	132	101	0.254237	ok
GCF_018613695.1__GCF_000514015.1	150	93	89	0.375839	ok
GCF_018613835.1__GCF_017052465.1	369	279	197	0.241848	ok
GCF_018613995.1__GCF_006385575.1	633	471	326	0.254747	ok
GCF_018614205.1__GCF_012927245.1	578	443	288	0.232236	ok
GCF_018614415.1__GCF_014649995.1	589	429	324	0.270408	ok
GCF_018614955.1__GCF_001591365.1	532	395	272	0.256121	ok
GCF_018919395.1__GCF_014193585.1	102	74	65	0.267327	ok
GCF_019038465.1__GCF_014698445.1	200	156	105	0.216080	ok
GCF_019049255.1__GCF_014649375.1	680	501	355	0.262150	ok
GCF_019129285.1__GCF_000172175.1	262	184	155	0.295019	ok
GCF_019222765.1__GCF_000308475.2	412	243	358	0.408759	ok
GCF_900009145.1__GCA_903893625.1	1501	1106	764	0.262667	ok
GCF_900013425.1__GCF_014280435.1	333	221	246	0.334337	ok
GCF_900089605.1__GCF_900089585.1	174	85	163	0.508671	ok
GCF_900091455.1__GCF_900091605.1	272	144	251	0.468635	ok
GCF_900091595.1__GCF_900091525.1	592	430	308	0.272420	ok
GCF_900094795.1__GCF_001658025.2	148	115	75	0.217687	ok
GCF_900094795.1__GCF_001975225.1	248	187	123	0.242915	ok
GCF_900095845.1__GCF_902159415.1	24	17	16	0.260870	ok
GCF_900096755.1__GCF_018881815.1	30	4	29	0.862069	ok
GCF_900099645.1__GCA_001465025.1	249	168	166	0.322581	ok
GCF_900100305.1__GCA_002397315.1	153	114	87	0.250000	ok
GCF_900100625.1__GCF_000498475.1	134	91	73	0.315789	ok
GCF_900102145.1__GCF_014647535.1	337	251	151	0.252976	ok
GCF_900105415.1__GCF_005517195.1	262	150	236	0.425287	ok
GCF_900107375.1__GCF_900106525.1	677	505	344	0.252959	ok
GCF_900109045.1__GCF_014641595.1	207	148	127	0.281553	ok
GCF_900109515.1__GCF_014844075.1	196	143	109	0.266667	ok
GCF_900109755.1__GCF_000364705.1	456	373	227	0.180220	ok
GCF_900110435.1__GCF_013415845.1	229	148	149	0.350877	ok
GCF_900111005.1__GCF_014653695.1	336	245	201	0.268657	ok
GCF_900114185.1__GCF_000092865.1	146	77	103	0.468966	ok
GCF_900114955.1__GCF_002214185.1	590	420	337	0.286927	ok
GCF_900115135.1__GCA_003514505.1	91	71	56	0.211111	ok
GCF_900116295.1__GCF_900112415.1	597	451	295	0.243289	ok
GCF_900116535.1__GCA_018261615.1	164	127	91	0.220859	ok
GCF_900119365.1__GCF_014648655.1	522	379	285	0.272553	ok
GCF_900128945.1__GCF_900115055.1	38	28	22	0.243243	ok
GCF_900129975.1__GCF_000384815.1	152	95	102	0.370861	ok
GCF_900130075.1__GCF_015645465.1	129	55	122	0.570312	ok
GCF_900142675.1__GCF_002250115.1	31	19	22	0.366667	ok
GCF_900142705.1__GCF_000619905.2	84	59	45	0.289157	ok
GCF_900143025.1__GCA_016283395.1	371	285	195	0.229730	ok
GCF_900143055.1__GCA_902800815.1	187	148	105	0.204301	ok
GCF_900156455.1__GCF_001792815.1	127	45	113	0.642857	ok
GCF_900167135.1__GCF_012516355.1	40	28	28	0.282051	ok
GCF_900168065.1__GCF_902150045.1	162	86	126	0.465839	ok
GCF_900176385.1__GCF_001591405.1	90	62	58	0.303371	ok
GCF_900176395.1__GCF_003454795.1	256	180	158	0.294118	ok
GCF_900176865.1__GCF_012396315.1	101	52	86	0.480000	ok
GCF_900177415.1__GCA_000985875.1	241	155	174	0.354167	ok
GCF_900182655.1__GCF_900100075.1	207	134	146	0.349515	ok
GCF_900184035.1__GCA_002886105.1	145	94	91	0.347222	ok
GCF_900184265.1__GCF_009834925.2	11	6	10	0.400000	ok
GCF_900186955.1__GCF_000300535.1	280	196	173	0.297491	ok
GCF_900187025.1__GCA_000183865.1	38	3	37	0.918919	ok
GCF_900187025.1__GCF_000307025.1	12	1	11	0.909091	ok
GCF_900187305.1__GCF_900637855.1	462	330	382	0.284165	ok
GCF_900188315.1__GCF_009617755.1	24	11	12	0.521739	ok
GCF_900215245.1__GCF_001439815.1	259	111	215	0.569767	ok
GCF_900232995.1__GCF_002101845.1	340	267	191	0.212389	ok
GCF_900258435.1__GCF_000744255.1	1	0	0	1.000000	ok
GCF_900277125.1__GCF_000730665.1	532	409	261	0.229755	ok
GCF_900290285.1__GCF_000213975.1	470	328	273	0.300640	ok
GCF_900343025.1__GCF_001640365.1	424	302	258	0.286052	ok
GCF_900445235.1__GCF_018555685.1	98	70	76	0.278351	ok
GCF_900454685.1__GCF_900176605.1	99	65	67	0.336735	ok
GCF_900455735.1__GCF_001894825.1	553	428	299	0.224638	ok
GCF_900489555.1__GCF_000012765.1	18	8	15	0.529412	ok
GCF_900497695.1__GCF_009905435.1	389	287	222	0.260309	ok
GCF_900537115.1__GCF_000813845.1	252	182	156	0.274900	ok
GCF_900537115.1__GCF_900168295.1	207	146	124	0.291262	ok
GCF_900566055.1__GCF_002102175.1	598	438	277	0.266332	ok
GCF_900566075.1__GCF_900566055.1	458	346	349	0.242888	ok
GCF_900604285.1__GCF_002848005.1	75	37	59	0.500000	ok
GCF_900637025.1__GCA_001579035.1	152	66	123	0.562914	ok
GCF_900637025.1__GCF_000722705.1	100	46	88	0.535354	ok
GCF_900683735.1__GCF_002356455.1	64	47	32	0.253968	ok
GCF_900699785.1__GCA_905372745.1	173	124	130	0.279070	ok
GCF_900699785.1__GCF_004803815.1	12	9	3	0.181818	ok
GCF_901875635.1__GCA_018241185.1	520	432	230	0.167630	ok
GCF_902459535.1__GCF_902833905.1	373	243	293	0.346774	ok
GCF_902459765.1__GCF_902459745.1	147	101	84	0.308219	ok
GCF_902506025.1__GCF_014639275.1	144	86	108	0.398601	ok
