GCF_003935375.1__GCF_000661915.1	118	81	69	0.307692	ok
GCF_003942675.1__GCA_905372925.1	250	228	133	0.084337	ok
GCF_003943735.1__GCF_001578775.1	330	247	181	0.249240	ok
GCF_003943905.1__GCF_000722705.1	131	79	85	0.392308	ok
GCF_003944205.1__GCA_905221505.1	218	155	120	0.285714	ok
GCF_003944715.1__GCF_000576555.1	169	104	104	0.380952	ok
GCF_003946395.1__GCF_001434055.1	207	160	92	0.223301	ok
GCF_003946915.1__GCF_900112575.1	189	128	93	0.319149	ok
GCF_003947415.1__GCF_000342005.1	167	133	95	0.198795	ok
GCF_003951285.1__GCF_001424835.1	204	158	113	0.221675	ok
GCF_003957255.1__GCF_900155575.1	198	149	101	0.243655	ok
GCF_003965815.1__GCA_001899795.1	182	133	121	0.265193	ok
GCF_003992005.1__GCF_003992015.1	199	141	113	0.287879	ok
GCF_003992595.1__GCA_013911645.1	197	134	118	0.316327	ok
GCF_003992595.1__GCF_011068285.1	160	102	92	0.358491	ok
GCF_003997935.1__GCF_013170845.1	734	542	374	0.260573	ok
GCF_004005495.1__GCF_003403055.1	380	268	229	0.292876	ok
GCF_004011505.1__GCF_003001935.1	648	416	569	0.357032	ok
GCF_004016445.2__GCF_002294725.1	264	203	150	0.228137	ok
GCF_004028635.1__GCF_016612545.1	1146	873	590	0.237555	ok
GCF_004028635.1__GCF_019049285.1	463	346	271	0.251082	ok
GCF_004114535.1__GCF_007290395.1	185	126	117	0.315217	ok
GCF_004118635.1__GCA_013334655.1	373	297	207	0.201613	ok
GCF_004118635.1__GCF_000020505.1	187	142	80	0.236559	ok
GCF_004119445.1__GCF_900636535.1	207	136	135	0.339806	ok
GCF_004119455.1__GCF_016775705.1	206	109	122	0.468293	ok
GCF_004119455.1__GCF_903969135.1	294	184	165	0.372014	ok
GCF_004123905.1__GCF_000617845.2	262	192	157	0.264368	ok
GCF_004137255.1__GCF_014779665.1	81	47	66	0.412500	ok
GCF_004151235.1__GCA_017744675.1	95	74	51	0.212766	ok
GCF_004168205.1__GCA_900764565.1	651	509	257	0.216923	ok
GCF_004197395.1__GCF_001580545.1	325	245	165	0.243827	ok
GCF_004217145.1__GCF_004216905.1	169	101	142	0.398810	ok
GCF_004217335.1__GCF_000337475.1	314	202	148	0.354633	ok
GCF_004217415.1__GCA_002813635.1	37	4	34	0.888889	ok
GCF_004217535.1__GCF_900090305.1	182	80	171	0.558011	ok
GCF_004323185.1__GCF_000317245.1	908	679	503	0.251378	ok
GCF_004330295.1__GCA_013457415.1	231	174	120	0.243478	ok
GCF_004345725.1__GCF_003355495.1	148	113	74	0.231293	ok
GCF_004346005.1__GCF_014650115.1	441	315	268	0.284091	ok
GCF_004348345.1__GCF_000379885.1	907	689	428	0.239514	ok
GCF_004348545.1__GCF_003579925.1	777	647	344	0.166237	ok
GCF_004348675.1__GCF_900090265.1	616	448	315	0.271545	ok
GCF_004352845.1__GCA_012510865.1	495	428	275	0.133603	ok
GCF_004357905.1__GCF_000816785.1	48	37	24	0.212766	ok
GCF_004364335.1__GCA_002338065.1	283	213	165	0.244681	ok
GCF_004366075.1__GCF_004348725.1	763	549	513	0.279528	ok
GCF_004366135.1__GCF_001984105.1	44	20	31	0.534884	ok
GCF_004402405.1__GCF_015751745.1	186	131	100	0.291892	ok
GCF_004402595.1__GCF_015752155.1	270	206	145	0.234201	ok
GCF_004403515.1__GCF_015752155.1	235	164	132	0.299145	ok
GCF_004403945.1__GCF_001679725.1	135	84	100	0.373134	ok
GCF_004519295.1__GCF_001019615.1	119	102	63	0.135593	ok
GCF_004519305.1__GCF_003231305.1	448	343	195	0.232662	ok
GCF_004570325.1__GCF_001499995.1	344	273	172	0.204082	ok
GCF_004684245.1__GCF_001535545.1	268	153	204	0.426966	ok
GCF_004684775.1__GCF_008642315.1	921	685	461	0.255435	ok
GCF_004684775.1__GCF_008704495.1	1002	742	516	0.258741	ok
GCF_004745075.1__GCF_013623835.1	169	106	106	0.369048	ok
GCF_004745825.1__GCF_013137895.1	91	39	75	0.566667	ok
GCF_004762045.1__GCF_000455325.1	43	26	34	0.380952	ok
GCF_004769555.1__GCF_004769405.1	101	55	75	0.450000	ok
GCF_004770475.1__GCF_004770145.1	189	120	142	0.361702	ok
GCF_004794315.1__GCF_004794515.1	300	236	141	0.210702	ok
GCF_004799755.1__GCF_003400205.1	299	216	161	0.275168	ok
GCF_004801315.1__GCF_000378445.1	380	289	175	0.237467	ok
GCF_004854025.1__GCF_003075375.1	168	127	96	0.239521	ok
GCF_004912135.1__GCF_001296045.1	221	171	112	0.222727	ok
GCF_004919685.1__GCF_000519305.1	487	363	259	0.253086	ok
GCF_005048855.1__GCF_005049105.1	280	202	167	0.275986	ok
GCF_005061465.1__GCF_000266865.1	32	26	21	0.161290	ok
GCF_005082825.1__GCF_000009605.1	4	3	2	0.000000	ok
GCF_005222695.1__GCF_000315425.1	176	125	97	0.285714	ok
GCF_005280655.1__GCA_018381315.1	150	66	125	0.557047	ok
GCF_005497185.1__GCF_004137795.1	116	87	66	0.243478	ok
GCF_005508865.1__GCF_003696305.1	520	355	335	0.315992	ok
GCF_005508865.1__GCF_016901015.1	397	269	283	0.320707	ok
GCF_005796225.1__GCF_000189535.1	163	115	88	0.290123	ok
GCF_005845265.1__GCF_003201875.1	262	178	151	0.318008	ok
GCF_005869855.1__GCF_014698115.1	1020	767	517	0.247301	ok
GCF_005930495.1__GCF_005930475.1	385	308	190	0.197917	ok
GCF_005981925.1__GCF_001746415.1	1075	819	511	0.237430	ok
GCF_006175905.1__GCF_000257845.1	31	24	15	0.200000	ok
GCF_006227205.1__GCF_010448615.1	372	252	237	0.320755	ok
GCF_006228125.1__GCF_900089585.1	669	476	356	0.287425	ok
GCF_006265115.1__GCF_000743535.1	314	223	156	0.287540	ok
GCF_006274605.1__GCF_000265525.1	107	30	89	0.716981	ok
GCF_006334985.2__GCF_004011505.1	704	514	404	0.268848	ok
GCF_006439515.1__GCF_002294995.1	463	352	254	0.238095	ok
GCF_006440675.1__GCF_006439515.1	442	322	250	0.269841	ok
GCF_006442685.1__GCF_000425965.1	196	137	121	0.297436	ok
GCF_006442815.1__GCF_014843845.1	414	316	205	0.234867	ok
GCF_006494375.1__GCF_002095575.1	250	181	142	0.273092	ok
GCF_006494425.1__GCF_000291355.1	260	168	166	0.351351	ok
GCF_006715175.1__GCF_013359815.1	118	56	96	0.521368	ok
GCF_006715175.1__GCF_018598555.1	148	74	130	0.496599	ok
GCF_006715665.1__GCA_016783915.1	389	237	320	0.389175	ok
GCF_006715665.1__GCF_001633105.1	147	67	138	0.541096	ok
GCF_006715785.1__GCF_001735805.1	232	174	150	0.246753	ok
GCF_006715785.1__GCF_003143935.1	359	192	288	0.463687	ok
GCF_006716465.1__GCF_014852005.1	157	125	73	0.198718	ok
GCF_006740685.1__GCA_016125975.1	120	79	107	0.336134	ok
GCF_007003975.1__GCF_000503055.1	482	378	231	0.214137	ok
GCF_007050945.1__GCF_019090165.1	634	499	319	0.211690	ok
GCF_007096885.1__GCF_000718135.1	500	359	263	0.280561	ok
GCF_007096885.1__GCF_004795035.1	294	232	142	0.208191	ok
GCF_007097145.1__GCF_000422725.1	306	219	176	0.281967	ok
GCF_007671685.1__GCF_000337355.1	283	205	189	0.273050	ok
GCF_007677725.1__GCF_000730565.1	336	226	173	0.325373	ok
GCF_007677725.1__GCF_002094795.1	275	182	174	0.335766	ok
GCF_007679045.1__GCF_001984105.1	158	72	122	0.541401	ok
GCF_007679045.1__GCF_014192415.1	78	32	59	0.584416	ok
GCF_007679325.1__GCF_001422645.1	62	42	34	0.311475	ok
GCF_007680845.1__GCF_016907335.1	171	108	120	0.364706	ok
GCF_007827595.1__GCF_003634225.1	504	377	278	0.250497	ok
GCF_007827795.1__GCF_002245955.1	239	179	113	0.247899	ok
GCF_007830515.1__GCF_014843825.1	828	664	371	0.197098	ok
GCF_007830635.1__GCF_002776695.1	458	323	251	0.293217	ok
GCF_007830635.1__GCF_018129405.1	231	170	123	0.260870	ok
GCF_007858185.1__GCF_010448615.1	369	284	191	0.228261	ok
GCF_007858255.1__GCF_013385825.1	269	179	143	0.332090	ok
GCF_007990755.1__GCF_000308715.1	962	784	457	0.184183	ok
GCF_008011665.1__GCF_013372185.1	41	26	24	0.350000	ok
GCF_008042035.1__GCF_001700505.1	653	501	378	0.231595	ok
GCF_008042075.1__GCF_003955715.1	334	237	202	0.288288	ok
GCF_008042155.1__GCF_000717245.1	425	313	224	0.261792	ok
GCF_008042155.1__GCF_000718455.1	477	306	294	0.357143	ok
GCF_008086045.1__GCF_014204795.1	949	690	508	0.272152	ok
GCF_008086045.1__GCF_015645445.1	1111	865	547	0.220721	ok
GCF_008119785.1__GCA_016802835.1	1109	898	492	0.189531	ok
GCF_008124715.1__GCF_000144645.1	1123	807	599	0.280749	ok
GCF_008180725.1__GCF_001293645.1	121	96	63	0.200000	ok
GCF_008274695.1__GCF_004005865.1	72	46	49	0.352113	ok
GCF_008329715.1__GCF_009720525.1	119	76	77	0.355932	ok
GCF_008329905.1__GCF_001021385.1	26	11	23	0.560000	ok
GCF_008364625.1__GCF_004331265.1	93	67	54	0.271739	ok
GCF_008364685.1__GCF_000702385.1	417	301	221	0.276442	ok
GCF_008520265.1__GCF_011043515.1	504	362	185	0.280318	ok
GCF_008520305.1__GCF_003952425.1	468	347	264	0.256959	ok
GCF_008704495.1__GCF_008704395.1	297	143	277	0.516892	ok
GCF_008763945.1__GCF_003386675.1	16	10	12	0.333333	ok
GCF_008801475.1__GCF_000783395.1	313	217	188	0.304487	ok
GCF_008801605.1__GCF_001269905.1	306	229	178	0.249180	ok
GCF_008801695.1__GCF_000710035.2	244	174	134	0.283951	ok
GCF_008831075.1__GCF_002931055.1	93	60	69	0.347826	ok
GCF_008868005.1__GCF_001889265.1	148	59	129	0.598639	ok
GCF_008933155.1__GCF_000196495.1	418	286	249	0.314149	ok
GCF_009363115.1__GCF_001719045.1	49	18	44	0.625000	ok
GCF_009377345.1__GCF_000482805.1	270	163	157	0.394052	ok
GCF_009496205.1__GCF_001076775.1	765	553	304	0.276178	ok
GCF_009496285.1__GCF_018499575.1	123	94	64	0.229508	ok
GCF_009498525.1__GCF_900094555.1	226	164	180	0.271111	ok
GCF_009601505.1__GCF_004827385.1	571	431	279	0.243860	ok
GCF_009604455.1__GCA_014649295.1	283	199	198	0.294326	ok
GCF_009650605.1__GCF_014842925.1	27	18	18	0.307692	ok
GCF_009664855.1__GCF_902804475.1	325	241	228	0.256173	ok
GCF_009707515.1__GCF_003851685.1	296	220	166	0.254237	ok
GCF_009709675.1__GCF_009674665.1	111	88	59	0.200000	ok
GCF_009711135.1__GCF_004362055.1	70	51	41	0.260870	ok
GCF_009711135.1__GCF_900142735.1	120	78	85	0.344538	ok
GCF_009720255.1__GCF_001428255.1	806	620	371	0.229814	ok
GCF_009728995.1__GCF_000826685.1	253	193	151	0.234127	ok
GCF_009729095.1__GCF_010731295.1	71	31	62	0.557143	ok
GCF_009741265.1__GCF_000189535.1	43	20	37	0.523810	ok
GCF_009741275.1__GCF_013249045.1	150	91	86	0.389262	ok
GCF_009755605.1__GCF_000720325.1	718	521	403	0.273361	ok
GCF_009761815.1__GCF_001269885.1	620	461	316	0.255250	ok
GCF_009807095.1__GCF_900177245.1	127	72	96	0.428571	ok
GCF_009828595.1__GCF_016405885.1	150	105	90	0.295302	ok
GCF_009834225.1__GCF_004011135.1	90	52	78	0.415730	ok
GCF_009856605.1__GCF_000009705.1	244	183	144	0.246914	ok
GCF_009857605.1__GCF_009857435.1	278	185	143	0.332130	ok
GCF_009858265.1__GCF_015752315.1	4	2	3	0.333333	ok
GCF_009858275.1__GCF_000380605.1	137	48	120	0.647059	ok
GCF_009866655.1__GCF_009834185.1	19	14	17	0.222222	ok
GCF_009883055.1__GCF_003461245.1	498	353	259	0.289738	ok
GCF_009905735.1__GCA_002482865.1	252	236	123	0.059761	ok
GCF_009908295.1__GCF_900143515.1	307	208	209	0.320261	ok
GCF_010095445.1__GCF_000967965.1	436	323	211	0.257471	ok
GCF_010095445.1__GCF_002277815.1	713	535	351	0.248596	ok
GCF_010560025.1__GCF_012726175.1	217	159	139	0.263889	ok
GCF_010668805.1__GCF_000371905.1	281	202	143	0.278571	ok
GCF_010894405.1__GCF_010894455.1	1324	981	712	0.258503	ok
GCF_011035165.1__GCF_005083565.1	1	0	0	1.000000	ok
GCF_011369485.1__GCF_001269885.1	442	322	242	0.269841	ok
GCF_011605345.1__GCF_001028665.1	163	84	99	0.481481	ok
GCF_011605345.1__GCF_001462435.1	467	338	315	0.274678	ok
GCF_011752975.1__GCF_003020585.1	135	78	92	0.417910	ok
GCF_012027425.1__GCF_001317345.1	55	43	26	0.203704	ok
GCF_012027495.1__GCF_001484195.1	108	90	60	0.158879	ok
GCF_012027615.1__GCF_904067545.1	148	97	91	0.340136	ok
GCF_012570745.1__GCF_012568845.1	2	1	1	0.000000	ok
GCF_012641395.1__GCF_900169785.1	302	201	195	0.332226	ok
GCF_012726295.1__GCF_012641265.1	125	75	66	0.395161	ok
GCF_012848175.1__GCF_000454545.1	57	42	39	0.250000	ok
GCF_012928505.1__GCF_902859765.1	428	330	244	0.227166	ok
GCF_012933655.1__GCF_006402735.1	1582	1157	805	0.268185	ok
GCF_012952295.1__GCF_017603825.1	98	67	59	0.309278	ok
GCF_013072695.1__GCF_000413855.1	115	94	76	0.175439	ok
GCF_013179505.1__GCF_014647595.1	602	448	297	0.254576	ok
GCF_013179505.1__GCF_017357425.1	679	511	326	0.246313	ok
GCF_013276505.1__GCA_905221325.1	41	28	20	0.300000	ok
GCF_013282665.1__GCF_000060285.1	2	1	1	0.000000	ok
GCF_013372185.1__GCF_000816245.1	4	2	3	0.333333	ok
GCF_013377255.1__GCF_011455695.1	4	3	3	0.000000	ok
GCF_013385965.1__GCF_001186335.1	431	311	226	0.276744	ok
GCF_013385965.1__GCF_004683905.1	421	313	226	0.254762	ok
GCF_013386765.1__GCF_002874965.1	567	433	290	0.234982	ok
GCF_013387485.1__GCF_011604605.1	104	69	61	0.330097	ok
GCF_013388295.1__GCF_903679515.1	108	75	98	0.299065	ok
GCF_013390125.1__GCF_010723735.1	258	178	144	0.307393	ok
GCF_013393325.1__GCF_000731675.1	264	170	147	0.353612	ok
GCF_013393905.1__GCF_002813575.1	1624	1076	1118	0.337030	ok
GCF_013407925.2__GCF_000585995.1	325	158	292	0.512346	ok
GCF_013408825.1__GCA_013287375.1	250	206	134	0.172691	ok
GCF_013409135.1__GCF_900114065.1	40	34	24	0.128205	ok
GCF_013409345.1__GCF_000017305.1	294	161	253	0.450512	ok
GCF_013409475.1__GCF_008033115.1	164	78	146	0.521472	ok
GCF_013409475.1__GCF_901521055.1	277	159	238	0.423913	ok
GCF_013414195.1__GCF_002836715.1	222	181	96	0.180995	ok
GCF_014174495.1__GCF_014145675.1	428	307	202	0.281030	ok
GCF_014195095.1__GCF_012641405.1	213	149	161	0.297170	ok
GCF_014196595.1__GCA_002255985.1	54	42	35	0.207547	ok
GCF_014205255.1__GCF_900103585.1	510	268	435	0.473477	ok
GCF_014205835.1__GCA_017745075.1	293	216	158	0.260274	ok
GCF_014207255.1__GCF_900105325.1	42	29	31	0.292683	ok
GCF_014236655.1__GCF_001579805.1	456	332	257	0.270330	ok
GCF_014251655.1__GCF_014251595.1	2	0	1	1.000000	ok
GCF_014251735.1__GCF_000022605.2	3	1	2	0.500000	ok
GCF_014251735.1__GCF_000334405.1	4	3	1	0.000000	ok
GCF_014251735.1__GCF_014251575.1	1	0	0	1.000000	ok
GCF_014252075.1__GCF_014251715.1	2	0	1	1.000000	ok
GCF_014268595.2__GCF_902497625.1	392	234	325	0.401535	ok
GCF_014268655.2__GCF_001874645.1	273	126	226	0.536765	ok
GCF_014279775.1__GCF_014279835.1	5	2	2	0.500000	ok
GCF_014279975.1__GCA_002687115.1	168	129	139	0.227545	ok
GCF_014282005.1__GCF_001590685.1	254	172	143	0.320158	ok
GCF_014322765.1__GCF_000060285.1	129	92	78	0.281250	ok
GCF_014322795.1__GCF_000525975.1	237	184	105	0.220339	ok
GCF_014334015.1__GCF_000210075.1	76	34	65	0.546667	ok
GCF_014352935.1__GCF_003660105.1	5	4	1	0.000000	ok
GCF_014486675.1__GCF_012911605.1	379	255	157	0.325397	ok
GCF_014490785.1__GCA_002886105.1	120	26	113	0.781513	ok
GCF_014493765.1__GCF_900100315.1	286	207	175	0.273684	ok
GCF_014596975.1__GCF_014596935.1	91	58	56	0.355556	ok
GCF_014648295.1__GCF_014648035.1	657	445	307	0.321646	ok
GCF_014649835.1__GCA_000415505.1	856	646	442	0.244444	ok
GCF_014650915.1__GCF_014648075.1	289	215	163	0.253472	ok
GCF_014651035.1__GCA_014204745.1	166	122	94	0.260606	ok
GCF_014655295.1__GCF_014650055.1	386	276	223	0.283117	ok
GCF_014656135.1__GCF_006540305.1	411	270	234	0.341463	ok
GCF_014698835.1__GCF_014697355.1	1193	858	553	0.280201	ok
GCF_014779655.1__GCF_900112035.1	214	155	119	0.272300	ok
GCF_014836445.1__GCF_016862775.1	239	173	146	0.273109	ok
GCF_014836775.1__GCF_014836875.1	32	22	18	0.290323	ok
GCF_014837045.1__GCF_000011305.1	119	91	67	0.228814	ok
GCF_014843825.1__GCF_003952385.1	593	446	291	0.246622	ok
GCF_014844075.1__GCF_001908275.1	184	63	170	0.655738	ok
GCF_014873485.1__GCA_018823905.1	451	324	323	0.280000	ok
GCF_014873935.1__GCA_001942465.1	740	640	437	0.133965	ok
GCF_014873945.1__GCF_018987265.1	138	76	123	0.445255	ok
GCF_015206995.1__GCF_014904695.1	1031	783	513	0.239806	ok
GCF_015207245.1__GCA_017114985.1	1462	1074	737	0.264887	ok
GCF_015230015.1__GCF_003048375.1	99	69	46	0.295918	ok
GCF_015234585.1__GCF_009818105.1	79	28	64	0.641026	ok
GCF_015278315.1__GCF_015278255.1	89	62	61	0.295455	ok
GCF_015291725.1__GCF_002266435.2	53	31	49	0.403846	ok
GCF_015461835.1__GCF_017114915.1	315	229	180	0.270701	ok
GCF_015561195.1__GCA_900759045.1	139	113	72	0.181159	ok
GCF_015594545.1__GCF_015775975.1	31	12	25	0.600000	ok
GCF_015645385.1__GCF_013404085.1	339	233	197	0.310651	ok
GCF_015709515.1__GCF_000304315.1	109	83	57	0.231481	ok
GCF_015752155.1__GCA_014376815.1	384	318	205	0.169713	ok
GCF_015752315.1__GCF_011045035.1	103	71	77	0.303922	ok
GCF_016008875.1__GCF_014109765.1	221	141	138	0.359091	ok
GCF_016313185.1__GCF_010731695.1	51	18	47	0.640000	ok
GCF_016429285.1__GCF_905397375.1	541	404	275	0.251852	ok
GCF_016598615.1__GCF_014645835.1	605	319	528	0.471854	ok
GCF_016616235.1__GCF_000284375.1	104	57	86	0.446602	ok
GCF_016654115.1__GCF_001685355.1	941	711	468	0.243617	ok
GCF_016743335.1__GCF_000440115.1	352	277	177	0.210826	ok
GCF_016786355.1__GCF_000166135.1	493	363	249	0.262195	ok
GCF_016861355.1__GCF_000319305.2	325	189	287	0.416667	ok
GCF_016862395.1__GCF_016862315.1	769	584	401	0.239583	ok
GCF_016863115.1__GCA_001552515.1	547	436	263	0.201465	ok
GCF_016863175.1__GCF_016863135.1	789	613	408	0.222081	ok
GCF_016863535.1__GCF_016863495.1	188	154	102	0.176471	ok
GCF_016907675.1__GCF_000025345.1	307	174	271	0.431373	ok
GCF_017086445.1__GCA_002479325.1	452	313	359	0.305987	ok
GCF_017114825.1__GCF_900105495.1	250	179	146	0.281124	ok
GCF_017114915.1__GCF_014268495.2	277	192	154	0.304348	ok
GCF_017309385.1__GCF_003312875.1	230	156	182	0.318777	ok
GCF_017316305.1__GCF_003957375.1	132	93	76	0.290076	ok
GCF_017329635.1__GCF_000173835.1	362	208	153	0.423823	ok
GCF_017696055.1__GCA_902538225.1	34	31	22	0.060606	ok
GCF_017811815.1__GCF_016901955.1	337	248	192	0.261905	ok
GCF_017874195.1__GCF_900095385.1	143	118	84	0.169014	ok
GCF_017875275.1__GCF_012275355.1	115	70	93	0.385965	ok
GCF_017876455.1__GCF_001552415.1	41	23	25	0.425000	ok
GCF_018035235.1__GCF_000155975.1	35	26	19	0.235294	ok
GCF_018069565.1__GCF_003112575.1	234	128	189	0.450644	ok
GCF_018070045.1__GCF_900091475.1	419	302	240	0.277512	ok
GCF_018070565.1__GCF_004803895.1	529	400	267	0.242424	ok
GCF_018129995.1__GCF_018130945.1	302	209	192	0.305648	ok
GCF_018130245.1__GCF_018130765.1	298	215	168	0.276094	ok
GCF_018130765.1__GCF_000011365.1	211	155	107	0.261905	ok
GCF_018336975.1__GCF_018336955.1	217	57	200	0.736111	ok
GCF_018417595.1__GCF_012975065.1	290	166	233	0.425606	ok
GCF_018424685.1__GCF_018613155.1	250	157	166	0.369478	ok
GCF_018492665.1__GCF_002736205.1	193	124	116	0.354167	ok
GCF_018588885.1__GCF_016756595.1	670	493	342	0.263079	ok
GCF_018598555.1__GCF_013359865.1	199	140	112	0.292929	ok
GCF_018598555.1__GCF_015350905.1	199	136	112	0.313131	ok
GCF_018613535.1__GCF_000196735.1	43	29	26	0.309524	ok
GCF_018613795.1__GCF_018613835.1	355	279	190	0.211864	ok
GCF_018614615.1__GCF_000429085.1	387	294	210	0.238342	ok
GCF_018618415.1__GCF_005960665.1	72	61	31	0.140845	ok
GCF_018623055.1__GCF_000337335.1	174	125	127	0.277457	ok
GCF_018642165.1__GCF_014280965.1	203	133	129	0.341584	ok
GCF_018688335.1__GCF_018687675.1	8	2	7	0.714286	ok
GCF_018854495.1__GCF_003966655.1	409	328	172	0.196078	ok
GCF_018861905.1__GCF_001877035.1	358	264	215	0.260504	ok
GCF_018919205.1__GCF_014334055.1	18	7	15	0.588235	ok
GCF_018919395.1__GCF_019203205.1	58	39	33	0.315789	ok
GCF_018927715.1__GCF_900114955.1	1072	801	546	0.252101	ok
GCF_019039055.1__GCA_013205335.1	881	754	541	0.143182	ok
GCF_019049255.1__GCA_018195615.1	591	407	337	0.310169	ok
GCF_019050325.1__GCF_001942625.1	217	151	135	0.300926	ok
GCF_019052805.1__GCF_015352955.1	246	185	146	0.244898	ok
GCF_019056515.1__GCF_006540085.1	116	32	108	0.721739	ok
GCF_019090095.1__GCA_004010935.1	111	50	93	0.545455	ok
GCF_019090105.1__GCF_014650115.1	467	322	273	0.309013	ok
GCF_019195395.1__GCA_015999765.1	24	17	21	0.260870	ok
GCF_019222765.1__GCF_000710915.1	499	311	436	0.375502	ok
GCF_900019265.1__GCF_905220835.1	400	282	222	0.293233	ok
GCF_900088535.1__GCF_014280235.1	142	87	97	0.382979	ok
GCF_900090265.1__GCF_000158815.1	304	159	276	0.475248	ok
GCF_900090265.1__GCF_900089605.1	229	94	223	0.587719	ok
GCF_900090285.1__GCF_900091625.1	193	93	178	0.515625	ok
GCF_900090325.1__GCF_900091415.1	228	140	190	0.383260	ok
GCF_900091435.1__GCF_014648395.1	212	151	147	0.284360	ok
GCF_900091495.1__GCF_900091415.1	197	103	161	0.474490	ok
GCF_900091625.1__GCF_900091575.1	260	133	237	0.486486	ok
GCF_900095745.1__GCF_008271365.1	152	97	107	0.357616	ok
GCF_900099625.1__GCF_001591705.1	310	250	140	0.190939	ok
GCF_900101175.1__GCF_006970445.1	24	18	17	0.217391	ok
GCF_900102035.1__GCF_000282415.1	431	249	383	0.420930	ok
GCF_900103345.1__GCF_001186335.1	9	3	7	0.625000	ok
GCF_900104285.1__GCA_905221345.1	68	51	40	0.238806	ok
GCF_900104725.1__GCF_016862455.1	686	386	629	0.436496	ok
GCF_900105155.1__GCF_900187445.1	225	118	192	0.473214	ok
GCF_900105485.1__GCF_001269655.1	341	186	275	0.452941	ok
GCF_900105675.1__GCF_001439695.1	296	165	230	0.440678	ok
GCF_900105735.1__GCF_014851765.1	459	225	374	0.508734	ok
GCF_900106065.1__GCF_001269805.1	323	184	271	0.428571	ok
GCF_900106065.1__GCF_013403585.1	344	164	304	0.521866	ok
GCF_900106535.1__GCF_002305895.1	221	155	138	0.295455	ok
GCF_900106535.1__GCF_014656495.1	188	137	114	0.267380	ok
GCF_900108105.1__GCF_000420825.1	213	166	97	0.216981	ok
GCF_900109515.1__GCF_001908275.1	419	298	227	0.287081	ok
GCF_900111835.1__GCF_000474255.1	657	505	327	0.230183	ok
GCF_900112375.1__GCF_002091755.1	563	424	295	0.245552	ok
GCF_900112525.1__GCF_900103975.1	121	85	75	0.291667	ok
GCF_900113965.1__GCF_900111035.1	196	127	107	0.348718	ok
GCF_900115505.1__GCF_900102745.1	54	37	28	0.301887	ok
GCF_900116555.1__GCF_900101095.1	95	73	52	0.223404	ok
GCF_900119165.1__GCF_900107925.1	269	164	244	0.388060	ok
GCF_900119315.1__GCF_900188005.1	493	260	448	0.471545	ok
GCF_900129835.1__GCA_004010935.1	45	30	26	0.318182	ok
GCF_900129855.1__GCF_900110755.1	273	173	229	0.363971	ok
GCF_900141985.1__GCA_018316655.1	223	149	113	0.328829	ok
GCF_900142545.1__GCA_017530965.1	329	269	164	0.179878	ok
GCF_900142605.1__GCA_001870995.2	195	130	132	0.329897	ok
GCF_900142695.1__GCF_900099915.1	161	127	67	0.206250	ok
GCF_900142775.1__GCA_002280815.1	692	572	328	0.172214	ok
GCF_900142775.1__GCF_001857965.1	236	162	150	0.310638	ok
GCF_900156045.1__GCF_001578185.1	570	411	325	0.277680	ok
GCF_900156165.1__GCA_903864295.1	183	136	104	0.252747	ok
GCF_900156465.1__GCF_001269775.1	73	52	46	0.277778	ok
GCF_900163625.1__GCF_003627995.1	189	139	99	0.260638	ok
GCF_900166665.1__GCF_001636345.1	22	13	17	0.380952	ok
GCF_900168685.1__GCA_001586195.1	43	27	30	0.357143	ok
GCF_900169265.1__GCF_011617705.1	127	90	66	0.285714	ok
GCF_900177705.1__GCF_900142475.1	424	309	251	0.269504	ok
GCF_900177805.1__GCA_902762795.1	316	192	226	0.390476	ok
GCF_900184685.1__GCA_900759925.1	722	566	427	0.214979	ok
GCF_900184965.1__GCF_000020225.1	113	82	57	0.267857	ok
GCF_900187425.1__GCF_004124275.1	378	284	190	0.246684	ok
GCF_900188105.1__GCF_006547145.1	195	128	118	0.340206	ok
GCF_900188425.1__GCF_002237555.1	166	128	89	0.224242	ok
GCF_900188455.1__GCF_000425805.1	280	192	159	0.311828	ok
GCF_900188455.1__GCF_009932335.1	389	286	202	0.262887	ok
GCF_900200035.1__GCF_014298075.1	155	85	120	0.448052	ok
GCF_900215145.1__GCF_900104025.1	296	226	174	0.233898	ok
GCF_900240975.1__GCF_010731595.1	24	10	18	0.565217	ok
GCF_900313025.1__GCA_905479575.1	187	151	105	0.188172	ok
GCF_900322725.1__GCF_001022965.1	70	47	42	0.318841	ok
GCF_900445025.1__GCF_002847525.1	81	54	57	0.325000	ok
GCF_900446215.1__GCF_902833045.1	206	153	135	0.253659	ok
GCF_900459225.1__GCF_900636575.1	55	31	44	0.425926	ok
GCF_900461455.1__GCF_000476275.1	143	116	88	0.183099	ok
GCF_900475285.1__GCF_000282975.1	253	131	214	0.480159	ok
GCF_900573985.1__GCF_014253065.1	50	40	31	0.183673	ok
GCF_900601905.1__GCF_001698815.1	345	255	201	0.258721	ok
GCF_900624995.1__GCF_000503215.1	636	472	312	0.256693	ok
GCF_900637905.1__GCA_015257355.1	172	123	133	0.280702	ok
GCF_902141855.1__GCF_902141845.1	544	436	267	0.197053	ok
GCF_902459665.1__GCF_902459685.1	211	136	125	0.352381	ok
GCF_902459775.1__GCF_902459725.1	167	106	111	0.361446	ok
GCF_902460625.1__GCF_000466745.1	64	48	41	0.238095	ok
GCF_902497845.1__GCF_000346755.1	505	388	271	0.230159	ok
