GCF_003634225.1__GCF_017526105.1	376	236	332	0.370667	ok
GCF_003634615.1__GCF_011742145.1	177	100	115	0.431818	ok
GCF_003663845.1__GCF_002979455.1	142	96	84	0.319149	ok
GCF_003664125.1__GCF_001465795.2	24	16	16	0.304348	ok
GCF_003664125.1__GCF_019042655.1	114	66	77	0.415929	ok
GCF_003664255.1__GCF_014201145.1	359	192	323	0.463687	ok
GCF_003675955.1__GCF_005405925.1	513	351	378	0.314453	ok
GCF_003688595.1__GCF_004795835.1	299	224	171	0.248322	ok
GCF_003719335.1__GCA_017512705.1	364	250	203	0.311295	ok
GCF_003732225.1__GCF_014863605.1	221	150	139	0.318182	ok
GCF_003732265.1__GCF_000282315.2	403	284	261	0.293532	ok
GCF_003732275.1__GCF_000282495.1	317	267	165	0.155063	ok
GCF_003732275.1__GCF_018614775.1	811	607	455	0.250617	ok
GCF_003732425.1__GCF_019145475.1	216	155	132	0.279070	ok
GCF_003752465.1__GCF_000425105.1	64	21	60	0.666667	ok
GCF_003814835.1__GCA_900769095.1	283	244	164	0.134752	ok
GCF_003814935.1__GCF_004104505.1	235	154	170	0.341880	ok
GCF_003815835.1__GCA_002434285.1	297	221	220	0.253378	ok
GCF_003815975.1__GCF_000829375.1	40	20	32	0.487179	ok
GCF_003852235.1__GCF_003851685.1	15	10	10	0.285714	ok
GCF_003853645.1__GCF_001522585.2	394	285	216	0.274809	ok
GCF_003862475.1__GCA_000209465.1	265	177	147	0.329545	ok
GCF_003935715.1__GCA_002435595.1	494	402	238	0.184584	ok
GCF_003937945.1__GCF_000384295.1	654	430	475	0.341501	ok
GCF_003938655.1__GCF_002211305.1	311	226	174	0.270968	ok
GCF_003939025.1__GCF_003985125.1	249	187	120	0.245968	ok
GCF_003942695.1__GCF_002096835.1	134	94	76	0.293233	ok
GCF_003942765.1__GCF_002096355.1	47	28	32	0.391304	ok
GCF_003942965.1__GCA_905372925.1	293	236	146	0.191781	ok
GCF_003943415.1__GCF_001096185.1	154	110	95	0.281046	ok
GCF_003943655.1__GCF_000222765.1	399	277	192	0.304020	ok
GCF_003943655.1__GCF_001078705.1	86	71	41	0.164706	ok
GCF_003943735.1__GCF_000385925.1	313	236	178	0.243590	ok
GCF_003944215.1__GCA_001579035.1	186	133	107	0.281081	ok
GCF_003944215.1__GCF_002096335.1	99	70	55	0.285714	ok
GCF_003945765.1__GCF_001186335.1	328	165	286	0.495413	ok
GCF_003946275.1__GCF_003950295.1	554	393	188	0.289331	ok
GCF_003947415.1__GCF_014654365.1	169	124	110	0.261905	ok
GCF_003952385.1__GCF_000176035.2	321	186	288	0.418750	ok
GCF_003952425.1__GCA_000824785.1	259	172	192	0.333333	ok
GCF_003958645.1__GCF_902167325.1	180	133	101	0.256983	ok
GCF_003963535.1__GCF_014655715.1	280	194	210	0.304659	ok
GCF_003989795.1__GCF_013415115.1	142	92	91	0.347518	ok
GCF_003992005.1__GCF_001553345.1	184	131	91	0.284153	ok
GCF_003994255.1__GCF_002407185.1	184	120	120	0.344262	ok
GCF_004011505.1__GCF_014204795.1	671	437	578	0.347761	ok
GCF_004022425.1__GCF_900156455.1	205	156	99	0.235294	ok
GCF_004025535.1__GCF_003024385.1	224	141	147	0.367713	ok
GCF_004028635.1__GCF_900236475.1	417	276	289	0.336538	ok
GCF_004114535.1__GCF_018129965.1	302	233	161	0.225914	ok
GCF_004116955.1__GCF_000227465.1	2	1	1	0.000000	ok
GCF_004119455.1__GCF_014218825.1	127	79	77	0.373016	ok
GCF_004120195.1__GCF_900115495.1	384	251	162	0.344648	ok
GCF_004123835.1__GCF_000371905.1	94	76	50	0.182796	ok
GCF_004123905.1__GCF_018130765.1	301	226	188	0.246667	ok
GCF_004125265.1__GCF_900187385.1	40	27	31	0.307692	ok
GCF_004137345.1__GCF_017916455.1	190	129	115	0.317460	ok
GCF_004151235.1__GCF_000016645.1	189	138	101	0.265957	ok
GCF_004216615.1__GCF_003019815.1	194	134	113	0.305699	ok
GCF_004217095.1__GCF_002810445.1	80	34	66	0.569620	ok
GCF_004217535.1__GCF_900091425.1	242	117	217	0.514523	ok
GCF_004296575.1__GCF_003332825.1	165	109	116	0.335366	ok
GCF_004310295.1__GCF_001269815.1	421	318	222	0.242857	ok
GCF_004323845.1__GCF_016599045.1	91	68	41	0.244444	ok
GCF_004341085.1__GCF_003053745.1	273	194	173	0.286765	ok
GCF_004348425.1__GCF_014208105.1	826	621	421	0.247273	ok
GCF_004348445.1__GCF_018070075.1	180	140	90	0.217877	ok
GCF_004348595.1__GCF_900089595.1	570	423	293	0.256591	ok
GCF_004348665.1__GCF_013409365.1	925	687	445	0.256494	ok
GCF_004348895.1__GCF_014268505.2	284	205	160	0.275618	ok
GCF_004349245.1__GCF_014648675.1	635	470	317	0.258675	ok
GCF_004353905.1__GCF_000685075.1	711	528	387	0.256338	ok
GCF_004357905.1__GCF_013201605.1	68	50	37	0.253731	ok
GCF_004363795.1__GCF_005670685.2	92	55	59	0.395604	ok
GCF_004363835.1__GCF_013044505.1	1058	821	528	0.223273	ok
GCF_004364215.1__GCA_016893485.2	516	349	315	0.322330	ok
GCF_004364215.1__GCF_000411315.1	471	288	313	0.387234	ok
GCF_004364415.1__GCF_000282215.1	472	358	286	0.239915	ok
GCF_004365655.1__GCA_017989575.1	404	372	232	0.076923	ok
GCF_004368785.1__GCF_001428525.1	171	87	144	0.488235	ok
GCF_004402045.1__GCF_002208095.1	85	61	48	0.273810	ok
GCF_004403185.1__GCF_002929505.1	137	106	83	0.220588	ok
GCF_004570865.1__GCF_018131185.1	190	145	111	0.232804	ok
GCF_004571025.1__GCF_018131015.1	402	300	230	0.251870	ok
GCF_004571075.1__GCF_002938425.1	347	282	169	0.184971	ok
GCF_004684775.1__GCF_016905445.1	1112	870	503	0.216922	ok
GCF_004745075.1__GCF_011617465.1	142	90	88	0.361702	ok
GCF_004769575.1__GCF_000332515.2	130	101	52	0.217054	ok
GCF_004769635.1__GCF_004769665.1	83	67	51	0.182927	ok
GCF_004770045.1__GCF_000332455.1	346	244	156	0.292754	ok
GCF_004770105.1__GCF_004769405.1	173	114	99	0.337209	ok
GCF_004791585.1__GCA_017306585.1	798	617	381	0.225847	ok
GCF_004795035.1__GCF_014216315.1	419	299	239	0.284689	ok
GCF_004795895.1__GCF_001984035.1	260	151	210	0.416988	ok
GCF_004801935.1__GCF_900105805.1	56	39	31	0.290909	ok
GCF_005048155.1__GCF_016917755.1	424	308	275	0.271868	ok
GCF_005080885.1__GCF_000009605.1	3	2	0	0.000000	ok
GCF_005080965.1__GCF_000225465.1	3	2	0	0.000000	ok
GCF_005081705.1__GCF_001700895.1	1	0	0	1.000000	ok
GCF_005222755.1__GCF_012927745.1	475	332	261	0.299578	ok
GCF_005222955.1__GCF_016612865.1	373	278	170	0.252688	ok
GCF_005280195.1__GCF_019090105.1	468	346	275	0.259101	ok
GCF_005517195.1__GCF_014654895.1	242	124	220	0.485477	ok
GCF_005771675.1__GCF_003258365.1	90	63	57	0.292135	ok
GCF_005844455.1__GCF_001070815.1	362	277	174	0.232687	ok
GCF_005869855.1__GCF_014698835.1	830	624	415	0.247286	ok
GCF_005893125.1__GCF_014207985.1	1342	997	673	0.256525	ok
GCF_005930495.1__GCF_000306785.1	304	221	162	0.270627	ok
GCF_005938745.2__GCF_001552595.1	331	160	294	0.515152	ok
GCF_006151685.1__GCF_002892835.1	198	138	110	0.299492	ok
GCF_006227205.1__GCF_900581005.1	336	240	188	0.283582	ok
GCF_006274605.1__GCF_000221185.1	73	24	56	0.666667	ok
GCF_006274605.1__GCF_002214545.1	172	51	153	0.701754	ok
GCF_006385575.1__GCF_002024885.1	1	0	0	1.000000	ok
GCF_006439355.1__GCA_000824805.1	170	135	98	0.201183	ok
GCF_006439355.1__GCF_007003975.1	409	303	219	0.257353	ok
GCF_006440675.1__GCA_000824825.2	296	217	170	0.264407	ok
GCF_006440675.1__GCF_003289945.1	215	151	111	0.294393	ok
GCF_006494375.1__GCF_003236715.1	288	237	124	0.174216	ok
GCF_006538725.1__GCF_000218545.1	195	144	105	0.257732	ok
GCF_006539565.1__GCA_019263705.1	216	164	117	0.237209	ok
GCF_006542685.1__GCA_019115605.1	131	77	108	0.407692	ok
GCF_006658505.1__GCF_001854785.1	497	359	247	0.276210	ok
GCF_006715145.1__GCF_013409465.1	5	3	4	0.250000	ok
GCF_006715175.1__GCF_001705035.1	260	191	195	0.262548	ok
GCF_006715395.1__GCF_001513975.1	269	140	225	0.477612	ok
GCF_006715495.1__GCF_016429215.1	396	278	235	0.296203	ok
GCF_006715665.1__GCF_003060895.1	458	299	367	0.345733	ok
GCF_006874425.1__GCF_002240415.1	239	136	164	0.428571	ok
GCF_006874475.1__GCF_006334915.2	493	368	247	0.252033	ok
GCF_006874475.1__GCF_016863095.1	564	428	297	0.239787	ok
GCF_006970445.1__GCA_900113425.1	38	16	33	0.567568	ok
GCF_007280555.1__GCF_003860465.1	328	244	192	0.253823	ok
GCF_007556675.1__GCF_007556605.1	225	185	110	0.174107	ok
GCF_007655005.1__GCF_004803895.1	203	144	123	0.287129	ok
GCF_007655005.1__GCF_011193355.1	410	300	219	0.266504	ok
GCF_007667275.1__GCA_002363385.1	61	33	43	0.450000	ok
GCF_007673305.1__GCF_001884235.1	631	483	289	0.233333	ok
GCF_007713745.1__GCF_014191255.1	491	370	263	0.244898	ok
GCF_007827695.1__GCA_000421085.1	275	213	148	0.222628	ok
GCF_007827955.1__GCF_007828045.1	205	152	125	0.254902	ok
GCF_007829855.1__GCA_000720535.1	314	226	186	0.277955	ok
GCF_007829885.1__GCF_004795035.1	318	205	240	0.353312	ok
GCF_007830635.1__GCF_018130245.1	298	240	159	0.191919	ok
GCF_007858445.1__GCF_900104775.1	205	147	110	0.279412	ok
GCF_007858795.1__GCF_001557875.1	208	127	88	0.386473	ok
GCF_007954355.1__GCF_014076845.1	343	239	158	0.301170	ok
GCF_007954365.1__GCF_014842255.1	166	107	111	0.351515	ok
GCF_007993815.1__GCF_000302535.1	38	29	17	0.216216	ok
GCF_007993935.1__GCF_001189235.2	164	120	92	0.263804	ok
GCF_008011665.1__GCF_014931215.1	66	47	34	0.276923	ok
GCF_008065375.1__GCF_014204795.1	865	609	497	0.295139	ok
GCF_008080435.1__GCF_003046225.1	95	70	52	0.255319	ok
GCF_008086165.1__GCA_002414705.1	223	169	139	0.238739	ok
GCF_008180865.1__GCF_003315075.1	236	155	136	0.340426	ok
GCF_008245005.1__GCF_002220775.1	4	3	2	0.000000	ok
GCF_008271465.1__GCA_017303485.1	374	298	202	0.201072	ok
GCF_008329565.1__GCF_002723835.1	315	226	179	0.280255	ok
GCF_008364685.1__GCF_012275355.1	401	295	231	0.262500	ok
GCF_008364795.1__GCF_016595245.1	234	181	111	0.223176	ok
GCF_008364955.1__GCF_004923295.1	268	195	143	0.269663	ok
GCF_008632125.1__GCF_013314895.1	163	135	86	0.166667	ok
GCF_008704795.1__GCF_014656095.1	798	556	568	0.302384	ok
GCF_008801605.1__GCF_001307275.1	159	112	86	0.291139	ok
GCF_008830365.1__GCF_000738675.1	132	80	91	0.389313	ok
GCF_008868155.1__GCF_900090105.1	680	506	341	0.254786	ok
GCF_008868175.1__GCF_000297395.2	701	528	339	0.245714	ok
GCF_008923725.1__GCF_002119445.1	104	70	74	0.320388	ok
GCF_009192745.1__GCF_001307035.1	65	40	44	0.375000	ok
GCF_009299485.1__GCA_000741495.1	56	45	23	0.181818	ok
GCF_009496285.1__GCF_002355895.1	328	239	160	0.269113	ok
GCF_009496285.1__GCF_018448765.1	354	254	179	0.280453	ok
GCF_009497775.1__GCF_002443155.1	2	1	1	0.000000	ok
GCF_009600315.1__GCF_900106095.1	280	198	148	0.290323	ok
GCF_009650765.1__GCF_000802245.2	207	76	196	0.631068	ok
GCF_009663685.1__GCF_003854935.1	227	159	132	0.296460	ok
GCF_009690905.1__GCF_012927345.1	1126	824	519	0.267556	ok
GCF_009707515.1__GCF_003852235.1	300	213	163	0.287625	ok
GCF_009707515.1__GCF_008369295.1	326	246	162	0.243077	ok
GCF_009707925.1__GCF_018919065.1	266	195	138	0.264151	ok
GCF_009708175.1__GCF_007990715.1	482	383	250	0.203742	ok
GCF_009709675.1__GCF_003710805.1	345	259	185	0.247093	ok
GCF_009712475.1__GCF_900112325.1	168	120	102	0.281437	ok
GCF_009741265.1__GCF_013314975.1	172	96	145	0.438596	ok
GCF_009759665.1__GCF_008123965.1	625	487	327	0.219551	ok
GCF_009761815.1__GCF_000633255.1	427	314	200	0.262911	ok
GCF_009795715.1__GCA_016936255.1	224	172	124	0.228700	ok
GCF_009795715.1__GCF_002843385.1	247	173	113	0.296748	ok
GCF_009805585.1__GCF_012221945.1	56	35	35	0.363636	ok
GCF_009826975.1__GCF_900101855.1	56	38	30	0.309091	ok
GCF_009831215.1__GCF_000381885.1	335	200	224	0.401198	ok
GCF_009857605.1__GCF_009674565.1	261	186	133	0.284615	ok
GCF_009900745.1__GCF_000829375.1	240	168	133	0.297071	ok
GCF_009901565.1__GCF_001570585.1	122	79	76	0.347107	ok
GCF_009905255.1__GCF_000145615.1	126	43	107	0.656000	ok
GCF_010468565.1__GCF_000224085.1	82	66	36	0.185185	ok
GCF_010604095.1__GCF_000785515.1	67	50	40	0.242424	ok
GCF_010604095.1__GCF_009738225.1	65	54	29	0.156250	ok
GCF_010634855.1__GCF_001422925.1	239	165	131	0.306723	ok
GCF_010993975.1__GCF_900100195.1	122	78	71	0.355372	ok
GCF_011290605.1__GCF_000143885.2	45	30	36	0.318182	ok
GCF_011742555.1__GCF_900109915.1	114	74	73	0.345133	ok
GCF_011753255.1__GCF_000413855.1	117	88	67	0.241379	ok
GCF_011758765.1__GCF_014653945.1	166	77	139	0.533333	ok
GCF_011801125.1__GCF_001613425.1	170	86	151	0.491124	ok
GCF_012034205.1__GCF_000931445.1	410	282	246	0.310513	ok
GCF_012221945.1__GCF_006539525.1	123	50	113	0.590164	ok
GCF_012273535.1__GCF_002946835.1	467	265	427	0.431330	ok
GCF_012275575.1__GCF_002278075.1	476	357	245	0.248421	ok
GCF_012396235.1__GCF_900105905.1	492	374	242	0.238289	ok
GCF_012641395.1__GCF_900099775.1	234	157	154	0.326180	ok
GCF_012912005.1__GCF_008386395.1	113	76	64	0.321429	ok
GCF_012927745.1__GCF_012163135.1	113	81	71	0.276786	ok
GCF_012934885.1__GCF_003332325.1	35	10	31	0.705882	ok
GCF_012974865.1__GCA_018401815.1	80	30	63	0.620253	ok
GCF_012974865.1__GCF_002831625.1	3	1	2	0.500000	ok
GCF_012985465.1__GCF_000633395.1	431	294	268	0.316279	ok
GCF_013030985.1__GCF_900172215.1	111	81	68	0.263636	ok
GCF_013032455.1__GCF_013031355.1	135	102	77	0.238806	ok
GCF_013034685.1__GCF_013033355.1	138	101	93	0.262774	ok
GCF_013141915.1__GCF_001598055.1	141	100	89	0.285714	ok
GCF_013170845.1__GCF_000427725.1	444	248	360	0.440181	ok
GCF_013177735.1__GCF_013409255.1	586	435	289	0.256410	ok
GCF_013205055.1__GCF_900177245.1	166	95	132	0.424242	ok
GCF_013267835.1__GCF_003351665.1	11	10	4	0.000000	ok
GCF_013276505.1__GCF_003943905.1	44	27	18	0.372093	ok
GCF_013277415.1__GCA_905221255.1	237	165	136	0.300847	ok
GCF_013280495.1__GCF_012844365.1	97	67	67	0.302083	ok
GCF_013343115.1__GCA_905372115.1	105	90	74	0.134615	ok
GCF_013359725.1__GCF_006517815.1	142	100	82	0.290780	ok
GCF_013359905.1__GCF_900109515.1	186	129	79	0.302703	ok
GCF_013372105.1__GCF_001017575.1	7	3	5	0.500000	ok
GCF_013394695.1__GCA_905221225.1	211	107	182	0.490476	ok
GCF_013408525.1__GCF_006494775.1	319	104	296	0.672956	ok
GCF_013409135.1__GCF_000661915.1	11	7	8	0.300000	ok
GCF_013409365.1__GCF_014648675.1	415	220	382	0.468599	ok
GCF_013433315.1__GCF_900582195.1	299	231	172	0.224832	ok
GCF_013839555.1__GCF_001612825.1	173	138	99	0.197674	ok
GCF_014058425.1__GCF_002706745.1	6	3	3	0.400000	ok
GCF_014145665.1__GCF_014145635.1	200	135	121	0.321608	ok
GCF_014198245.1__GCF_900109945.1	244	176	137	0.275720	ok
GCF_014200505.1__GCA_014841595.1	48	34	27	0.276596	ok
GCF_014201585.1__GCF_002197485.1	257	188	138	0.265625	ok
GCF_014202295.1__GCF_001922545.1	78	56	33	0.272727	ok
GCF_014202475.1__GCF_014650055.1	368	256	218	0.302452	ok
GCF_014205835.1__GCF_005938645.2	285	189	156	0.334507	ok
GCF_014207255.1__GCF_003945765.1	345	222	253	0.354651	ok
GCF_014207355.1__GCF_002356515.1	255	163	175	0.358268	ok
GCF_014207965.1__GCF_017487345.1	169	116	101	0.309524	ok
GCF_014208105.1__GCF_013409365.1	53	28	42	0.461538	ok
GCF_014211915.1__GCF_000959245.1	186	116	151	0.372973	ok
GCF_014229645.1__GCF_014229245.1	69	42	40	0.382353	ok
GCF_014236655.1__GCF_017968885.1	305	229	162	0.246711	ok
GCF_014251815.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014256275.1__GCF_000014565.1	486	334	342	0.311340	ok
GCF_014267345.1__GCF_000375365.1	43	26	28	0.380952	ok
GCF_014279795.1__GCA_000063505.1	1	0	0	1.000000	ok
GCF_014279875.1__GCF_014279795.1	1	0	0	1.000000	ok
GCF_014333585.1__GCF_004355185.1	43	31	26	0.261905	ok
GCF_014595975.1__GCA_002454115.1	257	194	135	0.242188	ok
GCF_014621775.1__GCF_003086895.1	128	43	119	0.661417	ok
GCF_014646255.1__GCF_000974445.1	404	271	271	0.327543	ok
GCF_014648115.1__GCA_018260555.1	511	392	217	0.231373	ok
GCF_014648855.1__GCF_007176755.1	335	247	197	0.260479	ok
GCF_014649395.1__GCF_014646335.1	290	212	156	0.266436	ok
GCF_014650175.1__GCF_014649715.1	323	230	197	0.285714	ok
GCF_014650275.1__GCF_014645835.1	644	457	374	0.289269	ok
GCF_014650455.1__GCF_014649955.1	233	168	156	0.275862	ok
GCF_014651075.1__GCA_000715635.1	515	401	268	0.219844	ok
GCF_014651155.1__GCF_003112555.1	198	154	124	0.218274	ok
GCF_014656215.1__GCA_000717735.1	368	301	176	0.179837	ok
GCF_014695725.1__GCF_014695715.1	91	70	50	0.222222	ok
GCF_014696675.1__GCF_014695775.1	242	197	126	0.182573	ok
GCF_014836875.1__GCF_001552075.1	60	39	45	0.338983	ok
GCF_014844075.1__GCF_001514495.1	188	127	110	0.320856	ok
GCF_014878155.1__GCF_000272405.2	521	416	214	0.200000	ok
GCF_014982725.1__GCA_019116265.1	232	187	143	0.190476	ok
GCF_015100155.1__GCF_018853445.1	416	331	177	0.202410	ok
GCF_015207875.1__GCF_001277295.1	2068	1467	1077	0.290276	ok
GCF_015230015.1__GCF_003048675.2	108	82	43	0.233645	ok
GCF_015277735.1__GCF_013414195.1	96	62	72	0.347368	ok
GCF_015354405.1__GCF_000523235.1	408	301	217	0.260442	ok
GCF_015461835.1__GCF_902497745.1	143	102	74	0.281690	ok
GCF_015548375.1__GCA_905215755.1	178	155	85	0.124294	ok
GCF_015552075.1__GCA_018382125.1	256	196	103	0.231373	ok
GCF_015561235.1__GCF_000187465.1	204	131	148	0.354680	ok
GCF_015561235.1__GCF_000253155.1	23	13	16	0.409091	ok
GCF_015751785.1__GCF_900091435.1	353	214	303	0.392045	ok
GCF_015845845.1__GCF_013266915.1	674	545	268	0.190193	ok
GCF_016093545.1__GCF_001412595.2	428	302	247	0.292740	ok
GCF_016107655.1__GCF_011927955.1	123	72	77	0.409836	ok
GCF_016107655.1__GCF_900169365.1	111	79	59	0.281818	ok
GCF_016342275.1__GCA_019209935.1	38	30	17	0.189189	ok
GCF_016406305.1__GCF_002966515.1	129	65	108	0.492188	ok
GCF_016427455.1__GCF_016056375.1	241	181	134	0.245833	ok
GCF_016458235.1__GCF_000175115.2	192	132	109	0.308901	ok
GCF_016518545.1__GCF_002025705.1	337	239	186	0.288690	ok
GCF_016598475.1__GCF_018927715.1	916	750	420	0.180328	ok
GCF_016598535.1__GCF_001552595.1	93	75	56	0.184783	ok
GCF_016599855.1__GCF_000473045.1	201	131	155	0.345000	ok
GCF_016625195.1__GCF_000175935.2	205	156	117	0.235294	ok
GCF_016802865.1__GCF_014201145.1	649	497	310	0.233025	ok
GCF_016803395.1__GCF_011927785.1	748	555	394	0.257028	ok
GCF_016858305.2__GCF_002814075.1	163	88	122	0.456790	ok
GCF_016860545.1__GCA_001298545.1	231	171	170	0.256522	ok
GCF_016863135.1__GCF_014648175.1	462	355	227	0.229935	ok
GCF_016901035.1__GCA_014649555.1	852	600	397	0.294947	ok
GCF_016907475.1__GCF_017310035.1	107	38	100	0.641509	ok
GCF_016907955.1__GCF_001701025.1	410	278	258	0.320293	ok
GCF_017313105.1__GCA_002167435.2	157	117	120	0.250000	ok
GCF_017347085.1__GCF_019173455.1	106	74	58	0.295238	ok
GCF_017356035.1__GCF_016924755.1	249	169	158	0.318548	ok
GCF_017743885.1__GCA_002703405.1	109	87	51	0.194444	ok
GCF_017833035.1__GCF_011761235.1	22	12	19	0.428571	ok
GCF_017873625.1__GCA_002067065.1	112	90	63	0.189189	ok
GCF_017876545.1__GCF_014897705.1	284	127	215	0.551237	ok
GCF_018130065.1__GCF_018130165.1	588	443	292	0.245315	ok
GCF_018130955.1__GCF_002266465.2	520	396	257	0.236994	ok
GCF_018326005.1__GCF_000282495.1	327	198	268	0.392638	ok
GCF_018343815.1__GCF_000009945.1	6	4	3	0.200000	ok
GCF_018343815.1__GCF_000204255.1	5	4	2	0.000000	ok
GCF_018403225.1__GCF_004001045.1	283	178	193	0.368794	ok
GCF_018449515.1__GCF_011493005.1	802	588	440	0.265918	ok
GCF_018499575.1__GCA_905370255.1	331	289	199	0.124242	ok
GCF_018502625.1__GCF_000293885.2	32	20	25	0.354839	ok
GCF_018613655.1__GCF_002833405.1	131	87	84	0.330769	ok
GCF_018613675.1__GCF_000332815.1	302	236	166	0.215947	ok
GCF_018613995.1__GCF_003367705.1	631	483	311	0.233333	ok
GCF_018614135.1__GCF_008642295.1	535	396	270	0.258427	ok
GCF_018614975.1__GCF_013359905.1	402	277	216	0.309227	ok
GCF_018638295.1__GCF_001267885.1	495	374	249	0.242915	ok
GCF_018687755.1__GCA_001830325.1	69	25	62	0.632353	ok
GCF_018688375.1__GCF_018688255.1	4	0	3	1.000000	ok
GCF_018704125.1__GCF_000412695.1	411	289	239	0.295122	ok
GCF_018860365.1__GCF_900177645.1	155	103	104	0.331169	ok
GCF_018861145.1__GCA_002685075.1	261	214	142	0.176923	ok
GCF_018881605.1__GCF_018687075.1	17	3	16	0.812500	ok
GCF_018882055.1__GCF_013307205.1	47	16	38	0.652174	ok
GCF_018882085.1__GCF_018687355.1	45	26	32	0.409091	ok
GCF_018882285.1__GCF_018687615.1	3	1	2	0.500000	ok
GCF_018916875.1__GCF_900162615.1	190	138	102	0.269841	ok
GCF_019056515.1__GCF_000455825.1	200	83	166	0.582915	ok
GCF_019090095.1__GCA_002387205.1	197	115	151	0.413265	ok
GCF_019139675.1__GCF_000019445.1	211	135	176	0.357143	ok
GCF_019195435.1__GCA_001725255.1	163	63	143	0.611111	ok
GCF_900078205.2__GCF_003815715.1	26	18	17	0.280000	ok
GCF_900090275.1__GCF_900089595.1	266	149	249	0.437736	ok
GCF_900090295.1__GCF_900091515.1	172	92	161	0.461988	ok
GCF_900094805.1__GCF_001302565.1	69	24	64	0.647059	ok
GCF_900095205.1__GCF_018882415.1	16	1	15	0.933333	ok
GCF_900099615.1__GCF_000181875.2	109	71	70	0.342593	ok
GCF_900099705.1__GCF_005484985.1	2	1	1	0.000000	ok
GCF_900100345.1__GCF_004000785.1	515	385	269	0.250973	ok
GCF_900101045.1__GCF_014648255.1	176	130	107	0.257143	ok
GCF_900101905.1__GCF_002305895.1	209	149	125	0.283654	ok
GCF_900102525.1__GCF_008253865.1	245	186	154	0.237705	ok
GCF_900103455.1__GCF_003097515.1	229	158	140	0.307018	ok
GCF_900104225.1__GCA_000283635.1	85	51	54	0.392857	ok
GCF_900104225.1__GCF_000154985.1	49	38	31	0.208333	ok
GCF_900104795.1__GCF_000472525.1	396	235	318	0.405063	ok
GCF_900105415.1__GCF_014649755.1	225	161	169	0.281250	ok
GCF_900105615.1__GCA_002367105.1	89	56	66	0.363636	ok
GCF_900105615.1__GCA_902363835.1	244	129	179	0.469136	ok
GCF_900105675.1__GCF_000503215.1	183	113	139	0.379121	ok
GCF_900105675.1__GCF_001439685.1	103	75	51	0.264706	ok
GCF_900109515.1__GCF_000499205.1	239	170	151	0.285714	ok
GCF_900109935.1__GCF_000333355.1	624	504	307	0.191011	ok
GCF_900111455.1__GCF_900107105.1	134	105	75	0.210526	ok
GCF_900111935.1__GCF_018623055.1	45	26	29	0.409091	ok
GCF_900112025.1__GCF_001865675.1	86	62	53	0.270588	ok
GCF_900112135.1__GCF_000221045.1	175	124	105	0.287356	ok
GCF_900115245.1__GCA_000824785.1	196	139	113	0.287179	ok
GCF_900115695.1__GCF_009932725.1	136	101	68	0.251852	ok
GCF_900119625.1__GCA_902834555.1	73	58	42	0.194444	ok
GCF_900120335.1__GCF_000476275.1	90	62	37	0.303371	ok
GCF_900129115.1__GCA_000445185.1	401	295	223	0.262500	ok
GCF_900129835.1__GCF_000590475.1	139	91	86	0.340580	ok
GCF_900129855.1__GCF_003112535.1	260	170	214	0.343629	ok
GCF_900142065.1__GCF_000421565.1	251	156	177	0.376000	ok
GCF_900142175.1__GCA_011050675.1	76	35	65	0.533333	ok
GCF_900168345.1__GCF_001280205.1	30	15	22	0.482759	ok
GCF_900169265.1__GCF_011617245.1	221	141	124	0.359091	ok
GCF_900176255.2__GCF_010727605.1	77	25	74	0.671053	ok
GCF_900176865.1__GCA_014490595.1	65	42	43	0.343750	ok
GCF_900184245.1__GCF_002407065.1	140	53	117	0.618705	ok
GCF_900187385.1__GCF_009811595.1	140	86	120	0.381295	ok
GCF_900187605.1__GCF_000633255.1	307	230	151	0.248366	ok
GCF_900188105.1__GCF_900115095.1	339	237	221	0.298817	ok
GCF_900188375.1__GCF_900143215.1	260	191	146	0.262548	ok
GCF_900215145.1__GCF_900107105.1	347	243	223	0.297688	ok
GCF_900221025.1__GCF_000821045.2	108	79	65	0.261682	ok
GCF_900290195.1__GCF_000024105.1	19	16	11	0.111111	ok
GCF_900290975.1__GCF_002204895.1	245	194	117	0.204918	ok
GCF_900324475.1__GCF_001729765.1	3	1	2	0.500000	ok
GCF_900324475.1__GCF_001729805.1	3	1	2	0.500000	ok
GCF_900411395.1__GCF_002096845.1	344	251	157	0.268222	ok
GCF_900536025.1__GCF_001636055.1	374	268	210	0.281501	ok
GCF_900566055.1__GCF_000157895.3	388	222	334	0.426357	ok
GCF_900580675.1__GCF_003999415.1	470	358	223	0.236674	ok
GCF_900590755.1__GCA_900475325.1	349	239	220	0.313218	ok
GCF_900631615.1__GCF_000312385.1	37	4	34	0.888889	ok
GCF_900636325.1__GCF_900183575.1	130	85	65	0.341085	ok
GCF_900637905.1__GCF_000214475.1	13	9	6	0.250000	ok
GCF_900698945.1__GCF_900698895.1	2	1	1	0.000000	ok
GCF_901543175.1__GCF_007475365.1	8	7	1	0.000000	ok
GCF_902459555.1__GCF_902459745.1	97	79	52	0.177083	ok
GCF_902459745.1__GCF_902459585.1	158	95	108	0.394904	ok
GCF_902497895.1__GCF_000282495.1	657	509	309	0.224085	ok
GCF_902506375.1__GCF_000956505.1	182	69	155	0.618785	ok
GCF_902702775.1__GCF_000440555.1	159	88	136	0.443038	ok
GCF_902825145.1__GCF_902150025.1	150	99	98	0.335570	ok
