GCF_003947415.1__GCF_900105055.1	142	97	85	0.312057	ok
GCF_003947455.1__GCA_018195615.1	843	632	430	0.249406	ok
GCF_003947455.1__GCF_014650995.1	794	593	384	0.252207	ok
GCF_003951285.1__GCF_003984645.1	527	379	304	0.279468	ok
GCF_003957255.1__GCF_000411135.1	266	179	143	0.324528	ok
GCF_003965815.1__GCF_900106655.1	143	104	106	0.267606	ok
GCF_003990185.1__GCF_003990195.1	48	37	29	0.212766	ok
GCF_003991905.1__GCF_001904745.1	645	501	335	0.222050	ok
GCF_004022425.1__GCF_001792815.1	254	200	129	0.209486	ok
GCF_004025535.1__GCF_003097235.1	346	251	224	0.272464	ok
GCF_004103285.1__GCF_000238315.3	358	239	211	0.330532	ok
GCF_004114375.1__GCF_000337335.1	279	194	209	0.302158	ok
GCF_004117935.1__GCA_000717735.1	630	474	306	0.246423	ok
GCF_004117935.1__GCF_014649755.1	506	384	246	0.239604	ok
GCF_004119445.1__GCF_003815675.1	283	182	179	0.354610	ok
GCF_004137255.1__GCF_003633575.1	83	49	68	0.402439	ok
GCF_004151235.1__GCF_900101855.1	123	72	63	0.409836	ok
GCF_004167605.1__GCF_018847895.1	81	57	48	0.287500	ok
GCF_004208515.1__GCF_900406815.1	123	91	66	0.254098	ok
GCF_004208525.1__GCF_011043555.1	196	111	162	0.430769	ok
GCF_004319545.1__GCF_000233695.2	460	254	391	0.446623	ok
GCF_004320535.1__GCF_001302565.1	101	33	80	0.670000	ok
GCF_004331155.1__GCF_902753875.1	252	189	127	0.247012	ok
GCF_004331175.1__GCF_000400735.1	33	24	22	0.250000	ok
GCF_004336985.1__GCF_018618415.1	82	52	40	0.358025	ok
GCF_004340965.1__GCF_001421745.1	150	95	53	0.362416	ok
GCF_004345505.1__GCF_018070575.1	198	147	118	0.253807	ok
GCF_004345505.1__GCF_900091425.1	303	208	174	0.311258	ok
GCF_004348735.1__GCF_001552195.1	668	499	334	0.251874	ok
GCF_004349245.1__GCF_004348515.1	1063	879	476	0.172316	ok
GCF_004352915.1__GCA_017744675.1	188	122	123	0.347594	ok
GCF_004353905.1__GCF_003096715.1	413	303	228	0.264563	ok
GCF_004357905.1__GCF_000816185.1	75	48	45	0.351351	ok
GCF_004362055.1__GCF_002217395.1	309	196	131	0.363636	ok
GCF_004362525.1__GCA_018780645.1	211	177	131	0.157143	ok
GCF_004363795.1__GCF_010731115.1	131	88	86	0.323077	ok
GCF_004364245.1__GCF_002939385.1	325	265	193	0.182099	ok
GCF_004364435.1__GCF_900111735.1	306	221	199	0.275410	ok
GCF_004367745.1__GCF_003719195.1	24	6	22	0.739130	ok
GCF_004368965.1__GCF_004769575.1	96	63	66	0.336842	ok
GCF_004519405.1__GCF_000612585.1	294	203	187	0.307167	ok
GCF_004571025.1__GCF_018130825.1	274	198	172	0.274725	ok
GCF_004682015.1__GCF_001424545.1	188	128	144	0.315508	ok
GCF_004682045.1__GCF_014851685.1	584	438	292	0.248714	ok
GCF_004765815.2__GCF_004087835.1	179	99	139	0.443820	ok
GCF_004769575.1__GCF_004770045.1	87	58	65	0.325581	ok
GCF_004770475.1__GCF_004769235.1	256	184	133	0.278431	ok
GCF_004801935.1__GCF_001605965.1	52	35	26	0.313725	ok
GCF_004802395.1__GCF_003493605.1	132	87	75	0.335878	ok
GCF_004803895.1__GCA_000715635.1	493	360	356	0.268293	ok
GCF_005049105.1__GCF_015209965.1	379	244	258	0.354497	ok
GCF_005081705.1__GCF_005080965.1	3	2	2	0.000000	ok
GCF_005082825.1__GCA_011752475.1	4	3	1	0.000000	ok
GCF_005117025.1__GCF_000172635.2	76	48	39	0.360000	ok
GCF_005146945.1__GCF_003202285.1	397	290	236	0.267677	ok
GCF_005153485.1__GCA_018240595.1	232	108	196	0.532468	ok
GCF_005217525.1__GCF_009363115.1	203	104	160	0.485149	ok
GCF_005217615.1__GCF_900637055.1	12	5	10	0.545455	ok
GCF_005222125.1__GCF_009866525.1	241	149	177	0.379167	ok
GCF_005233875.1__GCF_004365875.1	44	31	28	0.279070	ok
GCF_005405905.1__GCF_000238595.1	342	250	176	0.266862	ok
GCF_005503535.1__GCF_003952505.1	442	312	264	0.292517	ok
GCF_005768555.2__GCF_011045015.1	1313	1037	642	0.209604	ok
GCF_005796205.1__GCF_002953935.1	219	154	141	0.293578	ok
GCF_005844325.1__GCF_003462685.1	156	115	93	0.258065	ok
GCF_005871085.1__GCF_012275355.1	365	253	213	0.304945	ok
GCF_005889745.1__GCF_900188445.1	1138	847	543	0.255057	ok
GCF_005893125.1__GCF_003001935.1	1189	894	592	0.247475	ok
GCF_006265165.1__GCA_903901395.1	565	476	249	0.156028	ok
GCF_006265175.1__GCF_005938385.1	705	525	367	0.254261	ok
GCF_006334915.2__GCF_016863095.1	380	294	210	0.224274	ok
GCF_006335005.1__GCA_019192965.1	152	109	89	0.278146	ok
GCF_006335125.1__GCF_001949125.1	708	562	339	0.205092	ok
GCF_006384875.1__GCF_001455345.1	46	32	41	0.288889	ok
GCF_006385785.1__GCF_000722775.1	105	73	62	0.298077	ok
GCF_006438925.1__GCF_900103875.1	301	226	174	0.246667	ok
GCF_006517625.1__GCF_002953195.1	120	81	77	0.319328	ok
GCF_006539505.1__GCF_000225525.1	782	620	375	0.206146	ok
GCF_006542425.1__GCA_019218945.1	46	32	27	0.288889	ok
GCF_006546825.1__GCF_001937665.1	77	59	44	0.223684	ok
GCF_006546835.1__GCF_900323545.1	68	48	42	0.283582	ok
GCF_006715005.1__GCF_000738675.1	14	6	8	0.538462	ok
GCF_006715085.1__GCF_004331485.1	240	127	193	0.468619	ok
GCF_006715165.1__GCF_002892835.1	201	77	178	0.615000	ok
GCF_006715295.1__GCF_902506025.1	60	23	52	0.610169	ok
GCF_006715395.1__GCF_003814935.1	302	166	272	0.448505	ok
GCF_006715725.1__GCF_006335005.1	147	62	123	0.575342	ok
GCF_006716115.1__GCF_003399625.1	135	73	110	0.455224	ok
GCF_006716465.1__GCF_001427585.1	154	101	108	0.339869	ok
GCF_006716865.1__GCF_001870675.1	217	148	177	0.314815	ok
GCF_006716905.1__GCF_003058055.1	321	181	238	0.434375	ok
GCF_007095465.1__GCF_001436455.1	112	91	52	0.180180	ok
GCF_007096885.1__GCF_001905735.1	171	124	92	0.270588	ok
GCF_007096885.1__GCF_008042035.1	289	217	165	0.246528	ok
GCF_007655005.1__GCF_000717055.1	255	188	137	0.259843	ok
GCF_007673305.1__GCF_001884105.1	577	442	281	0.232639	ok
GCF_007677725.1__GCF_000026105.1	350	241	215	0.309456	ok
GCF_007677875.1__GCF_001422365.1	210	155	124	0.258373	ok
GCF_007680605.1__GCF_900102085.1	171	115	59	0.323529	ok
GCF_007752345.1__GCF_000092105.1	16	13	8	0.133333	ok
GCF_007786455.1__GCF_014841135.1	132	77	96	0.412214	ok
GCF_007828215.1__GCF_000774145.1	136	101	74	0.251852	ok
GCF_007828865.1__GCF_000024345.1	203	81	184	0.599010	ok
GCF_007829075.1__GCF_000964085.1	229	163	138	0.285088	ok
GCF_007829875.1__GCF_004346005.1	453	226	372	0.500000	ok
GCF_007830205.1__GCF_000472925.1	520	387	272	0.254335	ok
GCF_007858275.1__GCF_902498195.1	506	369	266	0.269307	ok
GCF_007858475.1__GCF_900103175.1	173	119	103	0.308140	ok
GCF_007954365.1__GCF_001421165.1	145	96	98	0.333333	ok
GCF_007954405.1__GCA_001725255.1	178	89	150	0.497175	ok
GCF_007997035.1__GCF_002251695.1	400	294	198	0.263158	ok
GCF_007997295.1__GCF_000403785.1	249	179	117	0.278226	ok
GCF_008033115.1__GCF_016862755.1	133	74	102	0.439394	ok
GCF_008042125.1__GCF_014649855.1	519	361	282	0.303089	ok
GCF_008123425.1__GCF_000282615.1	801	637	408	0.203750	ok
GCF_008329435.1__GCF_001428385.1	144	83	105	0.419580	ok
GCF_008329565.1__GCF_000559085.1	133	89	77	0.325758	ok
GCF_008364555.1__GCF_013375935.1	107	66	71	0.377358	ok
GCF_008365375.1__GCF_003119115.1	339	231	191	0.316568	ok
GCF_008370255.1__GCF_001974875.1	92	67	49	0.263736	ok
GCF_008370325.1__GCF_000696095.1	209	156	122	0.250000	ok
GCF_008386505.1__GCF_017877355.1	174	81	138	0.531792	ok
GCF_008632955.1__GCA_002154585.1	868	694	535	0.199539	ok
GCF_008632955.1__GCA_014649575.1	143	107	95	0.246479	ok
GCF_008692845.1__GCA_900478215.1	112	78	67	0.297297	ok
GCF_008704205.1__GCF_000250675.2	454	309	297	0.317881	ok
GCF_008704425.1__GCA_000258595.1	488	285	408	0.414784	ok
GCF_008704795.1__GCF_014649395.1	500	345	392	0.308617	ok
GCF_008705135.1__GCF_014650115.1	470	230	423	0.509595	ok
GCF_008710035.1__GCA_001431625.1	505	366	218	0.273810	ok
GCF_008726925.1__GCF_001543145.1	56	29	40	0.472727	ok
GCF_008763945.1__GCF_001476655.1	348	236	234	0.319885	ok
GCF_008801605.1__GCF_000774145.1	307	217	180	0.290850	ok
GCF_008828755.2__GCF_014205895.1	47	39	19	0.152174	ok
GCF_008830365.1__GCF_001590925.1	140	94	83	0.323741	ok
GCF_008868175.1__GCF_000718515.1	733	559	383	0.236339	ok
GCF_008923725.1__GCF_001583695.1	187	144	80	0.225806	ok
GCF_009193255.1__GCF_001307035.1	85	36	73	0.571429	ok
GCF_009208105.1__GCF_002093625.1	159	137	87	0.132911	ok
GCF_009296165.1__GCF_002022265.1	445	337	211	0.240991	ok
GCF_009380215.1__GCF_000335815.1	297	209	167	0.293919	ok
GCF_009380215.1__GCF_004614165.1	608	473	329	0.220758	ok
GCF_009451885.1__GCF_000719515.1	358	263	191	0.263305	ok
GCF_009496165.1__GCA_905373305.1	319	245	189	0.229560	ok
GCF_009496165.1__GCF_000722765.2	78	55	42	0.285714	ok
GCF_009496165.1__GCF_001075875.1	526	402	253	0.234286	ok
GCF_009496535.1__GCF_001700965.1	261	190	134	0.269231	ok
GCF_009497895.1__GCF_000410875.1	203	117	153	0.420792	ok
GCF_009569385.1__GCF_001188955.3	673	480	490	0.285714	ok
GCF_009604455.1__GCF_009796285.1	300	210	199	0.297659	ok
GCF_009674495.1__GCF_009674565.1	219	169	101	0.224771	ok
GCF_009674495.1__GCF_900100205.1	300	208	170	0.304348	ok
GCF_009676745.1__GCF_001891125.1	11	8	7	0.200000	ok
GCF_009696325.1__GCA_905208635.1	158	122	94	0.222930	ok
GCF_009707515.1__GCF_001439685.1	369	264	191	0.282609	ok
GCF_009707515.1__GCF_002007785.1	333	237	190	0.286145	ok
GCF_009707515.1__GCF_002837185.1	358	269	181	0.246499	ok
GCF_009707955.1__GCF_015351595.1	168	117	108	0.299401	ok
GCF_009717815.1__GCF_004166885.1	289	221	143	0.232639	ok
GCF_009717815.1__GCF_004785935.1	320	235	179	0.263323	ok
GCF_009725165.1__GCF_000381905.1	320	195	204	0.388715	ok
GCF_009725205.1__GCF_004000745.1	323	246	184	0.236025	ok
GCF_009725985.1__GCF_015330165.1	198	140	102	0.289340	ok
GCF_009729855.1__GCF_004135055.1	908	760	367	0.162073	ok
GCF_009741275.1__GCF_013249065.1	210	136	124	0.349282	ok
GCF_009767945.1__GCF_013415245.1	1453	1001	455	0.310606	ok
GCF_009828925.1__GCA_018333785.1	947	708	422	0.251586	ok
GCF_009856355.1__GCF_000425705.1	103	62	54	0.392157	ok
GCF_009861525.1__GCF_003732485.1	239	150	145	0.369748	ok
GCF_009865385.1__GCF_002155905.1	1557	1251	669	0.196015	ok
GCF_009883635.2__GCF_013373935.1	496	327	261	0.339394	ok
GCF_009901955.1__GCF_015595025.1	129	85	91	0.335938	ok
GCF_010091925.1__GCF_014904695.1	481	360	233	0.250000	ok
GCF_010093185.1__GCF_010093135.1	331	270	146	0.181818	ok
GCF_010119615.1__GCF_010093345.1	137	92	98	0.323529	ok
GCF_010509575.1__GCF_003293635.1	329	217	261	0.338415	ok
GCF_010560025.1__GCF_016863555.1	364	263	216	0.275482	ok
GCF_010668395.1__GCF_012641435.1	212	157	113	0.255924	ok
GCF_010730745.1__GCF_010729105.1	215	43	206	0.799065	ok
GCF_011078175.1__GCF_001729745.1	53	41	29	0.211538	ok
GCF_011193355.1__GCA_002128465.1	759	599	468	0.209763	ok
GCF_011290605.1__GCA_014041935.1	142	24	136	0.829787	ok
GCF_011734195.1__GCF_001485535.1	69	38	56	0.441176	ok
GCF_012027395.1__GCF_001647085.1	26	15	19	0.400000	ok
GCF_012027615.1__GCF_006274605.1	132	79	85	0.396947	ok
GCF_012027645.1__GCF_012027495.1	45	30	30	0.318182	ok
GCF_012034205.1__GCF_011193355.1	386	269	209	0.301299	ok
GCF_012396365.1__GCA_002529455.1	275	200	146	0.270073	ok
GCF_012986595.1__GCF_012935755.1	182	127	117	0.298343	ok
GCF_013032095.1__GCF_013032005.1	170	131	89	0.224852	ok
GCF_013072695.1__GCF_000369005.1	159	105	110	0.335443	ok
GCF_013141695.1__GCF_001428105.1	436	296	245	0.319540	ok
GCF_013141715.1__GCF_000799595.1	561	408	284	0.271429	ok
GCF_013177675.1__GCA_017995775.1	262	158	235	0.394636	ok
GCF_013181195.1__GCF_002858865.1	295	204	180	0.306122	ok
GCF_013201725.1__GCA_017995775.1	242	164	217	0.319502	ok
GCF_013248995.1__GCF_007988805.1	238	166	154	0.299578	ok
GCF_013277415.1__GCF_000148585.2	184	141	83	0.229508	ok
GCF_013282725.1__GCF_003600645.1	60	25	48	0.576271	ok
GCF_013283785.1__GCF_014648435.1	1173	886	575	0.244027	ok
GCF_013307205.1__GCF_000973625.1	47	7	45	0.847826	ok
GCF_013364215.1__GCA_005402585.1	280	161	232	0.422939	ok
GCF_013364255.1__GCF_000931445.1	352	189	320	0.461538	ok
GCF_013385825.1__GCF_001579805.1	142	111	68	0.212766	ok
GCF_013386765.1__GCF_009866765.1	310	222	167	0.281553	ok
GCF_013387495.1__GCF_009832925.1	455	342	232	0.246696	ok
GCF_013390125.1__GCF_902705885.1	317	226	182	0.284810	ok
GCF_013393195.1__GCF_900112575.1	82	57	44	0.296296	ok
GCF_013393325.1__GCA_002386445.1	224	175	133	0.215247	ok
GCF_013394795.1__GCF_007990525.1	158	113	101	0.280255	ok
GCF_013407145.1__GCA_013043295.1	186	155	156	0.162162	ok
GCF_013407165.1__GCA_013215285.1	90	35	83	0.606742	ok
GCF_013409255.1__GCF_900177725.1	350	191	258	0.452722	ok
GCF_013409365.1__GCF_006547145.1	101	61	86	0.390000	ok
GCF_013409365.1__GCF_900188105.1	198	146	145	0.258883	ok
GCF_013410405.1__GCF_000231075.2	338	207	294	0.385757	ok
GCF_013414195.1__GCF_904846625.1	56	40	29	0.272727	ok
GCF_013608025.1__GCF_001623525.1	443	317	228	0.282805	ok
GCF_013868155.1__GCF_007992115.1	106	46	92	0.561905	ok
GCF_014023275.1__GCA_017115085.1	1358	890	996	0.344141	ok
GCF_014054945.1__GCA_001067655.1	779	604	252	0.223650	ok
GCF_014117215.1__GCA_002364755.1	222	141	131	0.361991	ok
GCF_014145615.1__GCF_014145585.1	132	89	52	0.320611	ok
GCF_014145675.1__GCF_002796545.1	169	120	104	0.285714	ok
GCF_014161445.1__GCF_014647835.1	428	316	234	0.259953	ok
GCF_014197615.1__GCF_014200175.1	200	157	100	0.211055	ok
GCF_014201585.1__GCF_014201515.1	77	64	41	0.157895	ok
GCF_014203595.1__GCF_014656055.1	347	236	236	0.317919	ok
GCF_014205055.1__GCF_900105245.1	334	142	310	0.573574	ok
GCF_014205115.1__GCF_000023205.1	3	1	2	0.500000	ok
GCF_014211915.1__GCF_003330765.1	82	37	75	0.543210	ok
GCF_014224155.1__GCF_000027145.1	94	57	54	0.387097	ok
GCF_014251335.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014251555.1__GCF_011290385.1	2	1	1	0.000000	ok
GCF_014251595.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_014252015.1__GCF_014251815.1	1	0	0	1.000000	ok
GCF_014253065.1__GCF_000344295.2	316	259	121	0.177778	ok
GCF_014257025.1__GCF_900091315.1	591	469	310	0.205085	ok
GCF_014268595.2__GCF_003612935.1	327	146	278	0.552147	ok
GCF_014322765.1__GCF_014229095.1	121	86	70	0.283333	ok
GCF_014358015.1__GCF_900143095.1	121	97	62	0.191667	ok
GCF_014467075.1__GCA_018381315.1	147	68	129	0.534247	ok
GCF_014490785.1__GCA_018261615.1	251	101	221	0.596000	ok
GCF_014524545.1__GCA_902363455.1	59	46	36	0.206897	ok
GCF_014647975.1__GCF_003112555.1	418	295	239	0.292566	ok
GCF_014648135.1__GCF_001485435.1	322	237	178	0.261682	ok
GCF_014649035.1__GCF_014648875.1	124	98	61	0.203252	ok
GCF_014650715.1__GCF_014648075.1	453	312	263	0.309735	ok
GCF_014650995.1__GCF_014649115.1	533	390	296	0.266917	ok
GCF_014679505.1__GCF_000496575.1	150	87	101	0.416107	ok
GCF_014750685.1__GCF_000210075.1	302	199	203	0.338870	ok
GCF_014764385.1__GCF_007795095.1	58	12	54	0.789474	ok
GCF_014836405.1__GCF_000421705.1	30	23	19	0.206897	ok
GCF_014851685.1__GCF_003612935.1	508	372	230	0.266272	ok
GCF_014852585.1__GCF_000313755.1	303	240	164	0.205298	ok
GCF_014856545.1__GCF_018613195.1	292	213	144	0.268041	ok
GCF_014874065.1__GCF_014873955.1	4	2	2	0.333333	ok
GCF_015071065.1__GCF_001884045.1	262	204	138	0.218391	ok
GCF_015160855.1__GCF_014650055.1	538	264	482	0.508380	ok
GCF_015160875.1__GCF_000761215.1	112	47	105	0.576577	ok
GCF_015163075.1__GCF_900105755.1	523	373	308	0.285441	ok
GCF_015207245.1__GCA_017115165.1	1430	1083	669	0.242127	ok
GCF_015350995.1__GCF_900101675.1	69	46	46	0.323529	ok
GCF_015354505.1__GCF_002024885.1	89	55	55	0.375000	ok
GCF_015475875.1__GCA_016463225.1	304	240	158	0.207921	ok
GCF_015477605.1__GCF_001612765.1	540	412	286	0.235622	ok
GCF_015477775.1__GCF_000308575.1	418	321	243	0.230216	ok
GCF_015477805.1__GCF_000308515.1	236	176	166	0.251064	ok
GCF_015670795.1__GCA_900764025.1	640	555	269	0.131455	ok
GCF_015680405.1__GCF_018417595.1	645	433	307	0.327640	ok
GCF_015693305.1__GCF_001658005.1	111	55	99	0.500000	ok
GCF_015712165.1__GCF_015160875.1	81	51	73	0.362500	ok
GCF_015751765.1__GCF_014648395.1	346	179	310	0.481159	ok
GCF_016009175.1__GCF_002753995.1	283	207	152	0.265957	ok
GCF_016031635.1__GCF_015291745.1	308	206	164	0.328990	ok
GCF_016650635.1__GCF_016651305.1	88	59	61	0.321839	ok
GCF_016680995.1__GCA_902764715.1	415	361	193	0.128019	ok
GCF_016728705.1__GCF_000022905.1	18	11	11	0.352941	ok
GCF_016735675.1__GCF_017086465.1	130	53	109	0.589147	ok
GCF_016741775.1__GCF_014203595.1	402	293	200	0.269327	ok
GCF_016836705.1__GCF_900156895.1	603	418	351	0.305648	ok
GCF_016863195.1__GCF_016863175.1	380	301	176	0.205805	ok
GCF_016863535.1__GCF_014646235.1	258	198	141	0.229572	ok
GCF_016907435.1__GCF_013466785.1	14	9	13	0.307692	ok
GCF_016907655.1__GCF_000328705.1	365	208	323	0.428571	ok
GCF_017487345.1__GCA_002479495.1	109	70	93	0.351852	ok
GCF_017573545.1__GCF_013211575.1	423	304	235	0.279621	ok
GCF_017581925.1__GCF_010725055.1	205	151	106	0.259804	ok
GCF_017599305.1__GCF_000158815.1	398	269	243	0.322418	ok
GCF_017639205.1__GCF_001746425.1	375	249	325	0.334225	ok
GCF_017695965.1__GCF_000018065.1	11	5	9	0.500000	ok
GCF_017814975.1__GCF_000069785.1	510	363	279	0.286837	ok
GCF_017873175.1__GCF_000282095.2	248	177	140	0.283401	ok
GCF_017874545.1__GCF_009905255.1	283	167	149	0.407801	ok
GCF_017980685.1__GCF_000282315.2	262	196	129	0.249042	ok
GCF_018070565.1__GCF_017526105.1	479	350	235	0.267782	ok
GCF_018130545.1__GCF_011516645.2	120	91	73	0.235294	ok
GCF_018131015.1__GCF_016616235.1	268	206	144	0.228464	ok
GCF_018155095.1__GCF_003606325.2	98	62	66	0.360825	ok
GCF_018224015.1__GCF_003352915.1	360	268	180	0.253482	ok
GCF_018326005.1__GCF_000282375.1	355	213	297	0.398305	ok
GCF_018448905.1__GCF_003545805.1	1046	764	529	0.268900	ok
GCF_018448925.1__GCF_003287735.1	720	529	344	0.264256	ok
GCF_018457165.1__GCA_002316345.1	278	232	174	0.162455	ok
GCF_018613155.1__GCF_002874535.1	404	290	231	0.280397	ok
GCF_018613575.1__GCF_014836985.1	163	124	88	0.234568	ok
GCF_018613895.1__GCF_016267665.1	125	69	94	0.443548	ok
GCF_018614655.1__GCF_013385985.1	284	223	152	0.212014	ok
GCF_018614975.1__GCF_008386395.1	100	70	55	0.292929	ok
GCF_018688375.1__GCF_018687575.1	2	0	1	1.000000	ok
GCF_018785245.1__GCF_003465825.1	176	139	75	0.205714	ok
GCF_018881605.1__GCF_018882245.1	19	4	18	0.777778	ok
GCF_018882365.1__GCF_018688495.1	45	15	41	0.659091	ok
GCF_019048265.1__GCF_000820225.1	149	109	66	0.263514	ok
GCF_019090095.1__GCA_002476945.1	148	76	117	0.482993	ok
GCF_019091085.1__GCF_002356515.1	509	359	285	0.293307	ok
GCF_019100565.1__GCA_002415085.1	114	54	87	0.522124	ok
GCF_019127135.1__GCF_000157935.1	559	409	294	0.267025	ok
GCF_019219075.1__GCF_900142605.1	228	167	95	0.264317	ok
GCF_900078775.1__GCF_012223425.1	171	62	157	0.635294	ok
GCF_900090285.1__GCF_900089595.1	160	64	148	0.597484	ok
GCF_900090305.1__GCF_900091555.1	50	44	30	0.102041	ok
GCF_900091445.1__GCF_900090315.1	137	69	125	0.492647	ok
GCF_900091455.1__GCF_900143515.1	115	76	94	0.333333	ok
GCF_900091955.1__GCF_014649535.1	524	395	255	0.244742	ok
GCF_900095385.1__GCF_000015825.1	129	92	65	0.281250	ok
GCF_900095845.1__GCA_905221085.1	204	113	163	0.443350	ok
GCF_900099775.1__GCF_015353075.1	139	94	81	0.318841	ok
GCF_900099825.1__GCF_001440475.1	583	299	497	0.486254	ok
GCF_900099905.1__GCF_003952505.1	446	313	267	0.296629	ok
GCF_900102005.1__GCF_001552475.1	40	23	34	0.410256	ok
GCF_900102145.1__GCF_001880325.1	303	214	145	0.291391	ok
GCF_900102185.1__GCF_000800015.1	34	25	27	0.242424	ok
GCF_900102895.1__GCF_900102785.1	176	135	85	0.228571	ok
GCF_900103345.1__GCF_003852235.1	174	92	138	0.468208	ok
GCF_900103345.1__GCF_900111895.1	115	73	83	0.359649	ok
GCF_900103365.1__GCA_017305715.1	441	227	364	0.484091	ok
GCF_900103585.1__GCF_013085465.1	543	406	290	0.250923	ok
GCF_900103665.1__GCF_001721645.1	286	192	176	0.326316	ok
GCF_900104745.1__GCF_013407855.1	13	6	11	0.500000	ok
GCF_900105015.1__GCF_005696695.1	70	36	47	0.478261	ok
GCF_900105055.1__GCF_000478275.1	265	190	179	0.280303	ok
GCF_900105315.1__GCF_013623835.1	133	43	119	0.674242	ok
GCF_900106065.1__GCF_003151075.1	60	32	45	0.457627	ok
GCF_900106555.1__GCA_018240285.1	247	187	124	0.239837	ok
GCF_900106845.1__GCA_018336475.1	301	162	212	0.460000	ok
GCF_900106845.1__GCA_904418825.1	458	316	290	0.308534	ok
GCF_900109095.1__GCF_900013425.1	361	234	240	0.350000	ok
GCF_900110185.1__GCA_017306155.1	143	107	79	0.246479	ok
GCF_900110655.1__GCF_019139835.1	433	292	239	0.324074	ok
GCF_900110755.1__GCA_001298545.1	330	245	177	0.255319	ok
GCF_900111075.1__GCF_900107635.1	135	92	83	0.313433	ok
GCF_900111695.1__GCA_905214175.1	343	320	175	0.064327	ok
GCF_900111865.1__GCF_001295365.1	321	224	164	0.300000	ok
GCF_900111935.1__GCF_000337075.1	140	105	91	0.244604	ok
GCF_900112185.1__GCF_003952665.1	231	162	128	0.295652	ok
GCF_900112425.1__GCF_000282635.1	515	387	271	0.247082	ok
GCF_900112525.1__GCF_900101025.1	58	46	31	0.192982	ok
GCF_900112975.1__GCF_900108015.1	243	188	134	0.223140	ok
GCF_900113065.1__GCF_903970965.1	221	177	126	0.195455	ok
GCF_900116485.1__GCF_900100835.1	177	124	101	0.295455	ok
GCF_900128505.1__GCA_905196875.1	272	203	208	0.250923	ok
GCF_900128505.1__GCF_014647375.1	398	179	316	0.549118	ok
GCF_900129045.1__GCF_001025155.1	53	28	38	0.461538	ok
GCF_900141745.1__GCF_900996235.1	370	231	287	0.373984	ok
GCF_900142545.1__GCF_900142475.1	456	335	238	0.263736	ok
GCF_900143065.1__GCA_000381565.1	289	190	187	0.340278	ok
GCF_900143215.1__GCF_000025345.1	214	169	108	0.206573	ok
GCF_900143685.1__GCF_003966955.1	3	1	2	0.500000	ok
GCF_900156335.1__GCF_008329925.1	126	89	68	0.288000	ok
GCF_900166645.1__GCF_000011645.1	56	34	41	0.381818	ok
GCF_900167475.1__GCF_007992115.1	140	48	125	0.654676	ok
GCF_900177675.1__GCF_001591445.1	679	415	545	0.387906	ok
GCF_900177725.1__GCF_900996225.1	253	166	156	0.341270	ok
GCF_900182545.1__GCF_900115505.1	225	169	125	0.245536	ok
GCF_900187225.1__GCF_000763495.1	48	5	46	0.893617	ok
GCF_900187425.1__GCF_004683905.1	429	316	243	0.261682	ok
GCF_900187615.1__GCF_003033885.1	372	268	186	0.277628	ok
GCF_900188375.1__GCF_000025345.1	167	102	112	0.385542	ok
GCF_900215325.1__GCA_902791475.1	142	103	91	0.269504	ok
GCF_900221005.1__GCA_900102115.1	64	49	44	0.222222	ok
GCF_900239935.1__GCA_007988745.1	327	222	192	0.319018	ok
GCF_900239935.1__GCF_014905615.1	321	186	241	0.418750	ok
GCF_900250075.1__GCF_004768545.1	262	180	200	0.310345	ok
GCF_900324475.1__GCF_001750725.1	7	5	3	0.166667	ok
GCF_900446695.1__GCF_002209445.1	74	50	47	0.315068	ok
GCF_900453205.1__GCF_000426885.1	229	136	101	0.403509	ok
GCF_900457075.1__GCF_000422085.1	15	4	12	0.714286	ok
GCF_900460065.1__GCF_002711365.1	431	311	229	0.276744	ok
GCF_900460535.1__GCF_000417905.1	264	110	202	0.581749	ok
GCF_900461455.1__GCF_009689985.1	136	103	82	0.237037	ok
GCF_900475885.1__GCF_003352385.1	135	69	73	0.485075	ok
GCF_900497695.1__GCF_016009175.1	274	198	176	0.274725	ok
GCF_900536025.1__GCF_015354575.1	812	597	375	0.263872	ok
GCF_900564145.1__GCF_019186805.1	220	93	195	0.575342	ok
GCF_900580675.1__GCF_016909445.1	540	408	263	0.243043	ok
GCF_900580675.1__GCF_904063055.1	433	315	228	0.270833	ok
GCF_900582195.1__GCF_902497855.1	350	255	174	0.269341	ok
GCF_900625095.1__GCF_016624945.1	146	75	108	0.482759	ok
GCF_900626105.1__GCF_000381765.1	108	41	99	0.616822	ok
GCF_900636475.1__GCF_001697145.1	7	6	1	0.000000	ok
GCF_900636475.1__GCF_902167705.1	66	46	46	0.292308	ok
GCF_900636825.1__GCF_000282215.1	334	196	275	0.411411	ok
GCF_900636825.1__GCF_001042905.1	226	120	166	0.466667	ok
GCF_900637025.1__GCF_001588645.1	33	25	14	0.218750	ok
GCF_900637975.1__GCF_001553935.1	15	7	13	0.500000	ok
GCF_900638025.1__GCF_001815355.1	63	41	20	0.338710	ok
GCF_902459725.1__GCF_902459615.1	174	104	112	0.398844	ok
GCF_902460545.1__GCA_902387145.1	53	38	26	0.269231	ok
GCF_902499045.1__GCF_902498995.1	309	236	158	0.233766	ok
GCF_902506575.1__GCF_001013905.1	585	313	488	0.464041	ok
