GCF_003942865.1__GCF_001072375.1	304	224	167	0.260726	ok
GCF_003943395.1__GCF_001072375.1	265	200	121	0.242424	ok
GCF_003952165.1__GCF_000382045.1	118	90	73	0.230769	ok
GCF_003966155.1__GCF_014192275.1	206	127	92	0.380488	ok
GCF_003968755.1__GCF_900099915.1	535	375	257	0.297753	ok
GCF_003985155.1__GCF_000744505.1	346	255	204	0.260870	ok
GCF_003992725.1__GCF_000166055.1	315	233	193	0.257962	ok
GCF_003997495.1__GCA_000824785.1	384	281	223	0.266319	ok
GCF_003997495.1__GCA_014189435.1	196	132	133	0.323077	ok
GCF_003999415.1__GCF_900636825.1	329	236	175	0.280488	ok
GCF_004000745.1__GCA_900766135.1	358	268	184	0.249300	ok
GCF_004028635.1__GCF_003963535.1	223	165	142	0.256757	ok
GCF_004114425.1__GCF_011602485.1	336	234	176	0.301493	ok
GCF_004114935.1__GCF_000244915.1	189	120	167	0.361702	ok
GCF_004124325.1__GCF_014673495.1	218	89	203	0.589862	ok
GCF_004136555.1__GCF_014698015.1	75	54	44	0.270270	ok
GCF_004137255.1__GCF_013155335.1	160	52	140	0.672956	ok
GCF_004155535.1__GCF_000741295.1	74	54	45	0.260274	ok
GCF_004155535.1__GCF_000771225.1	57	33	39	0.410714	ok
GCF_004211955.1__GCF_000026225.1	152	106	88	0.298013	ok
GCF_004216695.1__GCF_002188635.1	66	50	41	0.230769	ok
GCF_004217135.1__GCF_900090235.1	255	141	228	0.444882	ok
GCF_004320525.1__GCF_001663775.1	220	143	135	0.347032	ok
GCF_004328665.1__GCA_018402495.1	89	45	58	0.488636	ok
GCF_004331415.1__GCA_002886105.1	153	114	76	0.250000	ok
GCF_004342125.1__GCF_005938645.2	245	182	148	0.254098	ok
GCF_004343515.1__GCF_002217755.1	641	464	364	0.275000	ok
GCF_004343605.1__GCF_000512895.1	75	54	52	0.270270	ok
GCF_004346385.1__GCF_001008345.1	395	312	218	0.208122	ok
GCF_004349135.1__GCF_003312425.1	229	168	109	0.263158	ok
GCF_004363695.1__GCA_000169355.1	81	53	53	0.337500	ok
GCF_004363865.1__GCF_018224885.1	322	215	204	0.330218	ok
GCF_004364585.1__GCF_014874065.1	78	40	62	0.480519	ok
GCF_004368965.1__GCF_004769235.1	189	128	103	0.319149	ok
GCF_004382825.2__GCF_002155265.1	11	10	2	0.000000	ok
GCF_004569295.1__GCA_019115985.1	197	166	99	0.153061	ok
GCF_004570525.1__GCF_016458205.1	346	242	154	0.298551	ok
GCF_004571065.1__GCF_900104025.1	436	332	226	0.236782	ok
GCF_004684345.1__GCF_004353845.1	18	9	13	0.470588	ok
GCF_004745075.1__GCF_013280495.1	184	129	99	0.295082	ok
GCF_004745575.1__GCF_002900965.1	52	38	30	0.254902	ok
GCF_004769525.1__GCF_003114815.1	170	115	91	0.319527	ok
GCF_004769575.1__GCF_004769235.1	76	51	45	0.320000	ok
GCF_004769665.1__GCF_004769525.1	95	68	54	0.276596	ok
GCF_004770145.1__GCF_002811945.1	121	81	73	0.325000	ok
GCF_004770475.1__GCF_004769575.1	135	107	80	0.201493	ok
GCF_004785645.1__GCA_002378465.1	304	229	138	0.244224	ok
GCF_004785665.1__GCF_002902565.1	172	138	85	0.192982	ok
GCF_004785665.1__GCF_003035445.1	144	102	75	0.286713	ok
GCF_004785935.1__GCF_004166885.1	7	5	4	0.166667	ok
GCF_004791025.1__GCF_004016445.2	439	314	242	0.283105	ok
GCF_004791025.1__GCF_013170825.1	312	226	176	0.273312	ok
GCF_004791165.1__GCF_014207355.1	267	184	179	0.308271	ok
GCF_004791585.1__GCF_019091085.1	388	292	203	0.245478	ok
GCF_004795035.1__GCF_008704555.1	446	323	239	0.274157	ok
GCF_004795055.1__GCF_014650775.1	416	290	226	0.301205	ok
GCF_004795895.1__GCF_002993885.1	262	149	211	0.429119	ok
GCF_004798665.1__GCF_009930875.1	1	0	0	1.000000	ok
GCF_004916895.1__GCF_003385855.1	67	38	38	0.424242	ok
GCF_005048155.1__GCF_002803155.1	427	325	268	0.237089	ok
GCF_005048265.1__GCF_003259195.1	188	142	108	0.240642	ok
GCF_005082145.1__GCF_000007365.1	1	0	0	1.000000	ok
GCF_005082365.1__GCF_005080885.1	3	2	2	0.000000	ok
GCF_005237295.1__GCF_000225465.1	1	0	0	1.000000	ok
GCF_005484585.1__GCF_001592205.1	59	47	41	0.189655	ok
GCF_005502465.1__GCF_001047015.1	253	185	130	0.265873	ok
GCF_005503535.1__GCF_016591715.1	659	478	349	0.273556	ok
GCF_005517195.1__GCF_014650175.1	324	150	271	0.535604	ok
GCF_005771675.1__GCF_002007105.1	262	172	187	0.340996	ok
GCF_005843885.1__GCF_002900365.1	60	41	36	0.305085	ok
GCF_005845215.1__GCF_900113155.1	255	198	133	0.220472	ok
GCF_005860775.1__GCF_002925905.1	478	350	271	0.266247	ok
GCF_005930355.1__GCF_014192395.1	377	262	221	0.303191	ok
GCF_005930475.1__GCF_000761485.1	530	404	265	0.236295	ok
GCF_005930975.1__GCF_001281175.1	68	46	36	0.313433	ok
GCF_005938745.2__GCF_001646745.1	314	161	274	0.485623	ok
GCF_006151685.1__GCF_000332815.1	305	233	151	0.233553	ok
GCF_006227205.1__GCF_000774145.1	175	122	89	0.298851	ok
GCF_006384875.1__GCA_018966865.1	78	47	69	0.389610	ok
GCF_006439515.1__GCF_007003975.1	545	424	264	0.220588	ok
GCF_006439515.1__GCF_016756535.1	370	272	190	0.262873	ok
GCF_006442315.1__GCF_015500075.1	280	186	166	0.333333	ok
GCF_006494415.1__GCF_001598475.1	161	117	83	0.268750	ok
GCF_006494415.1__GCF_002077695.1	315	197	124	0.372611	ok
GCF_006494655.1__GCF_002929375.1	141	87	89	0.378571	ok
GCF_006539525.1__GCF_000197735.1	92	45	66	0.505495	ok
GCF_006711645.1__GCF_001598295.1	106	86	55	0.180952	ok
GCF_006715395.1__GCF_019049285.1	668	404	451	0.394303	ok
GCF_006715835.1__GCF_013408335.1	75	31	61	0.581081	ok
GCF_006716975.1__GCF_011927635.1	130	99	95	0.232558	ok
GCF_006782915.1__GCA_014650015.1	270	196	144	0.271375	ok
GCF_006874425.1__GCF_015710975.1	81	53	59	0.337500	ok
GCF_007050945.1__GCF_001418335.1	1218	962	613	0.209532	ok
GCF_007097265.1__GCF_004349195.1	256	192	136	0.247059	ok
GCF_007341385.1__GCF_900182645.1	105	65	60	0.375000	ok
GCF_007475525.1__GCA_000953475.1	2	1	1	0.000000	ok
GCF_007667275.1__GCF_001676385.1	138	83	88	0.394161	ok
GCF_007671685.1__GCF_000337915.1	199	143	122	0.277778	ok
GCF_007678455.1__GCF_900166585.1	204	127	129	0.374384	ok
GCF_007679425.1__GCF_014673495.1	196	154	90	0.210256	ok
GCF_007680605.1__GCF_003217495.1	289	165	144	0.427083	ok
GCF_007827695.1__GCF_000427465.1	173	120	109	0.302326	ok
GCF_007829815.1__GCF_003205575.1	783	551	551	0.295396	ok
GCF_007830445.1__GCF_900457465.1	566	404	310	0.284956	ok
GCF_007830455.1__GCF_004209755.1	324	199	217	0.383901	ok
GCF_007896895.1__GCF_001514035.1	785	584	411	0.255102	ok
GCF_008011665.1__GCF_008245025.1	44	30	24	0.302326	ok
GCF_008041835.1__GCF_900115475.1	318	216	172	0.318612	ok
GCF_008042045.1__GCF_000377145.1	369	248	215	0.326087	ok
GCF_008042045.1__GCF_018614575.1	379	251	229	0.335979	ok
GCF_008065375.1__GCF_005889735.1	1256	991	630	0.210359	ok
GCF_008080435.1__GCF_000493015.1	85	67	41	0.202381	ok
GCF_008085905.1__GCF_004348735.1	793	622	431	0.214646	ok
GCF_008123965.1__GCF_000284375.1	586	433	306	0.259829	ok
GCF_008123965.1__GCF_004114425.1	637	482	322	0.242138	ok
GCF_008271295.1__GCF_000702005.1	298	217	133	0.269360	ok
GCF_008329435.1__GCF_002001125.1	267	174	178	0.345865	ok
GCF_008369165.1__GCF_000186325.1	390	285	274	0.267352	ok
GCF_008369325.1__GCF_001983165.1	413	308	213	0.252427	ok
GCF_008386505.1__GCF_004916905.1	158	98	114	0.375796	ok
GCF_008634025.1__GCF_000720725.1	438	345	217	0.210526	ok
GCF_008639165.1__GCF_014654895.1	225	125	203	0.441964	ok
GCF_008642315.1__GCF_008642335.1	20	10	14	0.473684	ok
GCF_008704515.1__GCF_014650035.1	367	183	329	0.500000	ok
GCF_008704935.1__GCF_014650775.1	379	201	305	0.468254	ok
GCF_008727715.1__GCF_004136315.1	144	58	136	0.594406	ok
GCF_008824185.1__GCF_003285265.1	301	200	236	0.333333	ok
GCF_008831075.1__GCF_002931555.1	33	23	23	0.281250	ok
GCF_009177065.1__GCF_012958305.1	169	122	102	0.273810	ok
GCF_009377195.2__GCF_002927275.1	117	69	91	0.405172	ok
GCF_009377345.1__GCF_002953415.1	297	205	177	0.307432	ok
GCF_009496285.1__GCF_009731465.1	613	454	315	0.258170	ok
GCF_009600315.1__GCF_002269505.1	381	285	196	0.250000	ok
GCF_009649785.1__GCF_017726655.1	197	140	108	0.285714	ok
GCF_009659625.1__GCF_000263715.2	49	32	30	0.333333	ok
GCF_009674495.1__GCF_900110275.1	479	359	252	0.248954	ok
GCF_009676745.1__GCF_000014445.1	10	5	8	0.444444	ok
GCF_009676955.1__GCA_900770215.1	207	142	145	0.310680	ok
GCF_009689985.1__GCF_000476275.1	95	69	45	0.265957	ok
GCF_009696315.1__GCF_001642025.1	98	50	69	0.484536	ok
GCF_009696325.1__GCF_901212495.1	199	154	109	0.222222	ok
GCF_009707515.1__GCF_013522705.1	335	257	181	0.230539	ok
GCF_009707955.1__GCA_001507425.1	237	166	126	0.296610	ok
GCF_009717815.1__GCF_000314795.2	18	12	12	0.294118	ok
GCF_009724685.1__GCF_001308875.1	334	226	168	0.321321	ok
GCF_009729415.1__GCF_010731115.1	174	113	111	0.346821	ok
GCF_009749465.1__GCF_003384855.1	126	69	84	0.448000	ok
GCF_009764355.1__GCF_001435445.1	159	116	87	0.265823	ok
GCF_009795715.1__GCF_002843315.1	323	246	160	0.236025	ok
GCF_009799925.1__GCA_002483005.1	302	229	172	0.239203	ok
GCF_009827445.1__GCF_009827315.1	43	12	41	0.714286	ok
GCF_009829325.1__GCF_001612745.1	786	642	351	0.182166	ok
GCF_009858265.1__GCF_900101045.1	57	32	42	0.428571	ok
GCF_009863025.1__GCF_014203595.1	979	743	480	0.240286	ok
GCF_009905735.1__GCF_002952215.1	108	69	73	0.355140	ok
GCF_010668805.1__GCF_014197535.1	379	284	185	0.248677	ok
GCF_010731815.2__GCF_010731735.1	160	73	146	0.540881	ok
GCF_011039175.1__GCA_017945865.1	94	69	47	0.258065	ok
GCF_011046025.1__GCF_011045835.1	9	8	4	0.000000	ok
GCF_011369485.1__GCF_902497745.1	243	178	136	0.264463	ok
GCF_011395035.1__GCF_900068835.1	152	62	138	0.589404	ok
GCF_011516765.1__GCA_002409645.1	138	103	79	0.248175	ok
GCF_011604605.1__GCF_001274595.1	62	19	56	0.688525	ok
GCF_011617465.1__GCA_019117545.1	343	226	294	0.339181	ok
GCF_011682075.1__GCF_000021385.1	833	625	403	0.248798	ok
GCF_011752995.1__GCF_012927125.1	301	210	161	0.300000	ok
GCF_011753055.1__GCF_902859945.1	439	318	251	0.273973	ok
GCF_011758655.1__GCA_019112525.1	252	91	227	0.637450	ok
GCF_011761185.1__GCF_000244955.1	8	6	5	0.142857	ok
GCF_012027355.1__GCF_002214545.1	81	43	58	0.462500	ok
GCF_012027645.1__GCF_904067545.1	2	1	1	0.000000	ok
GCF_012034175.1__GCF_900142575.1	497	361	269	0.272177	ok
GCF_012396365.1__GCF_000341065.1	694	577	332	0.167388	ok
GCF_012524115.1__GCF_012911845.1	631	467	336	0.258730	ok
GCF_012569925.1__GCF_012569045.1	2	1	1	0.000000	ok
GCF_012570745.1__GCF_012570365.1	2	1	1	0.000000	ok
GCF_012571135.1__GCF_012568245.1	1	0	0	1.000000	ok
GCF_012641395.1__GCF_000816845.1	231	151	149	0.343478	ok
GCF_012676905.1__GCF_000422485.1	137	95	82	0.301471	ok
GCF_012911965.1__GCF_009846485.1	1122	832	557	0.257806	ok
GCF_012927205.1__GCF_012641275.1	86	41	64	0.517647	ok
GCF_012927265.1__GCF_003815835.1	80	40	57	0.493671	ok
GCF_012935755.1__GCF_000282415.1	389	246	288	0.365979	ok
GCF_012986595.1__GCF_000282475.1	514	375	300	0.269006	ok
GCF_013031245.1__GCF_000743705.1	127	94	75	0.253968	ok
GCF_013035315.1__GCF_900143525.1	126	92	89	0.264000	ok
GCF_013072695.1__GCF_000374425.1	192	136	122	0.287958	ok
GCF_013085465.1__GCF_016860545.1	201	132	179	0.340000	ok
GCF_013141725.1__GCF_004000765.1	381	288	207	0.242105	ok
GCF_013141775.1__GCF_000758665.1	194	118	104	0.388601	ok
GCF_013181195.1__GCA_017744445.1	236	173	152	0.263830	ok
GCF_013181195.1__GCF_000092285.1	257	188	163	0.265625	ok
GCF_013201665.1__GCF_013177675.1	181	50	169	0.722222	ok
GCF_013201935.1__GCF_013177635.1	19	14	12	0.222222	ok
GCF_013240495.1__GCF_018131185.1	206	140	143	0.317073	ok
GCF_013256425.1__GCF_008728635.1	8	6	5	0.142857	ok
GCF_013276795.1__GCF_900104285.1	207	153	112	0.257282	ok
GCF_013277515.1__GCF_001096185.1	270	202	139	0.249071	ok
GCF_013284355.1__GCF_001039275.2	133	92	76	0.303030	ok
GCF_013337765.1__GCF_004362315.1	95	58	62	0.382979	ok
GCF_013359685.1__GCF_900114565.1	196	142	116	0.271795	ok
GCF_013359695.1__GCF_003363755.1	360	262	180	0.270195	ok
GCF_013359775.1__GCA_001429255.1	91	69	47	0.233333	ok
GCF_013372265.1__GCF_003544835.1	232	129	208	0.441558	ok
GCF_013393325.1__GCF_000730605.1	312	223	163	0.282958	ok
GCF_013403875.1__GCF_000203915.1	542	400	287	0.260628	ok
GCF_013404075.1__GCF_002723835.1	408	297	205	0.270270	ok
GCF_013407145.1__GCF_000299395.1	29	6	28	0.785714	ok
GCF_013409625.1__GCF_900114845.1	288	126	253	0.560976	ok
GCF_013409995.1__GCF_013396335.1	523	368	275	0.295019	ok
GCF_013464915.1__GCA_002365915.1	535	451	241	0.155431	ok
GCF_013820765.1__GCF_000525975.1	240	184	114	0.230126	ok
GCF_014084025.1__GCF_003076595.1	7	4	4	0.333333	ok
GCF_014117215.1__GCF_006970445.1	200	125	132	0.371859	ok
GCF_014145615.1__GCA_003072625.1	528	383	272	0.273245	ok
GCF_014170335.1__GCF_000236785.1	338	246	203	0.270030	ok
GCF_014172375.1__GCF_013204825.1	34	14	27	0.575758	ok
GCF_014193375.1__GCF_900109725.1	268	198	148	0.258427	ok
GCF_014195485.1__GCF_000306785.1	116	48	101	0.582609	ok
GCF_014197255.1__GCF_000196435.1	432	318	224	0.262181	ok
GCF_014200805.1__GCF_000341105.1	334	198	191	0.405405	ok
GCF_014203555.1__GCF_014655595.1	139	89	90	0.355072	ok
GCF_014203965.1__GCF_900013425.1	161	86	144	0.462500	ok
GCF_014204515.1__GCF_016919445.1	217	153	124	0.291667	ok
GCF_014205055.1__GCF_010548465.1	1024	690	842	0.325513	ok
GCF_014205075.1__GCF_007988825.1	132	36	125	0.725191	ok
GCF_014222285.1__GCF_013343235.1	893	656	437	0.264574	ok
GCF_014229645.1__GCF_014224155.1	41	31	20	0.225000	ok
GCF_014236795.1__GCF_009769165.1	409	266	322	0.348039	ok
GCF_014251255.1__GCF_000236405.1	4	1	3	0.666667	ok
GCF_014251595.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014251995.1__GCF_000348805.1	2	0	1	1.000000	ok
GCF_014252255.1__GCF_014252055.1	2	0	1	1.000000	ok
GCF_014252455.1__GCF_014251555.1	3	0	2	1.000000	ok
GCF_014269025.2__GCA_002386445.1	231	119	190	0.482609	ok
GCF_014287815.1__GCA_000435835.1	236	174	112	0.259574	ok
GCF_014298075.1__GCF_001598695.1	222	99	172	0.552036	ok
GCF_014302995.1__GCF_001591345.1	562	349	429	0.377897	ok
GCF_014304815.1__GCF_014279975.1	1	0	0	1.000000	ok
GCF_014323405.1__GCA_902362365.1	216	171	102	0.204651	ok
GCF_014323605.1__GCF_000967195.1	37	22	19	0.388889	ok
GCF_014397785.1__GCF_001865575.1	579	433	274	0.250865	ok
GCF_014467235.1__GCF_002632465.1	365	272	151	0.252747	ok
GCF_014490035.1__GCF_002966795.1	150	55	130	0.630872	ok
GCF_014490035.1__GCF_903652925.1	86	56	60	0.341176	ok
GCF_014529935.1__GCF_012641275.1	162	87	122	0.459627	ok
GCF_014596565.1__GCF_001269885.1	320	238	185	0.253918	ok
GCF_014621775.1__GCF_002192255.1	123	35	112	0.713115	ok
GCF_014643735.1__GCA_018223125.1	141	116	77	0.171429	ok
GCF_014647975.1__GCF_006539505.1	553	402	304	0.271739	ok
GCF_014648555.1__GCF_000269985.1	422	305	248	0.275534	ok
GCF_014649815.1__GCA_016432725.1	389	263	241	0.322165	ok
GCF_014650815.1__GCF_014649395.1	429	328	241	0.233645	ok
GCF_014653785.1__GCF_000385135.1	187	112	132	0.397849	ok
GCF_014655715.1__GCF_000349325.1	424	321	249	0.241135	ok
GCF_014655955.1__GCF_014648975.1	484	358	248	0.258799	ok
GCF_014692525.1__GCF_011043555.1	127	73	95	0.420635	ok
GCF_014694315.1__GCF_001969265.1	162	102	112	0.366460	ok
GCF_014697585.1__GCF_012516395.1	1356	977	674	0.278967	ok
GCF_014764705.1__GCF_000219605.1	453	324	260	0.283186	ok
GCF_014779655.1__GCF_014653115.1	110	80	68	0.266055	ok
GCF_014779665.1__GCF_017086465.1	85	51	66	0.392857	ok
GCF_014873935.1__GCF_014648495.1	217	145	150	0.328704	ok
GCF_014931215.1__GCF_000816305.1	12	8	5	0.272727	ok
GCF_014931395.1__GCA_905215245.1	344	298	211	0.131195	ok
GCF_015071065.1__GCF_000832605.1	380	265	203	0.300792	ok
GCF_015160875.1__GCF_007176755.1	299	132	248	0.557047	ok
GCF_015206895.1__GCF_013343235.1	776	567	396	0.268387	ok
GCF_015209725.1__GCF_000768345.1	164	67	146	0.588957	ok
GCF_015278315.1__GCF_015277815.1	201	123	140	0.385000	ok
GCF_015291705.1__GCF_004114935.1	225	137	181	0.388393	ok
GCF_015330165.1__GCF_018728565.1	96	23	91	0.757895	ok
GCF_015354505.1__GCF_003367705.1	94	67	48	0.279570	ok
GCF_015461845.1__GCF_001655615.1	213	133	159	0.372642	ok
GCF_015553355.1__GCA_900760905.1	289	220	147	0.236111	ok
GCF_015670745.1__GCA_900764025.1	599	531	259	0.112040	ok
GCF_015672735.1__GCF_016811995.1	237	177	124	0.250000	ok
GCF_015679985.1__GCA_902387145.1	18	16	7	0.058824	ok
GCF_016239305.1__GCF_009914335.1	108	81	54	0.242991	ok
GCF_016239305.1__GCF_016647575.1	130	92	64	0.286822	ok
GCF_016464335.1__GCA_000953695.1	966	628	603	0.349223	ok
GCF_016467395.1__GCF_007992495.1	633	504	337	0.202532	ok
GCF_016467415.1__GCA_902168105.1	267	169	197	0.364662	ok
GCF_016508255.1__GCF_000313935.1	117	92	62	0.206897	ok
GCF_016584115.1__GCF_900114895.1	156	125	85	0.193548	ok
GCF_016650815.1__GCF_013403585.1	629	455	331	0.275478	ok
GCF_016654115.1__GCF_000376565.1	797	637	375	0.199749	ok
GCF_016734815.1__GCF_015694735.1	477	346	255	0.273109	ok
GCF_016735615.1__GCF_013388355.1	104	45	49	0.563107	ok
GCF_016862275.1__GCF_000494755.1	555	409	274	0.261733	ok
GCF_016889425.1__GCF_000173655.1	51	44	28	0.120000	ok
GCF_016889805.1__GCF_000264295.1	109	78	64	0.277778	ok
GCF_016894385.1__GCF_003402535.1	208	156	140	0.246377	ok
GCF_016901955.1__GCA_019119165.1	397	301	184	0.239899	ok
GCF_016901995.1__GCA_018883555.1	447	338	204	0.242152	ok
GCF_016902295.1__GCF_016901995.1	588	415	189	0.293015	ok
GCF_016908595.1__GCF_000698125.1	109	89	45	0.175926	ok
GCF_017114865.1__GCF_900114215.1	151	124	75	0.173333	ok
GCF_017163935.1__GCF_001598555.1	488	377	341	0.225873	ok
GCF_017183135.1__GCA_011050685.1	318	270	145	0.148265	ok
GCF_017309385.1__GCF_009429145.1	110	82	83	0.247706	ok
GCF_017814945.1__GCF_013426895.1	515	383	267	0.254864	ok
GCF_017872795.1__GCF_013410035.1	158	75	124	0.522293	ok
GCF_017874195.1__GCA_002501655.1	192	148	110	0.225131	ok
GCF_017874715.1__GCF_001417735.1	797	591	449	0.257538	ok
GCF_017874715.1__GCF_018069625.1	574	411	347	0.282723	ok
GCF_017875735.1__GCF_013116745.1	66	45	46	0.307692	ok
GCF_018128905.1__GCA_001298545.1	368	202	331	0.449591	ok
GCF_018129995.1__GCF_000472925.1	347	241	231	0.303468	ok
GCF_018138085.1__GCA_002387205.1	192	77	185	0.596859	ok
GCF_018207095.1__GCF_000341005.1	726	564	301	0.222069	ok
GCF_018207095.1__GCF_900143625.1	668	496	334	0.256372	ok
GCF_018224015.1__GCF_001750145.1	510	368	274	0.277014	ok
GCF_018336815.1__GCF_010365865.1	416	276	278	0.334940	ok
GCF_018336915.1__GCF_000018105.1	531	361	328	0.318868	ok
GCF_018336935.1__GCF_003812745.1	61	13	58	0.783333	ok
GCF_018343775.1__GCF_000452705.1	309	128	271	0.584416	ok
GCF_018343815.1__GCF_002895085.1	3	1	2	0.500000	ok
GCF_018383905.1__GCF_014844035.1	186	119	129	0.356757	ok
GCF_018448765.1__GCF_000253155.1	47	29	30	0.369565	ok
GCF_018448925.1__GCF_001684335.1	434	328	181	0.242494	ok
GCF_018531375.1__GCF_000218545.1	70	20	66	0.710145	ok
GCF_018588945.1__GCF_014837165.1	53	42	30	0.192308	ok
GCF_018604545.1__GCA_000696115.1	167	117	140	0.295181	ok
GCF_018604545.1__GCF_001611795.1	79	51	73	0.346154	ok
GCF_018613055.1__GCF_900166585.1	198	144	122	0.269036	ok
GCF_018613835.1__GCF_001969265.1	339	251	192	0.257396	ok
GCF_018613835.1__GCF_014694315.1	305	222	174	0.269737	ok
GCF_018617395.1__GCA_902362975.1	169	122	90	0.273810	ok
GCF_018687935.1__GCF_018687695.1	35	8	34	0.764706	ok
GCF_018704125.1__GCF_002355475.1	370	263	220	0.287263	ok
GCF_018860545.1__GCF_013404085.1	360	234	241	0.348189	ok
GCF_018860915.1__GCF_009832865.1	109	86	55	0.203704	ok
GCF_018866325.1__GCF_014650075.1	158	81	131	0.484076	ok
GCF_018881835.1__GCF_018688355.1	20	11	16	0.421053	ok
GCF_018881855.1__GCA_903909925.1	247	211	145	0.142276	ok
GCF_018919215.1__GCF_018141165.1	47	30	31	0.347826	ok
GCF_019049255.1__GCF_000761215.1	624	465	342	0.253612	ok
GCF_019049285.1__GCF_014655715.1	558	406	312	0.271095	ok
GCF_019139815.1__GCF_000282195.1	418	228	371	0.453237	ok
GCF_900005615.1__GCF_016919705.1	251	165	209	0.340000	ok
GCF_900009135.1__GCA_003456035.1	1240	946	534	0.236481	ok
GCF_900009135.1__GCA_003609755.1	923	636	496	0.310195	ok
GCF_900078205.2__GCF_900636535.1	221	87	166	0.604545	ok
GCF_900089585.1__GCF_902825405.1	1208	1034	597	0.143331	ok
GCF_900091845.1__GCF_005222485.1	566	418	297	0.260177	ok
GCF_900094835.1__GCF_005405545.1	91	71	48	0.211111	ok
GCF_900099615.1__GCF_001945665.1	104	69	52	0.330097	ok
GCF_900099765.1__GCF_000758625.1	232	165	139	0.285714	ok
GCF_900099835.1__GCF_904848625.1	290	179	176	0.380623	ok
GCF_900100115.1__GCF_003815655.1	140	63	111	0.546763	ok
GCF_900100155.1__GCA_000378025.1	53	38	33	0.269231	ok
GCF_900100965.1__GCF_016806145.1	219	135	157	0.380734	ok
GCF_900102085.1__GCA_017512705.1	335	256	172	0.233533	ok
GCF_900102265.1__GCF_000426465.1	62	40	44	0.344262	ok
GCF_900102545.1__GCA_902168105.1	294	205	191	0.300341	ok
GCF_900102635.1__GCF_001941865.1	119	90	66	0.237288	ok
GCF_900104625.1__GCF_000023905.1	265	174	173	0.340909	ok
GCF_900104815.1__GCF_014673495.1	187	123	158	0.338710	ok
GCF_900105025.1__GCF_012844235.1	45	37	27	0.159091	ok
GCF_900105485.1__GCF_004006335.1	126	60	108	0.520000	ok
GCF_900105485.1__GCF_014863585.1	137	57	112	0.580882	ok
GCF_900105495.1__GCF_009707325.1	293	171	252	0.414384	ok
GCF_900107155.1__GCA_016937595.1	1259	1031	537	0.180445	ok
GCF_900108365.1__GCF_003971235.1	73	61	39	0.152778	ok
GCF_900108945.1__GCF_013426895.1	393	283	203	0.278061	ok
GCF_900109435.1__GCA_017542475.1	442	330	238	0.251701	ok
GCF_900111455.1__GCF_900103785.1	136	99	73	0.266667	ok
GCF_900112625.1__GCF_000364445.2	388	287	209	0.258398	ok
GCF_900114115.1__GCA_002412965.1	211	158	122	0.247619	ok
GCF_900115685.1__GCF_017161115.1	59	42	41	0.275862	ok
GCF_900116375.1__GCA_014837105.1	112	80	65	0.279279	ok
GCF_900119365.1__GCF_014649535.1	316	244	171	0.225397	ok
GCF_900120005.1__GCF_000157995.1	78	52	41	0.324675	ok
GCF_900129035.1__GCF_017311165.1	143	83	108	0.415493	ok
GCF_900130135.1__GCA_019116805.1	248	170	197	0.311741	ok
GCF_900141825.1__GCF_000424005.1	146	111	83	0.234483	ok
GCF_900142015.1__GCF_000513195.1	530	384	246	0.274102	ok
GCF_900142975.1__GCF_900113135.1	140	100	105	0.280576	ok
GCF_900155535.1__GCF_017942225.1	95	72	45	0.234043	ok
GCF_900167025.1__GCA_002477955.1	111	92	66	0.163636	ok
GCF_900167475.1__GCF_013868155.1	12	9	4	0.181818	ok
GCF_900176135.1__GCF_014489555.1	204	147	112	0.275862	ok
GCF_900176865.1__GCF_000577555.1	347	225	272	0.349711	ok
GCF_900177805.1__GCA_902791475.1	140	105	92	0.244604	ok
GCF_900187565.1__GCF_003151075.1	355	259	207	0.268362	ok
GCF_900188445.1__GCF_001552135.1	570	437	296	0.231986	ok
GCF_900198625.1__GCF_900198365.1	683	536	318	0.214076	ok
GCF_900209925.1__GCF_000173975.1	494	329	368	0.332657	ok
GCF_900218035.1__GCF_000703005.1	46	29	27	0.355556	ok
GCF_900220975.1__GCF_013378445.1	174	130	77	0.248555	ok
GCF_900234795.1__GCF_014199985.1	229	169	179	0.258772	ok
GCF_900445265.1__GCF_016798225.1	94	59	78	0.365591	ok
GCF_900452385.1__GCF_001467625.1	123	85	60	0.303279	ok
GCF_900459405.1__GCF_011039275.1	26	18	22	0.280000	ok
GCF_900460065.1__GCF_001905905.1	255	182	135	0.283465	ok
GCF_900460065.1__GCF_003751445.1	472	347	270	0.263270	ok
GCF_900475315.1__GCF_000176735.1	157	121	95	0.224359	ok
GCF_900497695.1__GCF_018417595.1	331	220	213	0.333333	ok
GCF_900566075.1__GCF_002705925.1	4	3	2	0.000000	ok
GCF_900573885.1__GCF_003208235.1	419	294	227	0.296651	ok
GCF_900580865.1__GCF_012935755.1	222	155	136	0.298643	ok
GCF_900582195.1__GCF_016650695.1	307	214	158	0.300654	ok
GCF_900624995.1__GCF_002874965.1	860	619	441	0.279395	ok
GCF_900635455.1__GCF_000754805.1	51	16	47	0.680000	ok
GCF_900637185.1__GCF_001612825.1	264	154	236	0.414449	ok
GCF_901542415.1__GCA_905221375.1	130	74	82	0.426357	ok
GCF_902459535.1__GCF_900104795.1	38	14	35	0.621622	ok
GCF_902459645.1__GCF_902459615.1	147	94	109	0.356164	ok
GCF_902460415.1__GCA_902387145.1	33	30	20	0.062500	ok
GCF_902506025.1__GCF_018613675.1	119	61	91	0.483051	ok
