GCF_003664185.1__GCF_003610735.1	49	30	38	0.375000	ok
GCF_003664315.1__GCF_000725495.1	479	309	304	0.353556	ok
GCF_003664315.1__GCF_014650275.1	403	241	303	0.400498	ok
GCF_003669035.1__GCF_902728305.1	153	63	139	0.585526	ok
GCF_003688625.1__GCF_001422045.1	28	24	16	0.111111	ok
GCF_003691585.1__GCA_012840135.1	177	79	154	0.551136	ok
GCF_003696285.1__GCF_015070855.1	458	347	235	0.240700	ok
GCF_003710985.1__GCF_000503775.1	477	357	251	0.250000	ok
GCF_003721515.1__GCF_017916365.1	126	81	86	0.352000	ok
GCF_003731765.1__GCF_000633395.1	322	181	237	0.436137	ok
GCF_003732665.1__GCF_001983165.1	471	342	245	0.272340	ok
GCF_003732705.1__GCF_001661075.1	417	287	240	0.310096	ok
GCF_003752005.1__GCF_003014735.1	460	300	373	0.346405	ok
GCF_003752465.1__GCF_014645235.1	35	14	33	0.588235	ok
GCF_003762905.1__GCF_002025645.1	68	34	56	0.492537	ok
GCF_003838195.1__GCA_010692555.1	7003	5081	3221	0.274350	ok
GCF_003846175.1__GCF_900119365.1	468	359	259	0.231263	ok
GCF_003851495.1__GCF_000263715.2	73	51	41	0.291667	ok
GCF_003857055.1__GCF_900090275.1	561	420	272	0.250000	ok
GCF_003935425.1__GCF_003702045.1	206	146	126	0.287805	ok
GCF_003935425.1__GCF_900103225.1	279	186	168	0.330935	ok
GCF_003935895.2__GCA_902706205.1	86	69	56	0.188235	ok
GCF_003942675.1__GCA_015256435.1	395	343	174	0.129442	ok
GCF_003942695.1__GCF_000222705.1	141	111	66	0.207143	ok
GCF_003943465.1__GCF_000767835.1	408	309	193	0.240786	ok
GCF_003943935.1__GCF_900411395.1	197	142	106	0.275510	ok
GCF_003951285.1__GCF_018614875.1	238	170	125	0.282700	ok
GCF_003985125.1__GCF_014197535.1	321	246	163	0.231250	ok
GCF_003992595.1__GCF_017313105.1	82	48	57	0.407407	ok
GCF_003996855.1__GCF_001676155.1	114	56	94	0.504425	ok
GCF_003997495.1__GCF_000427725.1	465	339	250	0.269397	ok
GCF_004010325.2__GCF_016467435.1	366	268	200	0.265753	ok
GCF_004022705.2__GCF_000230995.2	376	253	223	0.325333	ok
GCF_004028635.1__GCF_000411315.1	431	302	262	0.297674	ok
GCF_004119445.1__GCF_002979455.1	333	231	158	0.304217	ok
GCF_004124325.1__GCF_014648635.1	320	169	252	0.470219	ok
GCF_004137345.1__GCF_004137245.1	122	87	74	0.280992	ok
GCF_004138285.1__GCF_002559405.1	774	639	301	0.173351	ok
GCF_004152865.1__GCF_000382885.1	426	325	212	0.235294	ok
GCF_004167605.1__GCF_002884975.1	144	108	80	0.244755	ok
GCF_004208515.1__GCF_000369065.1	129	86	75	0.328125	ok
GCF_004217135.1__GCF_003857055.1	497	407	302	0.179435	ok
GCF_004302915.1__GCF_003207825.1	295	220	127	0.251701	ok
GCF_004310295.1__GCF_012935715.1	453	339	232	0.250000	ok
GCF_004320525.1__GCF_014217545.1	230	179	137	0.218341	ok
GCF_004331455.1__GCF_016863555.1	342	247	192	0.275660	ok
GCF_004339525.1__GCF_902804475.1	432	263	336	0.389791	ok
GCF_004340665.1__GCF_000708265.2	87	56	46	0.348837	ok
GCF_004342105.1__GCF_001484565.1	485	349	285	0.278926	ok
GCF_004343775.1__GCF_002099195.1	366	249	225	0.317808	ok
GCF_004345375.1__GCA_015709635.1	220	167	107	0.237443	ok
GCF_004345505.1__GCA_005402585.1	373	278	200	0.252688	ok
GCF_004345505.1__GCF_900091445.1	165	125	97	0.237805	ok
GCF_004345565.1__GCF_003105115.1	338	262	184	0.222552	ok
GCF_004348335.1__GCF_013409365.1	962	727	461	0.243496	ok
GCF_004348725.1__GCF_004331345.1	743	558	372	0.247978	ok
GCF_004349135.1__GCF_900143245.1	116	91	58	0.208696	ok
GCF_004349195.1__GCF_002754315.1	85	49	54	0.416667	ok
GCF_004349245.1__GCF_004348665.1	947	790	462	0.164905	ok
GCF_004349315.1__GCF_900142695.1	219	155	124	0.288991	ok
GCF_004353325.1__GCF_000148585.2	89	52	57	0.409091	ok
GCF_004362195.1__GCF_011046485.1	53	19	48	0.634615	ok
GCF_004363695.1__GCF_003259835.1	56	27	29	0.509091	ok
GCF_004364435.1__GCF_900108875.1	228	142	151	0.374449	ok
GCF_004365175.1__GCF_003261635.1	54	40	41	0.245283	ok
GCF_004366075.1__GCF_017876295.1	135	70	109	0.477612	ok
GCF_004366135.1__GCF_000333395.1	509	420	270	0.173228	ok
GCF_004368785.1__GCF_002210235.1	345	178	203	0.482558	ok
GCF_004519305.1__GCF_019139535.1	239	182	100	0.235294	ok
GCF_004570865.1__GCF_002531575.1	194	146	105	0.243523	ok
GCF_004769555.1__GCF_000244755.1	83	42	69	0.487805	ok
GCF_004769555.1__GCF_002811475.1	103	57	70	0.441176	ok
GCF_004784475.1__GCF_016741775.1	371	236	240	0.362162	ok
GCF_004794315.1__GCF_008271365.1	195	138	107	0.288660	ok
GCF_004794515.1__GCF_007954505.1	159	108	91	0.316456	ok
GCF_004795105.1__GCF_016804005.1	451	299	303	0.335556	ok
GCF_004959775.1__GCF_014645655.1	169	122	99	0.273810	ok
GCF_005081705.1__GCF_005080885.1	2	1	1	0.000000	ok
GCF_005082365.1__GCF_000225465.1	2	1	0	0.000000	ok
GCF_005144795.1__GCA_905221335.1	94	70	48	0.247312	ok
GCF_005144885.1__GCA_017304475.1	308	165	240	0.462541	ok
GCF_005217525.1__GCF_000235585.1	75	52	51	0.297297	ok
GCF_005222675.1__GCF_013390125.1	383	285	197	0.253927	ok
GCF_005233835.1__GCF_001570565.1	287	213	166	0.255245	ok
GCF_005280585.1__GCF_015221875.1	150	91	103	0.389262	ok
GCF_005311025.1__GCF_009497775.1	41	28	24	0.300000	ok
GCF_005502465.1__GCF_000013985.1	410	301	203	0.264059	ok
GCF_005502465.1__GCF_000756385.1	313	242	157	0.224359	ok
GCF_005796105.1__GCF_900497695.1	288	208	176	0.275261	ok
GCF_005796205.1__GCF_005796185.1	204	137	124	0.325123	ok
GCF_005843885.1__GCF_902498915.1	16	10	13	0.333333	ok
GCF_005889715.1__GCF_013372625.1	1208	955	570	0.208782	ok
GCF_005930975.1__GCF_001281265.1	120	83	55	0.302521	ok
GCF_005938125.1__GCF_000935355.1	230	120	143	0.475983	ok
GCF_006088715.1__GCF_008704795.1	89	55	71	0.375000	ok
GCF_006171285.1__GCA_002360945.1	125	98	63	0.209677	ok
GCF_006227205.1__GCF_001623525.1	203	141	132	0.301980	ok
GCF_006334915.2__GCF_016863015.1	752	562	403	0.251664	ok
GCF_006385785.1__GCF_000287715.1	226	153	110	0.320000	ok
GCF_006439515.1__GCF_002284565.1	404	307	223	0.238213	ok
GCF_006440675.1__GCA_017306585.1	859	685	383	0.201632	ok
GCF_006440735.1__GCF_019091085.1	740	557	357	0.246279	ok
GCF_006443685.1__GCF_000300855.1	160	96	114	0.396226	ok
GCF_006494415.1__GCF_003236715.1	307	252	135	0.176471	ok
GCF_006494425.1__GCF_000742895.1	115	77	83	0.324561	ok
GCF_006711645.1__GCF_000828055.2	123	34	113	0.721311	ok
GCF_006715665.1__GCA_018828125.1	217	73	199	0.662037	ok
GCF_006715785.1__GCF_008704715.1	355	218	264	0.384181	ok
GCF_006717145.1__GCF_006716675.1	28	17	18	0.370370	ok
GCF_006864135.1__GCF_002237755.1	551	386	277	0.298182	ok
GCF_007095465.1__GCF_000425905.1	113	80	64	0.285714	ok
GCF_007096885.1__GCF_003501885.1	687	548	333	0.201166	ok
GCF_007667275.1__GCF_001704155.1	30	19	10	0.344828	ok
GCF_007667425.1__GCF_001650405.1	147	66	127	0.547945	ok
GCF_007673775.1__GCF_007673235.1	141	97	86	0.307143	ok
GCF_007679425.1__GCF_003634225.1	460	304	270	0.337691	ok
GCF_007828215.1__GCF_000802155.2	282	204	146	0.274021	ok
GCF_007828835.1__GCF_001424835.1	225	169	131	0.245536	ok
GCF_007828975.1__GCA_017745235.1	398	293	229	0.261965	ok
GCF_007829335.1__GCF_012726295.1	82	55	58	0.320988	ok
GCF_007830265.1__GCF_900091415.1	503	307	420	0.388446	ok
GCF_007858255.1__GCF_013522705.1	266	197	127	0.256604	ok
GCF_007858275.1__GCF_002874965.1	507	368	251	0.272727	ok
GCF_007923295.1__GCF_003752465.1	53	18	45	0.653846	ok
GCF_007990755.1__GCF_001613425.1	585	442	298	0.243151	ok
GCF_007994015.1__GCF_014395225.1	226	152	136	0.324444	ok
GCF_007995085.1__GCF_000020045.1	328	217	263	0.336391	ok
GCF_007997285.1__GCF_004364975.1	56	41	34	0.254545	ok
GCF_008042075.1__GCF_004104505.1	427	279	255	0.345070	ok
GCF_008080435.1__GCF_007035645.1	86	69	45	0.188235	ok
GCF_008086045.1__GCF_900099965.1	785	592	432	0.244898	ok
GCF_008122505.1__GCF_004216665.1	32	14	26	0.548387	ok
GCF_008312885.1__GCF_014841105.1	29	23	16	0.178571	ok
GCF_008329435.1__GCF_004799035.1	319	227	204	0.286164	ok
GCF_008329565.1__GCF_001021385.1	91	56	57	0.377778	ok
GCF_008364795.1__GCF_004923295.1	214	160	111	0.248826	ok
GCF_008369405.1__GCF_003943815.1	186	137	96	0.259459	ok
GCF_008386505.1__GCF_000799235.1	55	37	27	0.314815	ok
GCF_008634025.1__GCF_003865135.1	166	96	125	0.418182	ok
GCF_008704425.1__GCA_012396115.1	765	547	611	0.284031	ok
GCF_008727875.1__GCF_003858645.1	342	232	223	0.319648	ok
GCF_008763945.1__GCF_004366135.1	119	32	107	0.728814	ok
GCF_008801915.1__GCF_013314895.1	156	118	88	0.238710	ok
GCF_008801935.1__GCF_000739875.1	310	226	163	0.268608	ok
GCF_008868175.1__GCF_002210435.1	642	499	306	0.221529	ok
GCF_008868175.1__GCF_900089585.1	589	432	305	0.265306	ok
GCF_008923725.1__GCF_002200015.1	232	172	115	0.255411	ok
GCF_008932295.1__GCF_006345815.1	197	141	91	0.280612	ok
GCF_009193135.1__GCA_014837105.1	82	62	46	0.234568	ok
GCF_009380155.1__GCF_013407925.2	129	73	95	0.429688	ok
GCF_009674665.1__GCF_900104685.1	168	95	137	0.431138	ok
GCF_009689985.1__GCF_001653455.1	54	39	31	0.264151	ok
GCF_009689985.1__GCF_003636935.1	60	50	27	0.152542	ok
GCF_009690905.1__GCF_004339745.1	875	646	419	0.260870	ok
GCF_009695655.1__GCF_000702165.1	359	277	149	0.226257	ok
GCF_009696315.1__GCF_003030305.1	57	24	38	0.571429	ok
GCF_009712475.1__GCF_004331455.1	223	158	142	0.288288	ok
GCF_009725985.1__GCF_015330125.1	216	160	119	0.255814	ok
GCF_009729555.1__GCF_000176915.2	207	142	131	0.310680	ok
GCF_009741265.1__GCF_000813845.1	247	126	206	0.487805	ok
GCF_009744025.1__GCF_001541345.2	149	110	82	0.256757	ok
GCF_009749385.1__GCF_001421565.1	68	40	51	0.402985	ok
GCF_009763245.1__GCF_003060885.1	330	196	245	0.404255	ok
GCF_009766065.1__GCF_900142825.1	250	149	189	0.401606	ok
GCF_009769385.1__GCF_001280085.1	888	664	459	0.251409	ok
GCF_009769385.1__GCF_009498035.1	724	523	416	0.276625	ok
GCF_009795845.1__GCF_001690595.1	1173	806	471	0.312287	ok
GCF_009795845.1__GCF_009795885.1	569	404	270	0.288732	ok
GCF_009811555.1__GCF_009176265.1	209	163	134	0.216346	ok
GCF_009811595.1__GCA_001704275.1	343	237	256	0.307018	ok
GCF_009826975.1__GCF_003385895.1	208	145	125	0.299517	ok
GCF_009829325.1__GCF_000308455.1	455	357	221	0.213656	ok
GCF_009831625.1__GCF_900129775.1	107	71	78	0.330189	ok
GCF_009856625.1__GCF_002217795.2	42	24	36	0.414634	ok
GCF_009865385.1__GCF_016741855.1	1015	755	517	0.255424	ok
GCF_009866655.1__GCF_004011135.1	3	1	2	0.500000	ok
GCF_009908295.1__GCF_000158815.1	188	127	145	0.320856	ok
GCF_010095445.1__GCF_902497895.1	912	691	431	0.241493	ok
GCF_010119385.1__GCF_005771525.1	167	120	102	0.277108	ok
GCF_010820555.1__GCF_900099815.1	84	55	57	0.337349	ok
GCF_010998615.1__GCF_000280925.3	421	312	225	0.257143	ok
GCF_011046025.1__GCF_011045815.1	9	7	5	0.125000	ok
GCF_011174775.1__GCA_002280405.1	323	274	169	0.149068	ok
GCF_011189575.1__GCF_001010285.1	686	498	347	0.272993	ok
GCF_011378855.1__GCF_001974875.1	315	235	165	0.251592	ok
GCF_012027305.1__GCF_904067545.1	12	10	2	0.090909	ok
GCF_012034245.1__GCF_900090245.1	308	240	165	0.218241	ok
GCF_012273535.1__GCF_009498275.1	378	223	331	0.408488	ok
GCF_012912005.1__GCF_004001025.1	222	176	128	0.203620	ok
GCF_012927245.1__GCF_014656075.1	497	390	272	0.213710	ok
GCF_012927325.1__GCF_900115055.1	189	142	94	0.244681	ok
GCF_012927645.1__GCF_000238355.1	347	256	153	0.260116	ok
GCF_012933655.1__GCF_010894405.1	1925	1426	1024	0.258836	ok
GCF_013096935.1__GCF_000454065.1	119	80	56	0.322034	ok
GCF_013114825.1__GCF_005937885.2	315	205	205	0.347134	ok
GCF_013141715.1__GCF_001429545.1	636	457	330	0.280315	ok
GCF_013155375.1__GCF_900105585.1	80	33	72	0.582278	ok
GCF_013170845.1__GCF_000502835.1	365	194	319	0.467033	ok
GCF_013177735.1__GCF_900019265.1	586	459	264	0.215385	ok
GCF_013177735.1__GCF_900116445.1	862	673	420	0.218351	ok
GCF_013201605.1__GCF_008245025.1	1	0	0	1.000000	ok
GCF_013201665.1__GCA_017995775.1	272	167	251	0.383764	ok
GCF_013240495.1__GCF_018130245.1	263	173	128	0.339695	ok
GCF_013276505.1__GCF_003942695.1	57	38	30	0.321429	ok
GCF_013337285.1__GCF_010669145.1	79	59	51	0.243590	ok
GCF_013366925.1__GCF_002278075.1	379	184	346	0.513228	ok
GCF_013366925.1__GCF_900099835.1	318	158	288	0.501577	ok
GCF_013372105.1__GCF_000816305.1	11	5	9	0.500000	ok
GCF_013372185.1__GCF_008245045.1	2	0	1	1.000000	ok
GCF_013375995.1__GCF_011090165.1	264	176	171	0.330798	ok
GCF_013377755.1__GCF_000275865.1	35	22	27	0.352941	ok
GCF_013377905.1__GCF_900111515.1	242	183	125	0.240664	ok
GCF_013386585.1__GCF_902498135.1	539	399	267	0.258364	ok
GCF_013393195.1__GCF_900101855.1	198	112	123	0.431472	ok
GCF_013401435.1__GCF_003325375.1	1006	745	519	0.258706	ok
GCF_013407165.1__GCA_013203245.1	190	136	132	0.280423	ok
GCF_013408335.1__GCF_014648255.1	96	70	78	0.263158	ok
GCF_013410355.1__GCF_000421545.1	210	65	198	0.688995	ok
GCF_013623835.1__GCF_012844365.1	101	64	63	0.360000	ok
GCF_014054985.1__GCA_905373195.1	522	437	345	0.161228	ok
GCF_014117215.1__GCF_013004645.1	251	145	142	0.420000	ok
GCF_014118685.1__GCF_003952265.1	365	252	205	0.307692	ok
GCF_014180685.1__GCF_014180715.1	642	508	301	0.207488	ok
GCF_014193675.1__GCF_014193515.1	81	61	54	0.237500	ok
GCF_014196305.1__GCF_014764365.1	39	33	13	0.131579	ok
GCF_014198245.1__GCF_016031625.1	412	299	243	0.272506	ok
GCF_014199195.1__GCF_018129005.1	513	372	286	0.273438	ok
GCF_014200175.1__GCF_000092045.1	174	129	92	0.254335	ok
GCF_014202295.1__GCF_000222305.1	208	155	106	0.251208	ok
GCF_014203595.1__GCF_003330845.1	408	283	240	0.304668	ok
GCF_014205155.1__GCF_013870525.1	430	328	324	0.235431	ok
GCF_014205215.1__GCF_900113015.1	642	394	550	0.385335	ok
GCF_014205895.1__GCF_014205885.1	90	77	29	0.134831	ok
GCF_014207565.1__GCA_016936555.1	257	193	145	0.246094	ok
GCF_014250475.1__GCA_905372865.1	138	79	106	0.423358	ok
GCF_014250475.1__GCF_001683335.1	22	13	14	0.380952	ok
GCF_014251595.1__GCF_014251555.1	1	0	0	1.000000	ok
GCF_014252075.1__GCF_014251575.1	1	0	0	1.000000	ok
GCF_014252095.1__GCF_003268615.1	6	3	5	0.400000	ok
GCF_014268595.2__GCF_000282495.1	328	188	255	0.425076	ok
GCF_014268655.2__GCF_017114915.1	369	223	292	0.394022	ok
GCF_014268885.2__GCF_000730645.1	398	207	345	0.478589	ok
GCF_014287585.1__GCA_017937385.1	700	513	348	0.266094	ok
GCF_014472395.1__GCF_001412655.1	109	74	64	0.314815	ok
GCF_014472415.1__GCF_003352185.1	249	190	123	0.233871	ok
GCF_014529705.1__GCF_007290395.1	392	283	204	0.276215	ok
GCF_014596465.1__GCF_001625365.1	1133	846	589	0.252650	ok
GCF_014634805.1__GCF_014634745.1	170	121	72	0.284024	ok
GCF_014642405.1__GCF_000770675.1	147	107	84	0.267123	ok
GCF_014646295.1__GCA_014360565.1	647	547	328	0.153251	ok
GCF_014647335.1__GCA_019117165.1	447	380	222	0.147982	ok
GCF_014647535.1__GCA_011053565.1	670	539	259	0.194320	ok
GCF_014648995.1__GCA_000415505.1	783	676	385	0.135550	ok
GCF_014650075.1__GCA_002154345.1	1071	866	480	0.190654	ok
GCF_014650815.1__GCF_014646335.1	402	276	268	0.311721	ok
GCF_014650915.1__GCF_014650715.1	434	288	289	0.334873	ok
GCF_014651035.1__GCF_014650995.1	451	320	281	0.288889	ok
GCF_014651695.1__GCF_000341225.1	326	202	222	0.378462	ok
GCF_014651775.1__GCF_014640815.1	114	78	65	0.309735	ok
GCF_014697025.1__GCA_002148405.1	981	719	482	0.266327	ok
GCF_014697585.1__GCF_005402965.1	1158	867	525	0.250648	ok
GCF_014698035.1__GCF_013343235.1	602	433	302	0.279534	ok
GCF_014705715.1__GCA_019204025.1	10	5	9	0.444444	ok
GCF_014775655.1__GCF_000355695.1	1	0	0	1.000000	ok
GCF_014836955.1__GCF_009928435.1	422	321	202	0.237530	ok
GCF_014842265.1__GCF_900111735.1	291	231	143	0.203448	ok
GCF_014851685.1__GCF_013359595.1	501	370	268	0.260000	ok
GCF_014931215.1__GCF_013201605.1	5	4	3	0.000000	ok
GCF_015070855.1__GCF_005844005.1	324	236	172	0.269350	ok
GCF_015163075.1__GCF_000367365.1	792	596	415	0.246523	ok
GCF_015207665.1__GCA_015272215.1	868	639	417	0.262976	ok
GCF_015278315.1__GCF_014873155.1	218	137	152	0.368664	ok
GCF_015278355.1__GCF_015278255.1	182	87	144	0.519337	ok
GCF_015330125.1__GCF_018603515.1	60	38	36	0.355932	ok
GCF_015356865.1__GCF_015356825.1	1665	1273	724	0.234976	ok
GCF_015390235.1__GCF_014270065.1	245	152	182	0.377049	ok
GCF_015554145.1__GCA_900759045.1	195	155	94	0.201031	ok
GCF_015627105.1__GCF_900096955.1	151	109	87	0.273333	ok
GCF_015752315.1__GCF_900101045.1	82	45	59	0.444444	ok
GCF_015999305.1__GCA_009993635.1	42	23	36	0.439024	ok
GCF_016056375.1__GCF_015694735.1	191	117	131	0.384211	ok
GCF_016106005.1__GCA_001464375.1	874	692	395	0.207331	ok
GCF_016405855.1__GCF_013388355.1	90	67	59	0.247191	ok
GCF_016481285.1__GCF_016481305.1	40	29	20	0.256410	ok
GCF_016595275.1__GCF_016342265.1	25	20	15	0.166667	ok
GCF_016612535.1__GCF_015291725.1	201	127	156	0.365000	ok
GCF_016615955.1__GCF_014652935.1	100	64	57	0.353535	ok
GCF_016648925.1__GCA_902373455.1	1703	1293	750	0.240306	ok
GCF_016651305.1__GCF_001307275.1	338	211	251	0.373887	ok
GCF_016734815.1__GCF_016427455.1	438	313	241	0.283753	ok
GCF_016834655.1__GCF_016785085.1	578	401	347	0.305026	ok
GCF_016836705.1__GCA_000824805.1	359	264	193	0.262570	ok
GCF_016836705.1__GCF_900199455.1	636	461	365	0.274016	ok
GCF_016864015.1__GCA_018067265.1	535	450	384	0.157303	ok
GCF_016889765.1__GCF_016728705.1	57	38	34	0.321429	ok
GCF_016905445.1__GCF_008642355.1	710	525	347	0.259520	ok
GCF_016907085.1__GCF_015351105.1	12	8	7	0.272727	ok
GCF_016908215.1__GCF_900116105.1	48	33	26	0.297872	ok
GCF_016921195.1__GCF_016907755.1	205	149	101	0.269608	ok
GCF_017301735.1__GCF_002305895.1	676	304	605	0.549630	ok
GCF_017308975.1__GCF_900107925.1	508	372	271	0.266272	ok
GCF_017353455.1__GCF_014648655.1	1006	750	505	0.253731	ok
GCF_017696055.1__GCA_902626435.1	76	63	62	0.160000	ok
GCF_017795745.1__GCA_016706565.1	149	61	101	0.587838	ok
GCF_017811815.1__GCA_019119335.1	376	282	215	0.248000	ok
GCF_017873175.1__GCA_000985895.1	259	175	152	0.321705	ok
GCF_017876735.1__GCF_017876575.1	197	29	192	0.852041	ok
GCF_017876775.1__GCF_000455325.1	67	31	59	0.530303	ok
GCF_017916425.1__GCF_013155375.1	42	20	37	0.512195	ok
GCF_017916455.1__GCF_900105585.1	111	23	100	0.790909	ok
GCF_017922435.1__GCF_003403095.1	45	34	23	0.227273	ok
GCF_017980685.1__GCF_012935755.1	218	155	125	0.285714	ok
GCF_018035235.1__GCA_000759755.1	67	46	40	0.303030	ok
GCF_018129965.1__GCF_002266435.2	215	144	128	0.327103	ok
GCF_018141665.1__GCF_013096535.2	79	57	50	0.269231	ok
GCF_018332695.1__GCF_016862435.1	544	428	268	0.211786	ok
GCF_018334155.1__GCF_014926585.1	88	47	77	0.459770	ok
GCF_018398425.1__GCF_003595175.1	333	176	267	0.469880	ok
GCF_018417635.1__GCF_002741075.1	210	110	187	0.473684	ok
GCF_018613155.1__GCF_000813125.1	476	371	235	0.218947	ok
GCF_018614135.1__GCF_014648795.1	661	510	315	0.227273	ok
GCF_018614205.1__GCF_005517195.1	439	331	225	0.244292	ok
GCF_018614205.1__GCF_014650895.1	609	477	320	0.215461	ok
GCF_018614775.1__GCF_018325905.1	382	265	214	0.304462	ok
GCF_018614875.1__GCF_009498455.1	272	174	162	0.357934	ok
GCF_018614955.1__GCF_000463015.1	539	395	278	0.265799	ok
GCF_018617875.1__GCA_902362975.1	149	112	88	0.243243	ok
GCF_018617875.1__GCF_018617855.1	107	61	80	0.424528	ok
GCF_018618475.1__GCF_005960665.1	120	78	67	0.344538	ok
GCF_018687195.1__GCF_013307225.1	2	0	1	1.000000	ok
GCF_018688235.1__GCA_900095165.1	33	3	31	0.906250	ok
GCF_018688375.1__GCF_018688355.1	6	2	5	0.600000	ok
GCF_018860425.1__GCF_000235625.1	133	78	94	0.409091	ok
GCF_019038465.1__GCA_000708525.1	191	152	102	0.200000	ok
GCF_019048845.1__GCF_000338875.1	283	208	141	0.262411	ok
GCF_019049245.1__GCF_013044505.1	1025	835	479	0.184570	ok
GCF_019049325.1__GCF_014205255.1	596	399	355	0.329412	ok
GCF_019056515.1__GCF_002848265.1	3	1	2	0.500000	ok
GCF_019056515.1__GCF_014171575.1	110	16	105	0.853211	ok
GCF_019139675.1__GCF_001534745.1	281	151	250	0.460714	ok
GCF_019139835.1__GCF_002741075.1	234	120	211	0.484979	ok
GCF_019145475.1__GCF_004136015.1	208	159	114	0.231884	ok
GCF_019168305.1__GCF_019139835.1	408	289	221	0.289926	ok
GCF_019203205.1__GCF_014193585.1	126	68	98	0.456000	ok
GCF_019219825.1__GCF_015160875.1	202	135	129	0.328358	ok
GCF_019222765.1__GCF_011801125.1	157	78	148	0.500000	ok
GCF_900009275.2__GCA_001873365.1	979	691	543	0.293456	ok
GCF_900009275.2__GCA_003456035.1	1246	984	675	0.209639	ok
GCF_900019265.1__GCF_000685095.1	301	227	157	0.243333	ok
GCF_900078205.2__GCF_900637665.1	35	14	21	0.588235	ok
GCF_900079995.3__GCA_000759755.1	81	59	51	0.262500	ok
GCF_900089495.1__GCA_013044035.1	317	190	241	0.398734	ok
GCF_900091515.1__GCF_016907275.1	267	143	230	0.462406	ok
GCF_900091565.1__GCF_900091605.1	127	88	80	0.301587	ok
GCF_900094925.1__GCA_900109485.1	184	135	106	0.262295	ok
GCF_900099615.1__GCF_000222305.1	144	102	69	0.286713	ok
GCF_900101175.1__GCF_014621775.1	158	97	98	0.382166	ok
GCF_900101435.1__GCF_011303555.1	126	88	70	0.296000	ok
GCF_900102005.1__GCF_014204835.1	67	12	65	0.818182	ok
GCF_900103785.1__GCF_000025345.1	195	144	116	0.257732	ok
GCF_900105155.1__GCF_003151075.1	115	56	103	0.508772	ok
GCF_900105335.1__GCF_019056515.1	4	2	3	0.333333	ok
GCF_900105615.1__GCA_002429965.1	380	274	279	0.277045	ok
GCF_900106045.1__GCF_001645105.1	294	139	249	0.525597	ok
GCF_900106075.1__GCA_000981625.1	155	75	148	0.512987	ok
GCF_900107925.1__GCF_902497555.1	202	133	145	0.338308	ok
GCF_900109115.1__GCF_016863515.1	349	224	207	0.356322	ok
GCF_900109525.1__GCF_003952665.1	153	115	95	0.243421	ok
GCF_900110955.1__GCF_900100955.1	357	273	204	0.233146	ok
GCF_900111325.1__GCF_900107245.1	197	146	99	0.255102	ok
GCF_900111935.1__GCF_000337335.1	157	118	91	0.243590	ok
GCF_900114845.1__GCA_019192965.1	267	161	193	0.394737	ok
GCF_900119315.1__GCF_016862095.1	608	355	544	0.415157	ok
GCF_900120335.1__GCF_000277405.1	27	9	9	0.653846	ok
GCF_900120345.1__GCF_000765215.1	203	107	142	0.470297	ok
GCF_900128445.1__GCF_016899935.1	170	67	155	0.603550	ok
GCF_900142395.1__GCF_014250515.1	114	78	62	0.309735	ok
GCF_900142695.1__GCF_900110375.1	208	155	110	0.251208	ok
GCF_900143065.1__GCF_900100205.1	223	133	138	0.400901	ok
GCF_900143215.1__GCF_900111455.1	143	110	79	0.225352	ok
GCF_900149295.1__GCF_002196515.1	352	244	221	0.304843	ok
GCF_900156435.1__GCF_006539145.1	101	52	66	0.480000	ok
GCF_900156465.1__GCF_001269885.1	185	104	157	0.434783	ok
GCF_900156475.1__GCF_000337735.1	221	153	119	0.304545	ok
GCF_900156575.1__GCF_900129755.1	141	61	106	0.564286	ok
GCF_900156745.1__GCF_902859645.1	467	247	378	0.469957	ok
GCF_900166645.1__GCF_001042485.2	163	94	107	0.419753	ok
GCF_900176645.1__GCF_001524625.2	443	323	180	0.269231	ok
GCF_900177705.1__GCA_017550445.1	403	292	209	0.273632	ok
GCF_900177805.1__GCA_002394865.1	124	77	91	0.373984	ok
GCF_900184265.1__GCF_000024265.1	16	6	14	0.600000	ok
GCF_900184735.1__GCF_000577245.1	170	118	98	0.301775	ok
GCF_900187225.1__GCF_014229645.1	40	23	10	0.410256	ok
GCF_900188315.1__GCF_001045555.1	96	11	95	0.884211	ok
GCF_900199205.1__GCF_001905545.1	367	231	263	0.368852	ok
GCF_900240975.1__GCF_002102155.1	109	83	70	0.231481	ok
GCF_900312745.1__GCF_000626715.1	88	52	39	0.402299	ok
GCF_900323545.1__GCF_001956585.1	73	54	51	0.250000	ok
GCF_900323885.1__GCF_000725485.1	927	699	518	0.245140	ok
GCF_900446215.1__GCF_902499125.1	192	145	113	0.240838	ok
GCF_900460065.1__GCF_018619185.1	795	692	371	0.128463	ok
GCF_900499075.1__GCF_001517585.1	141	100	72	0.285714	ok
GCF_900566055.1__GCF_002086675.1	582	459	243	0.209983	ok
GCF_900582195.1__GCF_900187445.1	329	230	184	0.298780	ok
GCF_900603025.1__GCF_001583415.1	315	132	274	0.579618	ok
GCF_900608595.1__GCF_003058225.1	317	234	180	0.259494	ok
GCF_900624995.1__GCF_003852315.1	701	516	357	0.262857	ok
GCF_900634605.1__GCF_000204255.1	3	2	2	0.000000	ok
GCF_900637025.1__GCF_000960085.1	196	116	154	0.405128	ok
GCF_900637705.1__GCF_003019675.1	79	51	62	0.346154	ok
GCF_901521055.1__GCA_014763765.1	522	432	231	0.170825	ok
