GCF_003591175.1__GCF_017832355.1	134	73	93	0.451128	ok
GCF_003594915.1__GCF_000025565.1	174	121	94	0.300578	ok
GCF_003595525.1__GCF_001623565.1	216	127	153	0.409302	ok
GCF_003600865.1__GCA_016458225.1	307	186	131	0.392157	ok
GCF_003612115.1__GCF_003611735.1	1622	1321	749	0.185071	ok
GCF_003614235.1__GCF_000204565.1	36	23	27	0.342857	ok
GCF_003626645.1__GCF_017349075.1	545	387	333	0.288603	ok
GCF_003627795.1__GCF_000696095.1	184	122	149	0.333333	ok
GCF_003627815.1__GCF_014650455.1	306	195	235	0.360656	ok
GCF_003633575.1__GCF_016735675.1	77	42	66	0.447368	ok
GCF_003634515.1__GCF_002939185.1	166	133	88	0.193939	ok
GCF_003637685.1__GCF_003637665.1	71	49	39	0.300000	ok
GCF_003663885.1__GCF_900129235.1	47	37	33	0.195652	ok
GCF_003664255.1__GCF_900090315.1	232	134	215	0.419913	ok
GCF_003688835.1__GCF_016586165.1	457	340	275	0.254386	ok
GCF_003697915.1__GCF_002732165.1	66	49	40	0.246154	ok
GCF_003732425.1__GCF_900109995.1	387	262	248	0.321244	ok
GCF_003751305.1__GCF_009832905.1	74	33	62	0.547945	ok
GCF_003751445.1__GCF_008042035.1	293	173	238	0.407534	ok
GCF_003751785.1__GCF_001424645.1	131	83	100	0.361538	ok
GCF_003752655.1__GCF_001514195.1	147	104	100	0.287671	ok
GCF_003755065.1__GCF_015351025.1	116	73	81	0.365217	ok
GCF_003762905.1__GCF_001864835.1	106	60	78	0.428571	ok
GCF_003762905.1__GCF_015350975.1	104	60	84	0.417476	ok
GCF_003814875.1__GCF_014648635.1	580	317	503	0.452504	ok
GCF_003851545.1__GCF_000020205.1	130	81	92	0.372093	ok
GCF_003851685.1__GCF_002934065.1	16	8	10	0.466667	ok
GCF_003863365.1__GCF_003601975.1	609	468	282	0.230263	ok
GCF_003865075.1__GCF_000614145.1	328	249	164	0.238532	ok
GCF_003932495.1__GCF_001641825.1	94	68	51	0.268817	ok
GCF_003939025.1__GCF_001662075.1	133	104	76	0.212121	ok
GCF_003943735.1__GCF_000212855.1	46	36	22	0.200000	ok
GCF_003944205.1__GCF_016658865.1	161	88	93	0.450000	ok
GCF_003944215.1__GCA_905221355.1	82	57	44	0.296296	ok
GCF_003946085.1__GCF_003666485.1	567	417	281	0.263251	ok
GCF_003952025.1__GCF_000741135.1	84	54	43	0.349398	ok
GCF_003992315.1__GCF_001553345.1	94	66	46	0.290323	ok
GCF_003994255.1__GCF_000023405.1	158	104	105	0.337580	ok
GCF_004001025.1__GCF_000316035.1	185	158	109	0.141304	ok
GCF_004001025.1__GCF_000499205.1	413	310	231	0.247573	ok
GCF_004005855.1__GCF_009900765.1	670	498	371	0.255605	ok
GCF_004010835.2__GCF_000372485.1	78	41	62	0.467532	ok
GCF_004011505.1__GCF_900108335.1	733	473	626	0.353825	ok
GCF_004114995.1__GCF_002286985.1	420	284	231	0.322196	ok
GCF_004114995.1__GCF_003781945.1	489	368	236	0.245902	ok
GCF_004115925.1__GCA_002271215.1	79	58	43	0.256410	ok
GCF_004119445.1__GCF_000745535.1	207	151	100	0.266990	ok
GCF_004119455.1__GCF_002025665.1	258	156	165	0.392996	ok
GCF_004135205.1__GCF_000012985.1	53	25	44	0.519231	ok
GCF_004137765.1__GCF_013394385.1	17	10	11	0.375000	ok
GCF_004138405.1__GCA_905372495.1	63	52	35	0.161290	ok
GCF_004197395.1__GCF_902459535.1	431	305	246	0.290698	ok
GCF_004216815.1__GCF_014483895.1	114	63	80	0.442478	ok
GCF_004217495.1__GCF_002936985.1	299	165	243	0.446309	ok
GCF_004310295.1__GCF_000282495.1	603	460	320	0.235880	ok
GCF_004319585.1__GCF_003076515.1	20	6	15	0.684211	ok
GCF_004324755.1__GCF_017569205.1	195	133	121	0.314433	ok
GCF_004331345.1__GCF_014205295.1	142	67	123	0.524823	ok
GCF_004331465.1__GCF_011761605.1	353	241	227	0.315341	ok
GCF_004348985.1__GCF_900112555.1	648	474	326	0.267388	ok
GCF_004349105.1__GCF_900106035.1	275	188	169	0.313869	ok
GCF_004349315.1__GCF_900110375.1	125	82	76	0.338710	ok
GCF_004352845.1__GCF_007795095.1	70	46	46	0.333333	ok
GCF_004352915.1__GCF_900182645.1	60	44	40	0.254237	ok
GCF_004361695.1__GCF_001865065.1	116	95	62	0.173913	ok
GCF_004362015.1__GCF_001879205.1	158	107	111	0.318471	ok
GCF_004362015.1__GCF_015351595.1	212	104	112	0.507109	ok
GCF_004363795.1__GCF_000878195.1	136	114	64	0.155556	ok
GCF_004364175.1__GCF_900155985.1	183	107	100	0.412088	ok
GCF_004364215.1__GCF_900110755.1	539	405	323	0.247212	ok
GCF_004365355.1__GCF_004331345.1	160	93	132	0.415094	ok
GCF_004365965.1__GCF_003053725.1	200	149	103	0.251256	ok
GCF_004366035.1__GCF_000565285.1	164	95	104	0.417178	ok
GCF_004402045.1__GCF_001022965.1	55	37	25	0.314815	ok
GCF_004402695.1__GCF_002929555.1	158	118	87	0.248408	ok
GCF_004403065.1__GCF_015752155.1	255	178	127	0.299213	ok
GCF_004403185.1__GCF_900103805.1	149	91	107	0.385135	ok
GCF_004403395.1__GCF_004402375.1	170	120	96	0.289941	ok
GCF_004403985.1__GCF_002929495.1	173	117	114	0.319767	ok
GCF_004403985.1__GCF_002954245.1	246	172	147	0.297959	ok
GCF_004571025.1__GCF_001641695.1	476	369	246	0.223158	ok
GCF_004634245.1__GCF_003122385.1	136	86	79	0.362963	ok
GCF_004745075.1__GCF_004745485.1	228	163	115	0.281938	ok
GCF_004745575.1__GCF_002794355.1	133	93	86	0.295455	ok
GCF_004770905.1__GCF_004770475.1	136	89	81	0.340741	ok
GCF_004770905.1__GCF_004770765.1	172	119	92	0.304094	ok
GCF_004785645.1__GCF_013488205.1	183	136	90	0.252747	ok
GCF_004785795.1__GCF_017086465.1	101	31	91	0.690000	ok
GCF_004791025.1__GCF_000185905.1	299	202	172	0.322148	ok
GCF_004798905.1__GCF_003056305.1	226	156	134	0.306667	ok
GCF_004803815.1__GCA_905372745.1	165	120	126	0.268293	ok
GCF_004917075.1__GCF_016458235.1	196	119	132	0.389744	ok
GCF_005081945.1__GCF_000225465.1	4	3	3	0.000000	ok
GCF_005083845.1__GCF_000007365.1	1	0	0	1.000000	ok
GCF_005121165.2__GCA_019118245.1	229	170	166	0.254386	ok
GCF_005298175.1__GCF_000170835.1	233	121	208	0.478448	ok
GCF_005405305.1__GCF_001435505.1	176	136	94	0.222857	ok
GCF_005503535.1__GCF_000688075.1	435	310	231	0.285714	ok
GCF_005670685.2__GCF_010731115.1	8	5	6	0.285714	ok
GCF_005696695.1__GCA_001072465.1	103	80	51	0.215686	ok
GCF_005774735.1__GCF_900156455.1	270	209	129	0.223048	ok
GCF_005844005.1__GCF_000818015.1	216	107	182	0.502326	ok
GCF_005844005.1__GCF_907163115.1	5	4	3	0.000000	ok
GCF_005845035.1__GCA_900754445.1	241	208	106	0.133333	ok
GCF_005860775.1__GCF_900978845.1	315	236	154	0.248408	ok
GCF_005885675.1__GCF_017498485.1	268	184	160	0.310861	ok
GCF_005930495.1__GCF_014195485.1	349	254	205	0.270115	ok
GCF_005937885.2__GCA_017305715.1	422	216	345	0.486936	ok
GCF_005981925.1__GCF_018614615.1	916	710	453	0.224044	ok
GCF_006151785.1__GCF_003594815.1	445	353	234	0.204955	ok
GCF_006175905.1__GCF_001578935.1	23	16	12	0.272727	ok
GCF_006228125.1__GCF_000297395.2	528	393	256	0.254269	ok
GCF_006335015.1__GCF_900230195.1	218	173	108	0.202765	ok
GCF_006385165.1__GCF_000287715.1	82	56	53	0.308642	ok
GCF_006385785.1__GCA_000344275.1	191	137	110	0.278947	ok
GCF_006385785.1__GCA_905221215.1	145	107	63	0.256944	ok
GCF_006385805.1__GCF_004785935.1	11	6	3	0.400000	ok
GCF_006438915.1__GCF_000282515.1	505	405	273	0.196429	ok
GCF_006438965.1__GCF_001429605.1	82	42	64	0.481481	ok
GCF_006494655.1__GCF_000816565.1	131	78	92	0.400000	ok
GCF_006715005.1__GCF_017832355.1	218	71	201	0.672811	ok
GCF_006715865.1__GCF_006386485.1	15	12	8	0.142857	ok
GCF_006716745.1__GCF_003752005.1	267	163	236	0.387218	ok
GCF_006716915.1__GCF_007991735.1	85	57	68	0.321429	ok
GCF_006783905.1__GCF_015278255.1	190	113	128	0.402116	ok
GCF_006874425.1__GCF_000236805.1	312	205	185	0.340836	ok
GCF_007003975.1__GCA_000824785.1	422	324	211	0.230404	ok
GCF_007096635.1__GCF_001044255.1	324	248	165	0.232198	ok
GCF_007474545.1__GCF_900103755.1	76	57	38	0.240000	ok
GCF_007475365.1__GCA_905221195.1	104	51	79	0.504854	ok
GCF_007556755.1__GCF_004342625.1	279	202	110	0.273381	ok
GCF_007671725.1__GCF_003721435.2	40	28	28	0.282051	ok
GCF_007754425.1__GCF_007744675.1	41	19	32	0.525000	ok
GCF_007786235.1__GCF_902706295.1	153	118	88	0.223684	ok
GCF_007827815.1__GCF_001315015.1	219	167	119	0.233945	ok
GCF_007829855.1__GCF_003846185.1	215	143	140	0.331776	ok
GCF_007829955.1__GCF_018070075.1	141	99	102	0.292857	ok
GCF_007830205.1__GCF_018130615.1	296	210	186	0.288136	ok
GCF_007830635.1__GCF_003837805.1	385	289	216	0.247396	ok
GCF_007833635.1__GCA_902594605.1	45	37	35	0.159091	ok
GCF_007858275.1__GCF_900187505.1	385	294	183	0.234375	ok
GCF_007858285.1__GCF_007858275.1	200	155	107	0.221106	ok
GCF_007858365.1__GCF_001042985.1	270	177	169	0.342007	ok
GCF_007859395.1__GCF_003014655.1	180	98	132	0.452514	ok
GCF_007990445.1__GCF_007990545.2	53	34	28	0.346154	ok
GCF_007990755.1__GCF_000250675.2	544	407	281	0.250460	ok
GCF_007994135.1__GCF_005930475.1	433	218	379	0.495370	ok
GCF_008039565.1__GCF_014873655.1	24	21	12	0.086957	ok
GCF_008107725.1__GCF_003441595.1	93	44	74	0.521739	ok
GCF_008274625.1__GCF_001684975.1	136	63	108	0.533333	ok
GCF_008312835.1__GCF_014655295.1	443	326	247	0.262443	ok
GCF_008312835.1__GCF_015712165.1	438	292	266	0.331808	ok
GCF_008364555.1__GCF_014169315.1	114	69	77	0.389381	ok
GCF_008364765.1__GCF_904424705.1	291	207	153	0.286207	ok
GCF_008364825.1__GCF_003116035.1	528	379	282	0.280835	ok
GCF_008373765.1__GCF_003160695.1	201	127	129	0.365000	ok
GCF_008520305.1__GCF_000176035.2	215	155	127	0.275701	ok
GCF_008630535.1__GCF_013410345.1	182	129	113	0.287293	ok
GCF_008726925.1__GCF_001809535.1	186	146	97	0.210811	ok
GCF_008868155.1__GCF_900089605.1	603	440	305	0.269103	ok
GCF_009192945.1__GCF_014197275.1	380	285	202	0.248021	ok
GCF_009363175.1__GCF_000759815.1	236	122	202	0.480851	ok
GCF_009371885.1__GCF_000741775.1	148	105	90	0.285714	ok
GCF_009391885.1__GCF_003231275.1	416	299	222	0.279518	ok
GCF_009498525.1__GCF_012641405.1	217	141	173	0.347222	ok
GCF_009617755.1__GCF_000166295.1	23	10	17	0.545455	ok
GCF_009674685.1__GCA_002483235.1	312	242	226	0.221865	ok
GCF_009683145.1__GCF_004101845.1	66	43	34	0.338462	ok
GCF_009709555.1__GCF_001270495.1	679	520	314	0.233038	ok
GCF_009711135.1__GCF_003385895.1	133	85	90	0.356061	ok
GCF_009711165.2__GCF_004368785.1	335	239	136	0.284431	ok
GCF_009725165.1__GCF_900155685.1	345	211	224	0.386628	ok
GCF_009733595.1__GCF_001552215.1	441	312	294	0.290909	ok
GCF_009734345.1__GCA_002279005.1	311	259	197	0.164516	ok
GCF_009741375.1__GCF_004151245.1	132	85	80	0.351145	ok
GCF_009741375.1__GCF_008000935.1	147	100	82	0.315068	ok
GCF_009761675.1__GCF_000348905.1	170	122	65	0.278107	ok
GCF_009769165.1__GCF_000331775.1	688	529	617	0.229985	ok
GCF_009796285.1__GCF_009650765.1	344	149	323	0.565598	ok
GCF_009807035.1__GCF_004916975.1	227	122	179	0.460177	ok
GCF_009811595.1__GCA_000963515.1	353	229	277	0.349432	ok
GCF_009826975.1__GCF_004151235.1	128	72	71	0.433071	ok
GCF_009827025.1__GCF_003384795.1	472	327	253	0.305732	ok
GCF_009830945.1__GCA_002529455.1	333	240	182	0.277108	ok
GCF_009832925.1__GCF_001278075.1	43	30	34	0.285714	ok
GCF_009834365.1__GCF_000285295.1	498	380	278	0.235412	ok
GCF_009834565.1__GCF_902498135.1	426	214	366	0.496471	ok
GCF_009856365.1__GCF_002286965.1	50	39	21	0.204082	ok
GCF_009857445.1__GCF_000335815.1	490	353	265	0.278119	ok
GCF_009864005.1__GCF_013394045.1	85	64	54	0.238095	ok
GCF_009905605.1__GCF_003325355.1	123	92	74	0.245902	ok
GCF_009909185.1__GCF_900113915.1	393	295	227	0.247449	ok
GCF_010093345.1__GCF_900104085.1	138	79	113	0.423358	ok
GCF_010614725.1__GCF_010645075.1	192	131	117	0.314136	ok
GCF_010894405.1__GCF_006402735.1	1018	732	572	0.280236	ok
GCF_010993705.1__GCA_014762705.1	429	308	259	0.280374	ok
GCF_010994375.1__GCF_003182195.1	293	210	154	0.280822	ok
GCF_011078175.1__GCF_001984825.2	108	71	70	0.336449	ok
GCF_011392075.1__GCA_002422095.1	250	196	143	0.212851	ok
GCF_011761475.1__GCF_000632515.1	61	35	51	0.416667	ok
GCF_012113595.1__GCA_000613385.1	425	208	363	0.509434	ok
GCF_012273215.1__GCA_900766305.1	215	146	137	0.317757	ok
GCF_012274265.1__GCF_001047015.1	194	110	138	0.430052	ok
GCF_012349115.1__GCF_001657485.1	402	284	228	0.291771	ok
GCF_012427845.1__GCF_001742145.1	52	27	44	0.470588	ok
GCF_012516395.1__GCF_002368115.1	931	644	623	0.307527	ok
GCF_012571135.1__GCF_012567545.1	1	0	0	1.000000	ok
GCF_012641185.1__GCF_001434395.1	381	272	183	0.284211	ok
GCF_012843675.1__GCF_001436025.1	137	96	66	0.294118	ok
GCF_012952015.1__GCF_902728305.1	149	100	80	0.324324	ok
GCF_012952295.1__GCF_002849715.1	142	100	87	0.290780	ok
GCF_013033355.1__GCF_013032445.1	147	104	92	0.287671	ok
GCF_013112245.1__GCF_013111185.1	90	68	66	0.235955	ok
GCF_013155125.1__GCA_019263705.1	177	103	161	0.414773	ok
GCF_013177695.1__GCF_004339745.1	706	526	368	0.253901	ok
GCF_013179505.1__GCF_002224285.1	653	489	323	0.250000	ok
GCF_013201605.1__GCF_001017575.1	1	0	0	1.000000	ok
GCF_013201665.1__GCA_018816105.1	304	185	253	0.389439	ok
GCF_013205055.1__GCF_009866655.1	77	44	55	0.421053	ok
GCF_013240495.1__GCF_018131015.1	398	288	238	0.274559	ok
GCF_013266735.1__GCF_013204795.1	271	179	170	0.337037	ok
GCF_013277415.1__GCF_007475365.1	186	128	104	0.308108	ok
GCF_013305725.1__GCF_903645285.1	71	47	47	0.328571	ok
GCF_013322215.1__GCF_002277895.1	162	113	100	0.298137	ok
GCF_013337115.1__GCF_001485435.1	190	141	115	0.253968	ok
GCF_013337285.1__GCF_002005205.3	60	37	35	0.372881	ok
GCF_013344475.1__GCF_002043005.1	279	201	182	0.276978	ok
GCF_013364215.1__GCF_016863555.1	376	221	333	0.410667	ok
GCF_013377885.1__GCF_900111515.1	171	132	90	0.223529	ok
GCF_013385825.1__GCF_002007785.1	382	281	209	0.262467	ok
GCF_013387465.1__GCA_018903185.1	749	666	381	0.109626	ok
GCF_013387495.1__GCF_014489615.1	365	263	196	0.277473	ok
GCF_013393365.1__GCA_905209685.1	275	224	177	0.182482	ok
GCF_013409365.1__GCF_008327685.1	215	134	175	0.373832	ok
GCF_013410405.1__GCF_011758745.1	117	39	107	0.663793	ok
GCF_013664685.1__GCA_012521315.1	305	270	119	0.111842	ok
GCF_013694365.1__GCF_000016825.1	533	398	327	0.251880	ok
GCF_013870525.1__GCF_900105055.1	466	356	227	0.234409	ok
GCF_014023275.1__GCA_015206945.1	1354	981	889	0.274945	ok
GCF_014054945.1__GCF_000193735.1	968	720	548	0.255429	ok
GCF_014145585.1__GCF_013694365.1	651	497	349	0.235385	ok
GCF_014145615.1__GCF_013694365.1	911	639	510	0.297802	ok
GCF_014189455.1__GCA_001510895.1	580	377	467	0.348877	ok
GCF_014189455.1__GCF_002356515.1	200	134	166	0.326633	ok
GCF_014190775.1__GCF_013410375.1	151	86	118	0.426667	ok
GCF_014195435.1__GCF_014191605.1	88	46	69	0.471264	ok
GCF_014197615.1__GCF_017357245.1	169	117	110	0.303571	ok
GCF_014202475.1__GCF_014648815.1	373	260	235	0.301075	ok
GCF_014203535.1__GCF_003112555.1	387	268	235	0.305699	ok
GCF_014203795.1__GCF_000024865.1	335	219	238	0.344311	ok
GCF_014205335.1__GCF_016862275.1	592	345	528	0.416244	ok
GCF_014207355.1__GCF_003952485.1	341	230	237	0.323529	ok
GCF_014251555.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_014251635.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014251655.1__GCF_014252115.1	1	0	0	1.000000	ok
GCF_014252055.1__GCF_014251695.1	1	0	0	1.000000	ok
GCF_014252055.1__GCF_014251715.1	1	0	0	1.000000	ok
GCF_014252455.1__GCF_014251575.1	1	0	0	1.000000	ok
GCF_014268975.1__GCF_000498395.2	352	246	222	0.299145	ok
GCF_014269025.2__GCF_000019445.1	114	48	103	0.575221	ok
GCF_014333525.1__GCF_000737515.1	50	35	28	0.285714	ok
GCF_014334325.1__GCF_000468115.1	487	366	259	0.246914	ok
GCF_014451325.1__GCA_000721275.1	244	176	165	0.275720	ok
GCF_014596575.1__GCF_900100165.1	210	152	115	0.272727	ok
GCF_014635305.1__GCA_016462415.1	265	225	165	0.147727	ok
GCF_014641595.1__GCA_017744695.1	189	88	160	0.531915	ok
GCF_014648435.1__GCA_013362835.1	583	529	289	0.091065	ok
GCF_014648875.1__GCF_013167895.1	379	269	239	0.288360	ok
GCF_014649915.1__GCF_014648795.1	487	369	250	0.240741	ok
GCF_014650595.1__GCF_014647875.1	535	385	307	0.279026	ok
GCF_014650655.1__GCF_014650575.1	263	191	149	0.270992	ok
GCF_014651155.1__GCF_014649815.1	212	148	142	0.298578	ok
GCF_014654895.1__GCF_006539185.1	489	338	344	0.307377	ok
GCF_014712225.1__GCA_002370555.1	185	119	120	0.353261	ok
GCF_014836405.1__GCF_003627995.1	65	43	38	0.328125	ok
GCF_014836425.1__GCF_014838745.1	143	104	69	0.267606	ok
GCF_014852585.1__GCF_016919445.1	150	104	88	0.302013	ok
GCF_014873765.1__GCA_002412965.1	222	161	117	0.271493	ok
GCF_014873945.1__GCF_014197615.1	388	253	307	0.346253	ok
GCF_014874135.1__GCF_013409995.1	408	284	260	0.302211	ok
GCF_015182285.1__GCF_014207905.1	277	157	169	0.431159	ok
GCF_015207285.1__GCA_013299185.1	1541	1112	740	0.277922	ok
GCF_015278255.1__GCF_014779795.1	223	155	147	0.301802	ok
GCF_015552075.1__GCA_018373675.1	238	194	95	0.181435	ok
GCF_015555045.1__GCF_015560765.1	305	215	94	0.292763	ok
GCF_015680405.1__GCF_012975065.1	327	246	149	0.245399	ok
GCF_015714725.1__GCF_013343235.1	1858	1367	867	0.263866	ok
GCF_015752315.1__GCF_014648255.1	74	48	65	0.342466	ok
GCF_015776785.2__GCF_000719705.1	321	212	197	0.337500	ok
GCF_015841355.1__GCF_000153045.1	40	24	33	0.384615	ok
GCF_015999305.1__GCF_000186705.1	60	38	55	0.355932	ok
GCF_016093545.1__GCF_001941825.1	194	140	109	0.274611	ok
GCF_016107535.1__GCF_001435295.1	92	61	48	0.329670	ok
GCF_016427565.1__GCF_000518665.1	182	136	96	0.248619	ok
GCF_016587775.1__GCF_001433875.1	1173	803	381	0.314846	ok
GCF_016595245.1__GCF_001639105.2	475	344	255	0.274262	ok
GCF_016734815.1__GCF_016056375.1	356	263	182	0.259155	ok
GCF_016741815.1__GCF_013744875.1	231	160	151	0.304348	ok
GCF_016741855.1__GCF_013046785.1	242	165	151	0.315353	ok
GCF_016862315.1__GCF_016862095.1	1001	756	498	0.244000	ok
GCF_016865545.1__GCF_004803755.1	128	91	62	0.283465	ok
GCF_016899425.1__GCF_003330765.1	96	59	82	0.378947	ok
GCF_016902575.1__GCA_018715985.1	395	295	178	0.251269	ok
GCF_016907545.1__GCF_006538985.1	182	77	164	0.574586	ok
GCF_016917755.1__GCF_014648695.1	544	351	455	0.353591	ok
GCF_016919175.1__GCF_001729245.1	217	157	132	0.273148	ok
GCF_017302985.1__GCF_009909105.1	308	213	206	0.306189	ok
GCF_017347585.1__GCF_000145215.1	70	26	59	0.623188	ok
GCF_017357225.1__GCF_000009265.1	183	132	124	0.274725	ok
GCF_017743975.1__GCF_001458195.1	98	69	68	0.288660	ok
GCF_017814945.1__GCF_002902945.1	541	397	286	0.264815	ok
GCF_017833255.1__GCF_900099895.1	301	136	244	0.546667	ok
GCF_017833855.1__GCF_900182645.1	175	92	117	0.471264	ok
GCF_017873555.1__GCF_018228765.1	183	137	85	0.247253	ok
GCF_017876535.1__GCF_017876575.1	264	100	230	0.619772	ok
GCF_017876625.1__GCF_014650335.1	453	250	385	0.446903	ok
GCF_017876775.1__GCF_011745145.1	37	18	33	0.500000	ok
GCF_017877355.1__GCF_000829375.1	92	59	60	0.351648	ok
GCF_017939615.1__GCF_014171575.1	90	9	86	0.898876	ok
GCF_018035235.1__GCF_002042885.1	68	53	43	0.208955	ok
GCF_018069875.1__GCF_018069755.1	237	176	118	0.254237	ok
GCF_018070325.1__GCF_016802865.1	847	701	395	0.171395	ok
GCF_018127965.1__GCF_000144405.1	35	25	23	0.264706	ok
GCF_018130245.1__GCF_016031635.1	268	198	120	0.258427	ok
GCF_018145755.1__GCF_000737515.1	72	40	52	0.436620	ok
GCF_018155095.1__GCF_000273375.1	114	79	64	0.300885	ok
GCF_018252635.1__GCF_009363175.1	92	67	52	0.263736	ok
GCF_018275325.1__GCF_017086465.1	79	23	74	0.705128	ok
GCF_018323985.1__GCA_019218745.1	113	82	59	0.267857	ok
GCF_018448765.1__GCA_905221235.1	155	118	73	0.233766	ok
GCF_018499575.1__GCF_001579645.1	56	28	37	0.490909	ok
GCF_018613795.1__GCF_014694315.1	198	151	97	0.233503	ok
GCF_018613835.1__GCF_000238915.1	337	252	176	0.250000	ok
GCF_018614525.1__GCF_014648775.1	594	444	309	0.251265	ok
GCF_018614975.1__GCF_001908275.1	91	66	50	0.266667	ok
GCF_018682675.1__GCF_002993885.1	294	213	152	0.273038	ok
GCF_018831735.1__GCF_016803235.1	375	275	210	0.264706	ok
GCF_018881605.1__GCF_018881715.1	18	5	17	0.705882	ok
GCF_018881755.1__GCF_018881925.1	95	70	57	0.255319	ok
GCF_018882055.1__GCF_018882205.1	47	17	38	0.630435	ok
GCF_018882085.1__GCF_018882415.1	42	25	26	0.390244	ok
GCF_018968705.1__GCF_015471405.1	142	86	67	0.390071	ok
GCF_019049255.1__GCF_000349325.1	740	536	388	0.274696	ok
GCF_019049625.1__GCF_000241955.1	230	172	120	0.248908	ok
GCF_019131995.1__GCA_905213265.1	262	217	91	0.168582	ok
GCF_019145475.1__GCF_000585995.1	274	202	147	0.260073	ok
GCF_019212185.1__GCF_000282275.2	269	137	225	0.488806	ok
GCF_900013425.1__GCF_009720145.1	203	141	137	0.301980	ok
GCF_900074915.1__GCF_900100365.1	440	291	278	0.337130	ok
GCF_900078675.2__GCA_002102225.1	183	145	106	0.203297	ok
GCF_900090265.1__GCF_017599305.1	196	142	136	0.271795	ok
GCF_900090275.1__GCF_900091445.1	294	144	267	0.508532	ok
GCF_900090285.1__GCF_902825405.1	1043	782	770	0.249520	ok
GCF_900090315.1__GCF_900090245.1	356	181	301	0.490141	ok
GCF_900091315.1__GCA_014650475.1	649	492	327	0.240741	ok
GCF_900091475.1__GCF_000145235.1	162	79	155	0.509317	ok
GCF_900091475.1__GCF_009707425.1	202	104	192	0.482587	ok
GCF_900091725.1__GCF_014649535.1	282	237	133	0.156584	ok
GCF_900091955.1__GCF_014648655.1	553	428	275	0.224638	ok
GCF_900094585.1__GCF_014189535.1	228	150	173	0.339207	ok
GCF_900094595.1__GCA_013361545.1	732	689	330	0.057456	ok
GCF_900095215.1__GCF_018687955.1	19	1	18	0.944444	ok
GCF_900100165.1__GCF_001857965.1	219	141	143	0.353211	ok
GCF_900101445.1__GCF_002000985.1	78	22	68	0.714286	ok
GCF_900101915.1__GCF_001435845.1	152	88	73	0.417219	ok
GCF_900102085.1__GCF_014639235.1	178	125	85	0.293785	ok
GCF_900102145.1__GCA_002355995.1	675	509	339	0.244807	ok
GCF_900102145.1__GCF_000236585.1	425	316	206	0.254717	ok
GCF_900104475.1__GCF_900101095.1	141	87	95	0.378571	ok
GCF_900105185.1__GCF_003945765.1	139	70	129	0.492754	ok
GCF_900105485.1__GCF_001421885.1	286	152	230	0.466667	ok
GCF_900106015.1__GCF_003008615.1	129	66	100	0.484375	ok
GCF_900109135.1__GCF_900107505.1	184	141	95	0.229508	ok
GCF_900111835.1__GCF_002355475.1	489	364	257	0.254098	ok
GCF_900112645.1__GCF_000213805.1	48	35	25	0.255319	ok
GCF_900115545.1__GCF_016743075.1	259	175	164	0.321705	ok
GCF_900116445.1__GCF_902833645.1	612	441	344	0.278232	ok
GCF_900116485.1__GCF_900113715.1	247	184	138	0.252033	ok
GCF_900120125.1__GCF_000469465.1	138	115	58	0.160584	ok
GCF_900128465.1__GCF_005696695.1	143	88	94	0.380282	ok
GCF_900129115.1__GCA_003722315.1	249	184	143	0.258065	ok
GCF_900141765.1__GCF_900102265.1	112	55	100	0.504505	ok
GCF_900143565.1__GCF_900114245.1	127	107	76	0.150794	ok
GCF_900176255.2__GCF_010731715.1	60	27	55	0.542373	ok
GCF_900176615.1__GCF_000014125.1	43	27	29	0.357143	ok
GCF_900186465.1__GCA_015265235.1	441	369	215	0.161364	ok
GCF_900186865.1__GCF_000284595.1	3	1	1	0.500000	ok
GCF_900187025.1__GCF_000027145.1	4	1	3	0.666667	ok
GCF_900187025.1__GCF_014224155.1	84	41	48	0.506024	ok
GCF_900187225.1__GCF_000307025.1	2	1	1	0.000000	ok
GCF_900187975.1__GCF_000313755.1	566	438	282	0.224779	ok
GCF_900188315.1__GCF_018860425.1	101	20	98	0.800000	ok
GCF_900205965.1__GCA_017084465.1	308	202	195	0.342020	ok
GCF_900215315.1__GCF_019100565.1	105	64	69	0.384615	ok
GCF_900230185.1__GCF_900116445.1	435	317	303	0.269585	ok
GCF_900239345.1__GCF_900239495.1	308	198	111	0.355049	ok
GCF_900269665.1__GCF_000308475.2	443	284	386	0.357466	ok
GCF_900290235.1__GCF_001418475.1	1412	1232	655	0.126860	ok
GCF_900290235.1__GCF_014873495.1	599	435	315	0.272575	ok
GCF_900460525.1__GCF_001123825.1	81	59	51	0.262500	ok
GCF_900461125.1__GCA_002270465.1	161	53	123	0.668750	ok
GCF_900465055.1__GCF_000170855.1	223	150	190	0.324324	ok
GCF_900475675.1__GCF_000187265.1	26	22	10	0.120000	ok
GCF_900478135.1__GCF_000439085.1	150	64	125	0.570470	ok
GCF_900566075.1__GCF_000157895.3	4	3	2	0.000000	ok
GCF_900581005.1__GCF_002286815.1	400	300	219	0.248120	ok
GCF_900591205.1__GCF_013385985.1	376	284	180	0.242667	ok
GCF_900626285.1__GCA_019119335.1	241	165	178	0.312500	ok
GCF_900635155.1__GCF_000212815.1	21	11	14	0.450000	ok
GCF_900635475.1__GCA_902363335.1	64	43	31	0.317460	ok
GCF_900636535.1__GCF_003971235.1	47	15	38	0.673913	ok
