GCF_004028635.1__GCF_000746395.1	615	428	356	0.302932	ok
GCF_004078655.1__GCF_004078635.1	47	28	29	0.391304	ok
GCF_004103285.1__GCF_002208135.1	343	239	175	0.301170	ok
GCF_004114535.1__GCF_015291745.1	197	151	100	0.229592	ok
GCF_004114995.1__GCF_000337355.1	461	338	256	0.265217	ok
GCF_004114995.1__GCF_001280455.1	517	379	259	0.265504	ok
GCF_004117875.1__GCF_016458305.1	210	144	132	0.311005	ok
GCF_004118635.1__GCA_001602925.1	175	134	89	0.229885	ok
GCF_004119495.1__GCF_002217395.1	224	174	112	0.219731	ok
GCF_004137245.1__GCF_017916455.1	170	97	112	0.426036	ok
GCF_004152865.1__GCF_000367345.1	333	242	182	0.271084	ok
GCF_004152865.1__GCF_001650725.1	344	273	155	0.204082	ok
GCF_004212635.1__GCF_004114915.1	521	398	261	0.234615	ok
GCF_004212635.1__GCF_016616235.1	571	434	279	0.238596	ok
GCF_004214815.1__GCF_003544835.1	104	47	94	0.543689	ok
GCF_004217285.1__GCF_001428885.1	228	159	153	0.299559	ok
GCF_004217285.1__GCF_014650055.1	288	188	190	0.344948	ok
GCF_004336985.1__GCF_000702585.1	70	37	47	0.463768	ok
GCF_004336985.1__GCF_018616375.1	62	40	23	0.344262	ok
GCF_004339525.1__GCF_003217415.1	141	96	97	0.314286	ok
GCF_004341175.1__GCF_002272245.1	631	493	299	0.217460	ok
GCF_004342025.1__GCF_011761605.1	380	261	235	0.311346	ok
GCF_004345505.1__GCF_003626635.1	342	239	187	0.299120	ok
GCF_004348325.1__GCF_004217615.1	669	486	348	0.272455	ok
GCF_004348325.1__GCF_900090305.1	639	478	308	0.250784	ok
GCF_004348995.1__GCF_900100395.1	1078	811	560	0.246982	ok
GCF_004349145.1__GCF_900111075.1	195	127	111	0.345361	ok
GCF_004349235.1__GCF_013211575.1	1079	810	534	0.248609	ok
GCF_004349245.1__GCF_013409365.1	842	626	452	0.255648	ok
GCF_004353185.1__GCF_000577815.1	482	363	203	0.245322	ok
GCF_004357765.1__GCF_019139535.1	263	180	163	0.312977	ok
GCF_004357905.1__GCF_008245025.1	55	38	31	0.296296	ok
GCF_004358165.1__GCF_014192745.1	248	141	187	0.429150	ok
GCF_004361695.1__GCF_015350975.1	163	111	100	0.314815	ok
GCF_004362055.1__GCF_002217355.1	197	129	116	0.341837	ok
GCF_004362315.1__GCF_001886515.1	116	49	99	0.573913	ok
GCF_004363555.1__GCF_900109725.1	190	142	106	0.248677	ok
GCF_004363835.1__GCF_001514205.1	388	281	220	0.273902	ok
GCF_004364245.1__GCF_014205055.1	449	295	278	0.341518	ok
GCF_004364415.1__GCF_000730425.1	275	192	167	0.299270	ok
GCF_004365705.1__GCF_000719095.1	517	339	308	0.343023	ok
GCF_004366315.1__GCF_002844595.1	263	199	145	0.240458	ok
GCF_004366795.1__GCF_001447355.1	116	82	68	0.286957	ok
GCF_004366815.1__GCA_016756745.1	348	264	180	0.239193	ok
GCF_004402215.1__GCF_900101115.1	266	201	116	0.241509	ok
GCF_004402405.1__GCF_900110125.1	242	171	145	0.290456	ok
GCF_004519305.1__GCF_019139675.1	377	258	174	0.313830	ok
GCF_004521985.1__GCF_902506535.1	271	204	142	0.244444	ok
GCF_004570575.1__GCF_001921845.1	136	100	73	0.259259	ok
GCF_004770145.1__GCF_000332515.2	196	136	102	0.302564	ok
GCF_004784465.1__GCF_016741775.1	409	288	232	0.294118	ok
GCF_004792295.1__GCF_001469895.1	173	122	76	0.290698	ok
GCF_004792295.1__GCF_900116435.1	170	83	132	0.508876	ok
GCF_004801305.1__GCF_014489115.1	170	116	112	0.313609	ok
GCF_004912155.1__GCF_000719515.1	233	169	126	0.271552	ok
GCF_004919685.1__GCF_003952465.1	906	664	456	0.266298	ok
GCF_004920835.1__GCF_002799155.1	133	90	80	0.318182	ok
GCF_004923295.1__GCF_000010725.1	244	165	172	0.320988	ok
GCF_005048225.1__GCF_003594815.1	432	342	202	0.206497	ok
GCF_005081945.1__GCF_005082585.1	2	1	1	0.000000	ok
GCF_005082365.1__GCF_000009605.1	2	1	0	0.000000	ok
GCF_005144795.1__GCA_905221095.1	137	102	61	0.250000	ok
GCF_005221385.1__GCF_005221325.1	65	41	52	0.359375	ok
GCF_005405925.1__GCF_000147815.2	176	133	141	0.240000	ok
GCF_005503535.1__GCA_000824805.1	529	393	291	0.255682	ok
GCF_005696695.1__GCA_902373435.1	247	197	179	0.199187	ok
GCF_005795905.1__GCF_003097515.1	119	60	105	0.491525	ok
GCF_005844455.1__GCA_905221155.1	279	213	134	0.233813	ok
GCF_005844455.1__GCF_002356415.1	314	228	159	0.271565	ok
GCF_005845215.1__GCF_000424325.1	284	223	158	0.212014	ok
GCF_005860765.1__GCF_006149045.1	209	166	102	0.201923	ok
GCF_005862305.2__GCF_000023185.1	97	72	71	0.250000	ok
GCF_005876855.1__GCF_013522725.1	124	98	61	0.203252	ok
GCF_005930915.1__GCF_001949975.2	125	79	69	0.362903	ok
GCF_006094695.1__GCF_014636775.1	231	143	193	0.378261	ok
GCF_006228125.1__GCF_003205615.1	583	434	312	0.254296	ok
GCF_006335005.1__GCF_900114845.1	325	220	179	0.320988	ok
GCF_006337065.1__GCF_000421565.1	260	63	242	0.756757	ok
GCF_006439025.1__GCF_001562275.1	81	53	51	0.337500	ok
GCF_006440775.1__GCF_001686985.1	366	265	207	0.273973	ok
GCF_006440775.1__GCF_004022705.2	281	211	162	0.246429	ok
GCF_006442815.1__GCF_006440675.1	275	202	153	0.262774	ok
GCF_006540085.1__GCF_000455825.1	196	122	67	0.374359	ok
GCF_006711645.1__GCF_902158555.1	235	75	221	0.679487	ok
GCF_006716315.1__GCF_900101045.1	128	40	112	0.685039	ok
GCF_006716465.1__GCF_014851805.1	111	71	76	0.354545	ok
GCF_006717025.1__GCF_006715875.1	51	29	44	0.420000	ok
GCF_006965445.1__GCF_003627095.1	3	1	2	0.500000	ok
GCF_007003975.1__GCF_003601985.1	396	298	200	0.245570	ok
GCF_007558825.1__GCF_016107655.1	97	76	50	0.208333	ok
GCF_007559425.1__GCF_018138385.1	298	216	141	0.272727	ok
GCF_007655005.1__GCF_000717875.1	326	249	174	0.233846	ok
GCF_007655005.1__GCF_001685355.1	422	312	226	0.258907	ok
GCF_007655005.1__GCF_002939385.1	598	457	332	0.234506	ok
GCF_007665395.1__GCF_000730625.1	150	109	85	0.268456	ok
GCF_007671685.1__GCF_003781945.1	287	204	158	0.286713	ok
GCF_007673305.1__GCF_002584985.1	561	406	300	0.275000	ok
GCF_007677725.1__GCF_000412675.1	306	196	194	0.357377	ok
GCF_007679425.1__GCF_900104815.1	231	185	108	0.195652	ok
GCF_007680845.1__GCF_011759505.1	184	129	116	0.295082	ok
GCF_007827795.1__GCF_008365375.1	203	160	97	0.207921	ok
GCF_007829155.1__GCF_009498525.1	228	169	140	0.255507	ok
GCF_007829815.1__GCF_000744785.1	470	312	351	0.334755	ok
GCF_007829815.1__GCF_002846355.1	620	396	475	0.360258	ok
GCF_007829875.1__GCF_014651155.1	416	240	355	0.421687	ok
GCF_007830635.1__GCF_016907215.1	271	192	173	0.288889	ok
GCF_007830635.1__GCF_018130825.1	166	125	97	0.242424	ok
GCF_007858255.1__GCF_002007785.1	234	155	132	0.334764	ok
GCF_007858795.1__GCA_000169995.1	543	413	264	0.238007	ok
GCF_007954365.1__GCF_017833035.1	26	15	17	0.400000	ok
GCF_007991275.1__GCF_000269905.1	353	302	158	0.142045	ok
GCF_007994015.1__GCF_004342125.1	194	136	109	0.295337	ok
GCF_007997215.1__GCF_900112005.1	295	196	147	0.333333	ok
GCF_008042045.1__GCF_014489615.1	634	455	346	0.281201	ok
GCF_008042075.1__GCF_014203535.1	597	409	359	0.313758	ok
GCF_008080435.1__GCF_001729805.1	74	57	37	0.219178	ok
GCF_008122505.1__GCF_006715355.1	234	75	216	0.678112	ok
GCF_008123965.1__GCF_000426845.1	479	358	253	0.251046	ok
GCF_008124535.1__GCF_900143215.1	303	145	247	0.519868	ok
GCF_008271695.1__GCF_014269285.1	376	234	232	0.376000	ok
GCF_008274625.1__GCF_900108365.1	71	42	46	0.400000	ok
GCF_008329535.1__GCA_016462545.1	394	291	220	0.259542	ok
GCF_008364825.1__GCF_003233655.1	210	164	125	0.215311	ok
GCF_008369325.1__GCF_900105495.1	234	159	124	0.317597	ok
GCF_008630535.1__GCF_003635025.1	205	144	118	0.294118	ok
GCF_008639165.1__GCF_014656215.1	206	138	166	0.326829	ok
GCF_008642275.1__GCF_008704535.1	198	102	183	0.482234	ok
GCF_008698235.1__GCF_018555635.1	224	163	132	0.269058	ok
GCF_008710035.1__GCF_014621775.1	235	163	118	0.303419	ok
GCF_008710155.1__GCF_900013425.1	350	247	199	0.292264	ok
GCF_008729015.1__GCF_000336615.1	180	129	103	0.279330	ok
GCF_008868155.1__GCF_004217135.1	602	458	292	0.237937	ok
GCF_009069125.1__GCF_003671935.1	2	1	1	0.000000	ok
GCF_009189165.1__GCF_008807415.1	156	85	133	0.451613	ok
GCF_009193135.1__GCF_006349365.1	160	105	110	0.339623	ok
GCF_009362725.1__GCA_000163995.1	68	47	36	0.298507	ok
GCF_009380155.1__GCF_019145475.1	308	199	234	0.351792	ok
GCF_009391885.1__GCA_017744435.1	236	189	128	0.195745	ok
GCF_009496165.1__GCF_001579645.1	489	359	260	0.264344	ok
GCF_009496285.1__GCF_001068775.1	424	295	176	0.302600	ok
GCF_009496285.1__GCF_006175905.1	345	246	178	0.284884	ok
GCF_009496535.1__GCF_001431465.1	364	263	175	0.275482	ok
GCF_009680455.1__GCF_003458705.1	188	151	104	0.192513	ok
GCF_009683145.1__GCF_001436415.1	89	64	51	0.272727	ok
GCF_009683175.1__GCF_000967265.1	31	18	17	0.400000	ok
GCF_009696075.1__GCF_003458715.1	392	284	185	0.273657	ok
GCF_009708175.1__GCF_000308655.1	307	224	170	0.267974	ok
GCF_009711135.1__GCA_900107365.1	164	105	106	0.355828	ok
GCF_009725205.1__GCA_900766135.1	295	206	169	0.299320	ok
GCF_009741265.1__GCF_002929215.1	188	91	164	0.513369	ok
GCF_009764265.1__GCF_004682055.1	461	350	230	0.239130	ok
GCF_009795885.1__GCF_900094945.1	267	203	109	0.236842	ok
GCF_009797025.1__GCF_000186265.1	9	0	8	1.000000	ok
GCF_009827315.1__GCF_900115585.1	41	17	35	0.575000	ok
GCF_009828055.1__GCA_903934325.1	163	121	88	0.253086	ok
GCF_009829325.1__GCF_001612785.1	335	262	174	0.215569	ok
GCF_009911795.1__GCA_002427975.1	469	349	349	0.254274	ok
GCF_010093085.1__GCF_000009045.1	102	65	73	0.356436	ok
GCF_010120595.1__GCA_003521145.1	259	192	160	0.255814	ok
GCF_010365865.1__GCF_000775995.1	289	177	182	0.385417	ok
GCF_010384365.1__GCF_014646115.1	246	152	186	0.379592	ok
GCF_010468565.1__GCA_013911645.1	119	81	57	0.313559	ok
GCF_010468565.1__GCF_003581615.1	161	111	98	0.306250	ok
GCF_010548305.1__GCF_000372465.1	385	286	223	0.255208	ok
GCF_010548375.1__GCF_000367365.1	862	636	480	0.261324	ok
GCF_010548465.1__GCF_001611795.1	1011	743	525	0.264356	ok
GCF_010731875.1__GCF_010726245.1	236	24	229	0.897872	ok
GCF_010894455.1__GCF_017301635.1	516	365	313	0.291262	ok
GCF_010993855.1__GCF_003149745.1	33	21	17	0.343750	ok
GCF_010998615.1__GCF_002305895.1	391	284	219	0.271795	ok
GCF_011045015.1__GCF_014647675.1	1429	1061	721	0.257003	ok
GCF_011045035.1__GCF_900101045.1	152	109	88	0.278146	ok
GCF_011369485.1__GCF_019145475.1	294	224	156	0.235495	ok
GCF_011369485.1__GCF_900580865.1	222	162	127	0.266968	ok
GCF_011378905.1__GCF_009796745.1	198	145	103	0.263959	ok
GCF_011516635.3__GCF_000426845.1	441	246	402	0.440909	ok
GCF_011601295.1__GCF_002848345.1	261	191	138	0.265385	ok
GCF_011752525.1__GCF_019139675.1	261	185	138	0.288462	ok
GCF_011806525.1__GCF_000300275.1	53	33	29	0.365385	ok
GCF_011926545.1__GCF_900188185.1	336	247	208	0.262687	ok
GCF_012027495.1__GCF_002214565.1	114	76	59	0.327434	ok
GCF_012027645.1__GCF_002214465.1	58	4	53	0.929825	ok
GCF_012349115.1__GCF_014200175.1	413	312	209	0.242718	ok
GCF_012396155.1__GCF_000212695.1	992	761	479	0.232089	ok
GCF_012563145.1__GCF_012562965.1	2	1	1	0.000000	ok
GCF_012569045.1__GCF_012568645.1	2	1	1	0.000000	ok
GCF_012726175.1__GCF_016863495.1	227	157	126	0.305310	ok
GCF_012843315.1__GCA_905221345.1	103	64	33	0.372549	ok
GCF_012911005.1__GCF_001190925.1	394	287	200	0.269720	ok
GCF_012911005.1__GCF_900156155.1	327	254	168	0.220859	ok
GCF_012927245.1__GCF_014649855.1	228	172	137	0.242291	ok
GCF_012935695.1__GCF_003352875.1	304	156	264	0.485149	ok
GCF_012986595.1__GCF_014268495.2	87	64	42	0.255814	ok
GCF_013004105.1__GCA_903894655.1	798	591	618	0.258469	ok
GCF_013033355.1__GCF_903914075.1	98	64	63	0.340206	ok
GCF_013046785.1__GCF_014648635.1	238	152	174	0.358650	ok
GCF_013170705.1__GCA_000824805.1	361	188	318	0.477778	ok
GCF_013177435.1__GCF_011801475.1	125	58	105	0.532258	ok
GCF_013185915.1__GCA_001431625.1	288	207	190	0.278746	ok
GCF_013185915.1__GCF_002192255.1	91	41	71	0.544444	ok
GCF_013201665.1__GCF_003544915.1	174	69	152	0.601156	ok
GCF_013205055.1__GCF_004011135.1	75	53	50	0.283784	ok
GCF_013267835.1__GCF_005221305.1	10	6	4	0.333333	ok
GCF_013267835.1__GCF_900654165.1	59	24	15	0.586207	ok
GCF_013276505.1__GCF_002860905.1	179	110	125	0.382022	ok
GCF_013277415.1__GCA_905221325.1	206	144	113	0.297561	ok
GCF_013280495.1__GCF_011617245.1	172	106	109	0.380117	ok
GCF_013283665.1__GCF_000697965.2	137	85	118	0.375000	ok
GCF_013294065.1__GCF_900156335.1	236	173	118	0.263830	ok
GCF_013305725.1__GCF_000222785.1	170	128	97	0.242604	ok
GCF_013336725.1__GCF_010894455.1	296	218	159	0.261017	ok
GCF_013337285.1__GCF_002943835.1	72	47	52	0.338028	ok
GCF_013337765.1__GCF_010731895.1	107	61	75	0.424528	ok
GCF_013375155.1__GCF_003812745.1	114	83	42	0.265487	ok
GCF_013377905.1__GCF_900107135.1	256	194	132	0.239216	ok
GCF_013386825.1__GCF_000282495.1	916	691	439	0.244809	ok
GCF_013393365.1__GCA_018367495.1	273	212	173	0.220588	ok
GCF_013403865.1__GCF_000427335.1	298	218	138	0.265993	ok
GCF_013409135.1__GCA_003488145.1	506	480	354	0.049505	ok
GCF_013410405.1__GCF_000739085.1	105	45	100	0.567308	ok
GCF_013868155.1__GCF_013408555.1	34	18	25	0.454545	ok
GCF_013870525.1__GCF_002849735.1	532	392	293	0.261770	ok
GCF_014078525.1__GCF_013407145.1	66	30	59	0.538462	ok
GCF_014137945.1__GCF_014595885.1	55	33	37	0.388889	ok
GCF_014161445.1__GCF_016863015.1	689	525	348	0.236919	ok
GCF_014196335.1__GCA_002483305.1	223	129	174	0.418919	ok
GCF_014201515.1__GCF_900111795.1	240	188	105	0.213389	ok
GCF_014202475.1__GCF_000225525.1	766	596	405	0.220915	ok
GCF_014229645.1__GCA_000183865.1	39	30	20	0.210526	ok
GCF_014229645.1__GCF_014229095.1	29	20	16	0.285714	ok
GCF_014236655.1__GCF_000512695.2	318	238	176	0.249211	ok
GCF_014236655.1__GCF_003945765.1	297	215	161	0.273649	ok
GCF_014251555.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014251575.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014252255.1__GCF_014251715.1	2	0	1	1.000000	ok
GCF_014252395.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014268445.2__GCF_018138145.1	3	1	2	0.500000	ok
GCF_014268815.2__GCF_000746525.1	191	90	177	0.526316	ok
GCF_014279795.1__GCF_000153285.1	24	8	22	0.652174	ok
GCF_014284365.1__GCF_010078235.1	152	101	77	0.331126	ok
GCF_014322795.1__GCF_000525835.1	179	133	89	0.252809	ok
GCF_014334015.1__GCA_902362375.1	73	46	49	0.361111	ok
GCF_014397785.1__GCF_001931485.1	428	334	209	0.217799	ok
GCF_014534745.1__GCF_012844305.1	2518	1865	1181	0.259039	ok
GCF_014596465.1__GCF_001188955.3	1122	832	583	0.257806	ok
GCF_014647535.1__GCF_000376265.1	271	203	108	0.248148	ok
GCF_014647975.1__GCA_014656175.1	369	246	234	0.331522	ok
GCF_014648675.1__GCF_001552135.1	531	398	283	0.249057	ok
GCF_014648815.1__GCA_014649355.1	352	255	206	0.273504	ok
GCF_014649755.1__GCF_006539185.1	433	332	244	0.231481	ok
GCF_014655715.1__GCF_014649375.1	562	417	314	0.256684	ok
GCF_014696655.1__GCA_017114995.1	1265	914	655	0.276899	ok
GCF_014697105.1__GCF_014696625.1	1057	779	518	0.262311	ok
GCF_014698115.1__GCF_002368035.1	1126	839	559	0.254222	ok
GCF_014698475.1__GCF_014698045.1	1161	851	599	0.266379	ok
GCF_014750685.1__GCA_000613385.1	434	320	261	0.260970	ok
GCF_014837165.1__GCF_012847295.1	79	31	63	0.602564	ok
GCF_014863585.1__GCF_001594225.2	53	33	33	0.365385	ok
GCF_014873755.1__GCF_900107925.1	452	290	380	0.356984	ok
GCF_014873915.1__GCF_000732925.1	97	73	65	0.239583	ok
GCF_014873955.1__GCF_013410215.1	42	9	40	0.780488	ok
GCF_014898175.1__GCF_014898155.1	3	2	1	0.000000	ok
GCF_015074785.1__GCA_019249655.1	550	378	384	0.311475	ok
GCF_015163655.1__GCF_000968195.1	417	311	211	0.252404	ok
GCF_015207285.1__GCF_014695175.1	1439	1055	594	0.266342	ok
GCF_015471405.1__GCF_009176725.1	457	325	218	0.287281	ok
GCF_015555905.1__GCF_000577815.1	341	249	157	0.267647	ok
GCF_015627125.1__GCF_900096955.1	76	52	43	0.306667	ok
GCF_015686655.1__GCF_014638845.1	234	160	128	0.313305	ok
GCF_016236915.1__GCF_900168045.1	162	109	95	0.322981	ok
GCF_016342265.1__GCA_019209935.1	29	23	10	0.178571	ok
GCF_016415625.1__GCF_000262305.1	207	148	117	0.281553	ok
GCF_016587415.1__GCF_000178855.1	874	637	576	0.270332	ok
GCF_016598475.1__GCF_000317595.1	1111	909	494	0.181081	ok
GCF_016599855.1__GCF_004114955.1	68	38	64	0.432836	ok
GCF_016615815.1__GCF_007795095.1	81	14	79	0.825000	ok
GCF_016642265.1__GCA_000180035.1	162	118	89	0.267081	ok
GCF_016650635.1__GCF_900187605.1	154	89	99	0.418301	ok
GCF_016651255.1__GCF_017114825.1	267	208	134	0.218045	ok
GCF_016658545.1__GCF_009932335.1	840	635	371	0.243147	ok
GCF_016695175.1__GCF_000238315.3	4	3	1	0.000000	ok
GCF_016735615.1__GCA_017744675.1	44	28	21	0.348837	ok
GCF_016741875.1__GCF_013364155.1	604	431	341	0.285240	ok
GCF_016804005.1__GCA_000470535.1	776	515	642	0.335484	ok
GCF_016863195.1__GCF_014648175.1	801	609	370	0.238750	ok
GCF_016899425.1__GCF_000959445.1	143	74	131	0.478873	ok
GCF_016907365.1__GCF_014836755.1	99	59	78	0.397959	ok
GCF_016907475.1__GCF_016735675.1	100	38	93	0.616162	ok
GCF_016907475.1__GCF_017086465.1	32	10	31	0.677419	ok
GCF_016907835.1__GCF_003070885.1	59	6	57	0.896552	ok
GCF_016907955.1__GCF_900104175.1	389	257	251	0.337629	ok
GCF_016909575.1__GCA_014649555.1	397	266	233	0.328283	ok
GCF_017114915.1__GCF_002091715.1	406	312	216	0.229630	ok
GCF_017315945.1__GCF_017316125.1	91	79	55	0.122222	ok
GCF_017377655.1__GCF_000407485.1	317	232	179	0.265823	ok
GCF_017526105.1__GCF_014650595.1	356	207	281	0.416901	ok
GCF_017581925.1__GCF_014062315.1	219	156	109	0.284404	ok
GCF_017582745.1__GCA_015277795.1	403	281	227	0.300995	ok
GCF_017603965.1__GCF_001908725.1	313	119	277	0.618590	ok
GCF_017639855.1__GCF_001623565.1	36	24	21	0.314286	ok
GCF_017743885.1__GCF_013346665.1	143	108	68	0.239437	ok
GCF_017832355.1__GCF_001590905.1	66	54	40	0.169231	ok
GCF_017874715.1__GCF_016741935.1	596	445	305	0.252101	ok
GCF_017875955.1__GCF_000730605.1	313	167	270	0.464744	ok
GCF_017877355.1__GCF_014218825.1	96	58	67	0.389474	ok
GCF_017894365.1__GCF_000025965.1	99	65	82	0.336735	ok
GCF_017948485.1__GCF_006539505.1	662	481	385	0.272315	ok
GCF_017948485.1__GCF_014649375.1	577	418	337	0.274306	ok
GCF_018070325.1__GCF_000297395.2	483	363	260	0.246888	ok
GCF_018130465.1__GCF_018130825.1	169	113	109	0.327381	ok
GCF_018130545.1__GCF_002831585.1	102	66	64	0.346535	ok
GCF_018130785.1__GCF_008932115.1	154	109	98	0.287582	ok
GCF_018131005.1__GCF_900105845.1	522	378	283	0.274472	ok
GCF_018155095.1__GCF_000196435.1	138	91	87	0.335766	ok
GCF_018155095.1__GCF_000278235.1	92	67	54	0.263736	ok
GCF_018219455.1__GCA_000953735.1	2	1	1	0.000000	ok
GCF_018343665.1__GCF_007995155.1	137	88	90	0.352941	ok
GCF_018343775.1__GCF_009176725.1	320	129	290	0.595611	ok
GCF_018343815.1__GCF_900634605.1	6	2	5	0.600000	ok
GCF_018388445.1__GCF_001552375.1	373	205	316	0.448925	ok
GCF_018398425.1__GCF_000498575.2	219	117	179	0.463303	ok
GCF_018417595.1__GCF_016861355.1	282	173	202	0.384342	ok
GCF_018613655.1__GCF_001465795.2	129	80	90	0.375000	ok
GCF_018613755.1__GCF_017832975.1	173	124	95	0.279070	ok
GCF_018614035.1__GCF_014650755.1	305	222	176	0.269737	ok
GCF_018614095.1__GCF_017639205.1	471	362	224	0.229787	ok
GCF_018614155.1__GCF_001746425.1	450	341	238	0.240535	ok
GCF_018619185.1__GCA_002154345.1	1219	1013	548	0.168309	ok
GCF_018687575.1__GCF_000973625.1	9	5	5	0.375000	ok
GCF_018687895.1__GCA_903892315.1	158	120	101	0.235669	ok
GCF_018687895.1__GCF_018687535.1	2	1	1	0.000000	ok
GCF_018688315.1__GCF_018687275.1	20	3	19	0.842105	ok
GCF_018688495.1__GCF_018687755.1	3	0	2	1.000000	ok
GCF_018860425.1__GCF_000166295.1	90	45	64	0.494382	ok
GCF_018860545.1__GCF_013403865.1	418	292	195	0.299760	ok
GCF_018881815.1__GCF_018687895.1	37	5	35	0.861111	ok
GCF_018918205.1__GCA_902765625.1	253	199	122	0.210317	ok
GCF_018919395.1__GCF_016458235.1	99	76	56	0.224490	ok
GCF_019038415.1__GCF_014698445.1	229	159	123	0.302632	ok
GCF_019090165.1__GCF_011045025.1	1091	848	527	0.222018	ok
GCF_019104765.1__GCF_018502385.1	79	54	48	0.307692	ok
GCF_019173455.1__GCF_013410215.1	55	17	50	0.685185	ok
GCF_019203205.1__GCF_018986935.1	24	14	23	0.391304	ok
GCF_900009275.2__GCF_900009265.2	967	694	553	0.281573	ok
GCF_900015215.1__GCA_018336475.1	2	1	0	0.000000	ok
GCF_900078705.1__GCF_900078315.1	78	66	47	0.142857	ok
GCF_900094575.1__GCF_015291645.1	258	184	147	0.284047	ok
GCF_900094925.1__GCF_000300455.3	141	91	86	0.350000	ok
GCF_900095295.1__GCF_017874455.1	50	35	31	0.285714	ok
GCF_900096755.1__GCF_018881965.1	17	3	16	0.812500	ok
GCF_900099825.1__GCF_001440395.1	647	350	545	0.458204	ok
GCF_900099825.1__GCF_001693515.2	404	180	353	0.553350	ok
GCF_900101225.1__GCF_001514495.1	351	202	254	0.422857	ok
GCF_900102855.1__GCA_016841685.1	498	368	247	0.259557	ok
GCF_900102895.1__GCF_000427315.1	561	463	285	0.173214	ok
GCF_900104795.1__GCF_000020125.1	134	85	124	0.360902	ok
GCF_900105305.1__GCF_900411315.1	24	5	23	0.782609	ok
GCF_900105315.1__GCF_900169265.1	102	66	64	0.346535	ok
GCF_900105515.1__GCF_014650075.1	361	147	311	0.591667	ok
GCF_900105535.1__GCF_900110595.1	236	124	212	0.472340	ok
GCF_900105615.1__GCF_000144625.1	108	33	101	0.691589	ok
GCF_900105675.1__GCF_016925675.1	273	138	227	0.492647	ok
GCF_900105725.1__GCF_000344155.1	261	144	196	0.446154	ok
GCF_900105735.1__GCF_002843605.1	347	205	266	0.407514	ok
GCF_900107155.1__GCF_014863605.1	361	257	202	0.286111	ok
GCF_900107395.1__GCF_000931465.1	159	107	99	0.322785	ok
GCF_900108105.1__GCA_017635265.1	296	222	157	0.247458	ok
GCF_900109115.1__GCF_900091585.1	255	176	169	0.307087	ok
GCF_900111805.1__GCF_001894765.1	83	66	40	0.195122	ok
GCF_900113245.1__GCF_900100875.1	111	81	67	0.263636	ok
GCF_900113865.1__GCF_014648055.1	736	543	376	0.261224	ok
GCF_900114875.1__GCF_900100115.1	175	112	109	0.356322	ok
GCF_900115675.1__GCF_002025255.2	189	127	105	0.324468	ok
GCF_900130125.1__GCA_900761785.1	401	317	246	0.207500	ok
GCF_900142475.1__GCA_902756345.1	416	288	240	0.306024	ok
GCF_900142545.1__GCA_902761355.1	517	400	265	0.224806	ok
GCF_900142825.1__GCA_002413455.1	447	336	290	0.246637	ok
GCF_900143015.1__GCA_902779965.1	192	127	117	0.335079	ok
GCF_900143215.1__GCF_900104025.1	276	204	160	0.258182	ok
GCF_900156575.1__GCF_900142785.1	99	77	63	0.214286	ok
GCF_900156675.1__GCA_002331105.1	319	278	147	0.125786	ok
GCF_900170025.1__GCA_902500715.1	353	287	249	0.184659	ok
GCF_900177515.1__GCF_001305595.1	539	400	310	0.256506	ok
GCF_900187105.1__GCF_008805035.1	103	62	73	0.392157	ok
GCF_900187115.1__GCF_013201935.1	220	92	185	0.579909	ok
GCF_900188345.1__GCF_900113865.1	804	595	419	0.259029	ok
GCF_900200035.1__GCF_900978845.1	196	132	125	0.323077	ok
GCF_900205925.1__GCF_900185645.1	280	206	138	0.261649	ok
GCF_900239935.1__GCF_018100985.1	101	74	48	0.260000	ok
GCF_900343085.1__GCF_900155585.1	173	116	95	0.325581	ok
GCF_900411395.1__GCF_009731465.1	272	200	145	0.261993	ok
GCF_900445025.1__GCA_902373435.1	256	221	138	0.133333	ok
GCF_900459225.1__GCF_002055535.1	27	11	21	0.576923	ok
GCF_900460525.1__GCF_901472495.1	17	7	11	0.562500	ok
GCF_900474185.1__GCF_014279895.1	34	20	21	0.393939	ok
GCF_900475755.1__GCF_000222025.1	128	92	78	0.275591	ok
GCF_900537995.1__GCA_003483745.1	190	120	143	0.365079	ok
GCF_900566075.1__GCF_002102175.1	249	178	176	0.282258	ok
GCF_900573985.1__GCF_004803815.1	23	14	17	0.363636	ok
GCF_900591205.1__GCF_014268495.2	389	278	215	0.283505	ok
GCF_900626145.1__GCA_019115785.1	239	167	167	0.298319	ok
GCF_900636535.1__GCF_014218825.1	210	83	188	0.602871	ok
GCF_900637545.1__GCF_000819985.1	267	207	160	0.221805	ok
GCF_900637725.1__GCA_013333945.2	343	262	255	0.233918	ok
GCF_900637905.1__GCF_000223315.1	13	9	9	0.250000	ok
GCF_901482445.1__GCF_005221285.1	475	338	372	0.286920	ok
GCF_902498845.1__GCA_011050055.1	711	500	349	0.295775	ok
GCF_902506065.1__GCF_001512285.1	90	41	75	0.539326	ok
GCF_902506145.1__GCF_001544875.2	329	202	243	0.384146	ok
GCF_902506555.1__GCA_002354635.1	74	23	70	0.684932	ok
GCF_903469665.1__GCF_902804485.1	615	438	210	0.286645	ok
