GCF_003852545.1__GCA_018780365.1	561	505	241	0.098214	ok
GCF_003853415.1__GCF_000732615.1	455	336	244	0.259912	ok
GCF_003853415.1__GCF_001411495.1	319	227	165	0.286164	ok
GCF_003858645.1__GCF_003334855.1	393	248	273	0.367347	ok
GCF_003860525.1__GCA_002345565.1	169	83	151	0.505952	ok
GCF_003937945.1__GCF_014873755.1	216	170	110	0.209302	ok
GCF_003939025.1__GCF_014200175.1	205	136	119	0.333333	ok
GCF_003942795.1__GCF_000146585.1	72	50	37	0.295775	ok
GCF_003943395.1__GCF_000287715.1	71	57	36	0.185714	ok
GCF_003943415.1__GCA_905221325.1	71	49	33	0.300000	ok
GCF_003943415.1__GCA_905221375.1	194	128	116	0.336788	ok
GCF_003943505.1__GCF_000385925.1	139	91	66	0.340580	ok
GCF_003943735.1__GCF_000222765.1	366	231	192	0.367123	ok
GCF_003944765.1__GCF_000576555.1	28	19	15	0.296296	ok
GCF_003970915.1__GCF_003258365.1	192	134	119	0.298429	ok
GCF_003985145.1__GCF_014873945.1	358	254	233	0.288515	ok
GCF_003996855.1__GCF_000633515.1	115	87	85	0.236842	ok
GCF_003996995.1__GCF_003997935.1	1393	1114	649	0.199713	ok
GCF_003999875.1__GCF_003992315.1	54	44	32	0.169811	ok
GCF_003999975.1__GCF_016834655.1	766	544	428	0.288889	ok
GCF_004011505.1__GCF_000725485.1	801	500	661	0.375000	ok
GCF_004016445.2__GCF_003952505.1	372	260	236	0.299191	ok
GCF_004028635.1__GCF_000719285.1	389	294	231	0.242268	ok
GCF_004104505.1__GCF_014650435.1	455	211	415	0.535242	ok
GCF_004114955.1__GCF_004114975.1	70	26	63	0.623188	ok
GCF_004117875.1__GCF_016458235.1	213	137	131	0.353774	ok
GCF_004119455.1__GCF_900156735.1	196	100	126	0.487179	ok
GCF_004123795.1__GCF_000829055.1	332	243	180	0.265861	ok
GCF_004124325.1__GCF_000802245.2	226	80	215	0.644444	ok
GCF_004195115.1__GCF_000241955.1	123	94	61	0.229508	ok
GCF_004208525.1__GCF_014692515.1	98	67	68	0.309278	ok
GCF_004217135.1__GCF_000718515.1	192	137	111	0.282723	ok
GCF_004217615.1__GCF_003264365.1	519	298	459	0.424710	ok
GCF_004217615.1__GCF_016598485.1	468	337	336	0.278373	ok
GCF_004310295.1__GCF_012986595.1	269	200	151	0.253731	ok
GCF_004310295.1__GCF_018325905.1	343	259	163	0.242690	ok
GCF_004310665.1__GCF_001442625.1	223	175	115	0.211712	ok
GCF_004320525.1__GCF_009911795.1	289	196	177	0.319444	ok
GCF_004331345.1__GCF_017876295.1	139	79	110	0.427536	ok
GCF_004331435.1__GCF_017876295.1	214	146	120	0.314554	ok
GCF_004336985.1__GCF_003331145.1	99	67	66	0.316327	ok
GCF_004339525.1__GCF_002754195.1	47	24	39	0.478261	ok
GCF_004339675.1__GCF_900142935.1	362	271	190	0.249307	ok
GCF_004346005.1__GCF_000349325.1	429	302	280	0.294393	ok
GCF_004348425.1__GCF_006547145.1	889	644	462	0.274775	ok
GCF_004348675.1__GCF_004348595.1	807	657	383	0.184864	ok
GCF_004349235.1__GCF_014648675.1	1173	879	608	0.250000	ok
GCF_004349245.1__GCF_006547145.1	860	632	442	0.264261	ok
GCF_004349245.1__GCF_013372625.1	1203	970	528	0.193012	ok
GCF_004353905.1__GCF_001718195.1	438	325	203	0.256293	ok
GCF_004361695.1__GCF_003234115.1	100	76	65	0.232323	ok
GCF_004364215.1__GCF_900103585.1	579	403	344	0.302768	ok
GCF_004364245.1__GCA_014649575.1	348	242	231	0.302594	ok
GCF_004364435.1__GCF_002080045.1	243	152	178	0.371901	ok
GCF_004364445.1__GCA_002366715.1	229	171	131	0.250000	ok
GCF_004365875.1__GCF_004348725.1	756	524	533	0.305960	ok
GCF_004402045.1__GCF_011754535.1	77	56	42	0.263158	ok
GCF_004402045.1__GCF_014169315.1	180	113	119	0.368715	ok
GCF_004402405.1__GCF_002929805.1	222	179	114	0.190045	ok
GCF_004403945.1__GCF_004402695.1	237	173	122	0.266949	ok
GCF_004522235.1__GCF_014145675.1	314	234	176	0.252396	ok
GCF_004614235.1__GCA_002479325.1	439	338	270	0.228311	ok
GCF_004634245.1__GCF_003254625.1	175	122	112	0.298851	ok
GCF_004682045.1__GCF_900105325.1	699	499	376	0.285100	ok
GCF_004745485.1__GCF_001570805.1	147	105	82	0.280822	ok
GCF_004770905.1__GCF_004769575.1	91	55	58	0.388889	ok
GCF_004784465.1__GCF_009650765.1	249	178	158	0.282258	ok
GCF_004794465.1__GCF_003075395.1	243	179	131	0.260331	ok
GCF_004795035.1__GCF_900105515.1	176	123	110	0.297143	ok
GCF_004795105.1__GCF_001905595.1	434	309	241	0.286374	ok
GCF_005217615.1__GCF_003013475.1	204	160	120	0.211823	ok
GCF_005222955.1__GCF_010682065.1	435	317	211	0.269585	ok
GCF_005239125.1__GCF_014201095.1	567	412	291	0.272085	ok
GCF_005405365.1__GCF_005405205.1	41	32	26	0.200000	ok
GCF_005434915.1__GCF_003584015.1	182	147	107	0.187845	ok
GCF_005796105.1__GCF_009932375.1	540	420	295	0.220779	ok
GCF_005869935.1__GCA_002682935.1	191	145	117	0.236842	ok
GCF_005870035.1__GCF_004138325.1	50	40	29	0.183673	ok
GCF_005886535.1__GCA_000814665.1	1574	1125	795	0.284806	ok
GCF_005886875.1__GCF_000238375.3	749	528	396	0.294118	ok
GCF_005889715.1__GCF_001552135.1	1048	810	513	0.226361	ok
GCF_005889745.1__GCF_004348735.1	1121	864	568	0.228571	ok
GCF_006175945.1__GCF_903166575.1	158	109	102	0.305732	ok
GCF_006334915.2__GCF_900156315.1	337	262	176	0.220238	ok
GCF_006334985.2__GCF_900099965.1	725	543	411	0.250000	ok
GCF_006440675.1__GCF_006439355.1	202	156	119	0.223881	ok
GCF_006546825.1__GCF_001553935.1	28	19	19	0.296296	ok
GCF_006658505.1__GCF_000472785.1	263	183	157	0.301527	ok
GCF_006715395.1__GCF_001484565.1	119	76	98	0.355932	ok
GCF_006715515.1__GCF_015752315.1	19	10	15	0.444444	ok
GCF_006715835.1__GCF_900101045.1	60	42	41	0.288136	ok
GCF_006715875.1__GCA_000955875.1	240	102	215	0.573222	ok
GCF_006717095.1__GCF_900112815.1	238	107	198	0.548523	ok
GCF_006874705.1__GCA_002360945.1	82	68	51	0.160494	ok
GCF_006974125.1__GCA_002387845.1	261	126	228	0.515385	ok
GCF_007341385.1__GCF_000745775.1	109	79	63	0.268519	ok
GCF_007558825.1__GCF_011927955.1	153	98	101	0.355263	ok
GCF_007655305.1__GCF_900115305.1	126	93	77	0.256000	ok
GCF_007670255.1__GCF_006964045.1	197	152	99	0.224490	ok
GCF_007673235.1__GCF_002025645.1	43	33	20	0.214286	ok
GCF_007673235.1__GCF_016267665.1	106	55	79	0.476190	ok
GCF_007677725.1__GCF_015680405.1	321	231	184	0.278125	ok
GCF_007678255.1__GCF_000686805.1	442	304	207	0.310658	ok
GCF_007678255.1__GCF_018613065.1	689	486	315	0.293605	ok
GCF_007679325.1__GCF_001750145.1	131	76	92	0.415385	ok
GCF_007679345.1__GCF_005239125.1	522	454	242	0.128599	ok
GCF_007679345.1__GCF_011603975.1	513	455	246	0.111328	ok
GCF_007679345.1__GCF_016862755.1	179	128	114	0.280899	ok
GCF_007679425.1__GCF_004784465.1	385	275	236	0.283854	ok
GCF_007680605.1__GCF_003719335.1	151	102	56	0.320000	ok
GCF_007680845.1__GCF_900101675.1	62	40	41	0.344262	ok
GCF_007713465.1__GCF_000282515.1	462	360	239	0.219089	ok
GCF_007713465.1__GCF_001623525.1	375	272	211	0.272727	ok
GCF_007829155.1__GCF_003025035.1	123	90	78	0.262295	ok
GCF_007830265.1__GCF_900091595.1	271	156	234	0.422222	ok
GCF_007833815.1__GCF_000219535.2	118	66	100	0.435897	ok
GCF_007859275.1__GCF_003014655.1	225	146	130	0.348214	ok
GCF_007859615.1__GCF_007858495.1	10	8	4	0.111111	ok
GCF_007859715.1__GCA_002359185.1	597	429	440	0.280201	ok
GCF_007896845.1__GCF_010093065.1	206	150	113	0.268293	ok
GCF_007923265.1__GCF_000156715.1	15	11	6	0.214286	ok
GCF_007990265.1__GCF_007989805.1	116	83	70	0.278261	ok
GCF_007994015.1__GCF_004310665.1	264	182	156	0.307985	ok
GCF_008000995.1__GCA_019116305.1	508	353	390	0.303748	ok
GCF_008042115.1__GCF_001514115.1	683	492	370	0.278592	ok
GCF_008042145.1__GCF_014451325.1	465	344	256	0.258621	ok
GCF_008124535.1__GCF_900103785.1	191	75	171	0.605263	ok
GCF_008312835.1__GCA_014656175.1	238	166	149	0.299578	ok
GCF_008312835.1__GCF_003665435.1	226	165	147	0.266667	ok
GCF_008329585.1__GCF_001428895.1	120	88	79	0.260504	ok
GCF_008364825.1__GCF_017876095.1	854	633	452	0.257913	ok
GCF_008369325.1__GCF_000282375.1	377	296	204	0.212766	ok
GCF_008369405.1__GCF_003943505.1	58	45	31	0.210526	ok
GCF_008370325.1__GCF_000359745.1	212	149	126	0.293839	ok
GCF_008386505.1__GCF_003347605.1	112	66	78	0.405405	ok
GCF_008704205.1__GCF_000308715.1	933	773	472	0.170601	ok
GCF_008704515.1__GCF_001654495.1	176	73	157	0.582857	ok
GCF_008710035.1__GCF_000020665.1	218	149	127	0.313364	ok
GCF_008828755.2__GCF_001922545.1	40	29	21	0.256410	ok
GCF_008868155.1__GCF_018070325.1	689	560	322	0.186047	ok
GCF_008923205.2__GCF_013211575.1	479	349	261	0.269874	ok
GCF_008974145.1__GCA_002282935.1	1279	964	583	0.245696	ok
GCF_009192945.1__GCF_002939885.1	324	237	173	0.266254	ok
GCF_009223885.1__GCA_000378025.1	78	44	68	0.428571	ok
GCF_009362785.1__GCF_900099835.1	417	284	251	0.317308	ok
GCF_009377205.1__GCF_900114955.1	1381	1027	697	0.255797	ok
GCF_009469615.1__GCF_000519045.1	280	166	200	0.405018	ok
GCF_009469615.1__GCF_001551835.1	316	207	195	0.342857	ok
GCF_009495755.1__GCF_011392075.1	233	160	150	0.310345	ok
GCF_009495755.1__GCF_900148835.1	166	106	101	0.357576	ok
GCF_009496205.1__GCA_905221355.1	288	205	150	0.285714	ok
GCF_009497775.1__GCF_003076515.1	7	6	2	0.000000	ok
GCF_009659625.1__GCF_013385825.1	271	172	140	0.362963	ok
GCF_009674585.1__GCF_009674605.1	39	21	31	0.447368	ok
GCF_009674665.1__GCF_016907355.1	185	106	149	0.423913	ok
GCF_009712475.1__GCF_016863535.1	123	100	59	0.180328	ok
GCF_009720825.1__GCF_003416895.1	462	309	277	0.329718	ok
GCF_009729075.1__GCF_000878195.1	218	165	116	0.239631	ok
GCF_009729095.1__GCF_001953975.1	346	206	252	0.402899	ok
GCF_009733735.1__GCF_000420765.1	384	283	201	0.261097	ok
GCF_009738225.1__GCA_003521145.1	172	132	109	0.228070	ok
GCF_009741925.1__GCF_013391635.1	130	98	72	0.240310	ok
GCF_009742725.1__GCF_003015025.1	65	52	42	0.187500	ok
GCF_009749385.1__GCF_001660485.1	56	34	36	0.381818	ok
GCF_009755605.1__GCF_000720475.1	369	284	182	0.228261	ok
GCF_009755665.1__GCF_001591345.1	527	326	408	0.380228	ok
GCF_009760405.1__GCF_000308655.1	409	262	307	0.357843	ok
GCF_009796785.1__GCA_019263805.1	209	106	157	0.490385	ok
GCF_009796825.1__GCA_900112395.1	106	64	49	0.390476	ok
GCF_009806555.1__GCF_017833295.1	354	265	186	0.249292	ok
GCF_009826975.1__GCF_003254585.1	82	56	51	0.308642	ok
GCF_009826975.1__GCF_004634245.1	168	115	104	0.311377	ok
GCF_009827575.1__GCF_014641655.1	43	17	37	0.595238	ok
GCF_009828765.1__GCF_011301115.1	196	140	103	0.282051	ok
GCF_009852415.1__GCF_019049255.1	593	391	343	0.339527	ok
GCF_009857435.1__GCA_000381565.1	259	147	189	0.430233	ok
GCF_009858265.1__GCF_006716315.1	53	19	47	0.634615	ok
GCF_009858275.1__GCF_001422925.1	47	22	41	0.521739	ok
GCF_009873615.1__GCF_000153325.1	517	388	253	0.248062	ok
GCF_010384365.1__GCF_002009175.1	64	43	50	0.317460	ok
GCF_010470665.1__GCF_010470675.1	253	185	138	0.265873	ok
GCF_010470675.1__GCF_000023445.1	209	153	117	0.264423	ok
GCF_010548375.1__GCA_016893485.2	616	449	357	0.269919	ok
GCF_010669145.1__GCF_005221325.1	71	44	49	0.371429	ok
GCF_010730355.1__GCF_002356315.1	134	31	124	0.766917	ok
GCF_010894405.1__GCF_014656495.1	986	726	534	0.262944	ok
GCF_010894435.1__GCF_017301735.1	703	504	394	0.282051	ok
GCF_011044995.1__GCA_000721375.1	825	611	427	0.258495	ok
GCF_011044995.1__GCF_900100315.1	831	624	409	0.248193	ok
GCF_011045835.1__GCF_016647575.1	2	0	1	1.000000	ok
GCF_011369485.1__GCF_003999415.1	245	181	135	0.258197	ok
GCF_011754535.1__GCF_001521715.1	9	6	5	0.250000	ok
GCF_012027305.1__GCF_002214545.1	17	12	7	0.250000	ok
GCF_012027305.1__GCF_006274605.1	117	49	94	0.577586	ok
GCF_012030425.1__GCA_000938735.2	509	361	333	0.289370	ok
GCF_012273515.1__GCF_009498275.1	169	117	148	0.303571	ok
GCF_012396125.1__GCF_012931845.1	60	39	33	0.338983	ok
GCF_012396315.1__GCF_000577555.1	283	220	149	0.219858	ok
GCF_012569285.1__GCF_012567545.1	2	1	1	0.000000	ok
GCF_012843315.1__GCF_000222785.1	163	118	100	0.271605	ok
GCF_012844455.2__GCF_019186805.1	222	157	114	0.289593	ok
GCF_013004065.1__GCA_018812945.1	330	279	211	0.151976	ok
GCF_013009555.1__GCA_900760795.1	295	182	231	0.380952	ok
GCF_013085345.1__GCF_013149805.1	156	115	83	0.258065	ok
GCF_013111185.1__GCF_003443535.1	141	90	101	0.357143	ok
GCF_013116825.1__GCF_000280925.3	525	374	275	0.286260	ok
GCF_013141695.1__GCF_013204845.1	363	264	199	0.270718	ok
GCF_013177675.1__GCF_013177635.1	187	57	173	0.693548	ok
GCF_013240495.1__GCF_900094575.1	464	330	198	0.287257	ok
GCF_013276505.1__GCF_001068775.1	246	180	158	0.265306	ok
GCF_013276795.1__GCF_001579175.1	190	118	117	0.375661	ok
GCF_013304445.1__GCA_019114495.1	259	234	115	0.093023	ok
GCF_013337765.1__GCF_001021385.1	175	112	109	0.356322	ok
GCF_013342135.1__GCF_017352155.1	151	76	127	0.493333	ok
GCF_013401555.1__GCF_008386395.1	251	104	223	0.584000	ok
GCF_013403585.1__GCF_000397205.1	359	146	303	0.592179	ok
GCF_013403865.1__GCF_013403915.1	275	189	126	0.310219	ok
GCF_013404085.1__GCF_013403985.1	354	199	227	0.436261	ok
GCF_013407275.1__GCA_016215465.1	86	49	68	0.423529	ok
GCF_013407925.2__GCF_002091715.1	352	171	316	0.512821	ok
GCF_013408175.1__GCF_900100925.1	39	32	17	0.157895	ok
GCF_013409045.1__GCF_013409365.1	65	40	50	0.375000	ok
GCF_013409475.1__GCF_016862755.1	254	122	230	0.517787	ok
GCF_013464485.1__GCA_002364755.1	292	215	152	0.261168	ok
GCF_013607945.1__GCF_014207255.1	398	297	206	0.251889	ok
GCF_013608025.1__GCF_001297015.1	379	269	212	0.288360	ok
GCF_014058425.1__GCF_003967595.1	104	30	92	0.708738	ok
GCF_014058425.1__GCF_005405305.1	34	26	20	0.212121	ok
GCF_014078525.1__GCA_013215285.1	92	45	72	0.505495	ok
GCF_014084025.1__GCF_003606285.1	20	13	11	0.315789	ok
GCF_014155765.1__GCF_002077695.1	202	132	128	0.343284	ok
GCF_014192015.1__GCF_009363095.1	141	77	130	0.450000	ok
GCF_014200595.1__GCF_014200605.1	257	150	197	0.414062	ok
GCF_014201375.1__GCF_013410115.1	91	55	64	0.388889	ok
GCF_014203125.1__GCF_000013745.1	260	198	128	0.235521	ok
GCF_014203535.1__GCF_000444875.1	354	240	218	0.320113	ok
GCF_014204855.1__GCF_000426165.1	166	108	141	0.345455	ok
GCF_014205155.1__GCF_000342005.1	138	94	97	0.313869	ok
GCF_014207905.1__GCF_013388355.1	225	92	119	0.589286	ok
GCF_014216315.1__GCF_000177195.2	208	66	203	0.681159	ok
GCF_014217875.1__GCA_018623875.1	261	237	173	0.088462	ok
GCF_014229645.1__GCF_000027145.1	60	41	37	0.305085	ok
GCF_014251255.1__GCF_003268615.1	2	1	1	0.000000	ok
GCF_014251555.1__GCF_003226855.1	2	1	1	0.000000	ok
GCF_014252295.1__GCF_000022605.2	3	1	2	0.500000	ok
GCF_014252295.1__GCF_014252255.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014251575.1	1	0	0	1.000000	ok
GCF_014268505.2__GCF_900187615.1	261	183	172	0.296154	ok
GCF_014268595.2__GCF_006094435.1	225	101	196	0.549107	ok
GCF_014279775.1__GCF_000014585.1	1	0	0	1.000000	ok
GCF_014279875.1__GCF_000153285.1	19	8	17	0.555556	ok
GCF_014279895.1__GCA_013911515.1	85	71	76	0.154762	ok
GCF_014287585.1__GCF_000156495.1	286	215	146	0.245614	ok
GCF_014334325.1__GCA_000413015.1	518	364	288	0.295938	ok
GCF_014483895.1__GCA_001898835.1	57	11	52	0.803571	ok
GCF_014483895.1__GCF_008365275.1	125	18	119	0.854839	ok
GCF_014596915.1__GCF_003112535.1	517	364	301	0.294574	ok
GCF_014635085.1__GCF_000613885.1	90	62	54	0.303371	ok
GCF_014645235.1__GCA_900114805.1	122	43	108	0.644628	ok
GCF_014645375.1__GCA_013373085.1	449	332	218	0.258929	ok
GCF_014647415.1__GCF_000336635.1	149	99	97	0.331081	ok
GCF_014648875.1__GCA_002551355.1	275	221	154	0.193431	ok
GCF_014649995.1__GCF_014649835.1	158	113	91	0.280255	ok
GCF_014650575.1__GCA_014656175.1	381	260	229	0.315789	ok
GCF_014695295.1__GCA_013299165.1	515	387	255	0.247082	ok
GCF_014698755.1__GCF_001277295.1	1264	896	630	0.290578	ok
GCF_014698795.1__GCA_017115165.1	1310	963	649	0.264324	ok
GCF_014764705.1__GCA_003488145.1	579	534	276	0.076125	ok
GCF_014770435.1__GCF_904846705.1	71	53	38	0.242857	ok
GCF_014836425.1__GCF_000159435.1	98	73	49	0.247423	ok
GCF_014836665.1__GCF_014764385.1	88	42	73	0.517241	ok
GCF_014845095.1__GCF_001422815.1	504	386	255	0.232604	ok
GCF_014863585.1__GCF_902497875.1	299	154	260	0.483221	ok
GCF_014873485.1__GCF_900108295.1	123	72	95	0.409836	ok
GCF_014873495.1__GCF_002214185.1	664	430	524	0.351433	ok
GCF_014878155.1__GCF_900089855.1	553	398	242	0.278986	ok
GCF_014905115.1__GCF_009068765.1	3	2	1	0.000000	ok
GCF_015163715.1__GCF_013778505.1	535	402	261	0.247191	ok
GCF_015207265.1__GCF_015207525.1	992	761	468	0.232089	ok
GCF_015235415.1__GCF_016805985.1	177	127	92	0.278409	ok
GCF_015351235.1__GCF_002024505.1	17	9	14	0.437500	ok
GCF_015351335.1__GCA_900156035.1	93	71	41	0.228261	ok
GCF_015354405.1__GCF_001612965.1	321	247	167	0.228125	ok
GCF_015546995.1__GCF_000279535.1	69	51	39	0.250000	ok
GCF_015555045.1__GCA_905215815.1	240	199	97	0.167364	ok
GCF_015555905.1__GCA_017383505.1	344	266	144	0.224490	ok
GCF_015667795.1__GCA_900766315.1	494	390	234	0.208925	ok
GCF_015670745.1__GCA_900757185.1	176	130	82	0.257143	ok
GCF_015689475.1__GCF_001553455.1	1264	932	990	0.262074	ok
GCF_015694465.1__GCF_011777495.1	155	96	110	0.376623	ok
GCF_015731765.1__GCF_000504305.1	862	647	432	0.248548	ok
GCF_015865005.1__GCF_001895025.1	476	375	248	0.210526	ok
GCF_016100975.1__GCF_013346935.1	88	57	58	0.344828	ok
GCF_016313185.1__GCF_014218295.1	39	18	37	0.526316	ok
GCF_016461705.1__GCF_000154985.1	43	30	29	0.285714	ok
GCF_016467395.1__GCA_900110395.1	200	152	114	0.236181	ok
GCF_016467435.1__GCF_013170805.1	107	79	69	0.254717	ok
GCF_016598615.1__GCF_014650275.1	612	349	530	0.428805	ok
GCF_016735615.1__GCF_900129555.1	140	81	114	0.417266	ok
GCF_016811995.1__GCF_004353845.1	82	18	78	0.777778	ok
GCF_016862315.1__GCF_018324205.1	769	578	401	0.247396	ok
GCF_016863295.1__GCF_016863275.1	605	447	323	0.259934	ok
GCF_016863535.1__GCA_005402585.1	307	226	158	0.261438	ok
GCF_016889805.1__GCF_014651895.1	136	46	127	0.659259	ok
GCF_016902445.1__GCF_005121165.2	287	222	145	0.223776	ok
GCF_016907435.1__GCF_001653335.1	20	13	14	0.315789	ok
GCF_017114915.1__GCF_000730425.1	301	208	171	0.306667	ok
GCF_017163755.1__GCF_000331775.1	823	670	385	0.184915	ok
GCF_017329635.1__GCF_001570745.1	232	170	117	0.264069	ok
GCF_017347585.1__GCF_000022325.1	40	26	29	0.333333	ok
GCF_017377505.1__GCA_001465115.1	211	148	108	0.295238	ok
GCF_017948455.1__GCF_003261055.1	498	353	302	0.289738	ok
GCF_018069565.1__GCF_003665435.1	363	218	273	0.397790	ok
GCF_018070325.1__GCF_015751765.1	334	222	196	0.333333	ok
GCF_018070565.1__GCF_014596915.1	564	404	306	0.282416	ok
GCF_018070575.1__GCF_900090315.1	249	164	171	0.338710	ok
GCF_018130765.1__GCF_015291745.1	298	216	165	0.272727	ok
GCF_018138085.1__GCA_002452485.1	160	64	141	0.597484	ok
GCF_018336935.1__GCF_001642805.2	70	14	67	0.797101	ok
GCF_018390645.1__GCF_900100155.1	168	124	104	0.257485	ok
GCF_018403065.1__GCF_000245555.1	682	531	325	0.220264	ok
GCF_018499575.1__GCF_001553685.1	45	24	34	0.454545	ok
GCF_018501225.1__GCF_000012925.1	102	68	51	0.326733	ok
GCF_018596315.1__GCF_018131075.1	1006	712	541	0.291542	ok
GCF_018604545.1__GCF_008632955.1	250	92	234	0.630522	ok
GCF_018614135.1__GCF_016755875.1	627	464	314	0.258786	ok
GCF_018614575.1__GCF_013387495.1	361	282	197	0.216667	ok
GCF_018614975.1__GCF_001570725.1	172	115	109	0.327485	ok
GCF_018623055.1__GCF_000337375.1	449	265	338	0.408482	ok
GCF_018682675.1__GCF_000803645.1	306	224	165	0.265574	ok
GCF_018687955.1__GCF_018687275.1	27	4	26	0.846154	ok
GCF_018831735.1__GCF_001428825.1	323	212	211	0.341615	ok
GCF_018881835.1__GCA_900095165.1	35	13	29	0.617647	ok
GCF_018882055.1__GCF_018688235.1	26	9	22	0.640000	ok
GCF_018882095.1__GCF_018882335.1	72	38	57	0.464789	ok
GCF_018882125.1__GCA_903835865.1	368	336	198	0.084469	ok
GCF_018882205.1__GCF_018688155.1	30	21	24	0.275862	ok
GCF_018967845.1__GCF_012275535.1	59	47	42	0.189655	ok
GCF_019145475.1__GCF_013385965.1	388	285	216	0.263566	ok
GCF_900019265.1__GCF_012689525.1	395	277	224	0.296954	ok
GCF_900086985.1__GCF_014263395.1	43	8	42	0.809524	ok
GCF_900090295.1__GCF_900091605.1	210	127	182	0.392344	ok
GCF_900090305.1__GCF_012034245.1	298	162	265	0.454545	ok
GCF_900091455.1__GCF_014648395.1	307	191	274	0.375817	ok
GCF_900091505.1__GCF_011927785.1	131	70	115	0.461538	ok
GCF_900091585.1__GCA_005402585.1	265	131	226	0.503788	ok
GCF_900091625.1__GCF_000145235.1	288	158	266	0.449477	ok
GCF_900091955.1__GCA_014651175.1	517	389	269	0.246124	ok
GCF_900094925.1__GCF_014490785.1	195	131	118	0.324742	ok
GCF_900099805.1__GCF_000463015.1	162	116	107	0.279503	ok
GCF_900099825.1__GCF_017872735.1	455	248	371	0.453744	ok
GCF_900100695.1__GCA_014218215.1	108	53	89	0.504673	ok
GCF_900101445.1__GCA_900478025.1	75	27	68	0.635135	ok
GCF_900101825.1__GCA_014946745.1	231	143	134	0.378261	ok
GCF_900102375.1__GCF_000336875.1	291	221	155	0.237931	ok
GCF_900102675.1__GCF_009932335.1	276	181	173	0.341818	ok
GCF_900104815.1__GCF_014648815.1	448	241	374	0.460850	ok
GCF_900105155.1__GCF_900105495.1	192	114	138	0.403141	ok
GCF_900105315.1__GCF_013623905.1	91	48	70	0.466667	ok
GCF_900105675.1__GCF_014230465.1	263	146	197	0.442748	ok
GCF_900105905.1__GCF_003130705.1	581	323	505	0.443103	ok
GCF_900106925.1__GCA_018399035.1	411	280	229	0.317073	ok
GCF_900107105.1__GCF_000025345.1	260	191	143	0.262548	ok
GCF_900107155.1__GCF_003151075.1	490	360	257	0.263804	ok
GCF_900107505.1__GCA_002155105.1	80	54	53	0.316456	ok
GCF_900109995.1__GCF_000633255.1	398	285	203	0.282116	ok
GCF_900110265.1__GCF_012427705.1	248	167	140	0.323887	ok
GCF_900110925.1__GCA_018826895.1	360	291	174	0.189415	ok
GCF_900111825.1__GCF_900100705.1	285	219	151	0.228873	ok
GCF_900113635.1__GCF_900107405.1	75	63	34	0.148649	ok
GCF_900115705.1__GCA_013362045.1	395	343	205	0.129442	ok
GCF_900128595.1__GCF_900698975.1	3	2	2	0.000000	ok
GCF_900129115.1__GCA_014896455.1	252	186	150	0.258964	ok
GCF_900142175.1__GCF_900112245.1	31	16	20	0.466667	ok
GCF_900142675.1__GCF_001598215.1	28	23	16	0.148148	ok
GCF_900142975.1__GCF_900168045.1	126	66	116	0.472000	ok
GCF_900143015.1__GCA_902762795.1	334	216	228	0.351351	ok
GCF_900155575.1__GCF_000411135.1	40	26	29	0.333333	ok
GCF_900167935.1__GCF_900109345.1	95	60	55	0.361702	ok
GCF_900177705.1__GCF_900142545.1	143	92	63	0.352113	ok
GCF_900184035.1__GCF_000410515.1	79	54	46	0.307692	ok
GCF_900187025.1__GCF_900187225.1	10	0	9	1.000000	ok
GCF_900187645.1__GCF_000633395.1	383	269	220	0.295812	ok
GCF_900188105.1__GCF_014648675.1	399	293	238	0.263819	ok
GCF_900188185.1__GCA_900078365.1	328	237	190	0.275229	ok
GCF_900188315.1__GCF_002744735.1	85	20	79	0.761905	ok
GCF_900188375.1__GCF_900111455.1	165	112	99	0.317073	ok
GCF_900188445.1__GCF_013364275.1	279	213	141	0.233813	ok
GCF_900188485.1__GCF_016862555.1	588	455	322	0.224872	ok
GCF_900196725.1__GCA_902386135.1	484	375	237	0.223602	ok
GCF_900236475.1__GCF_000746395.1	491	259	424	0.471429	ok
GCF_900445025.1__GCF_001064145.1	134	102	72	0.233083	ok
GCF_900451145.1__GCF_002127655.1	136	123	69	0.088889	ok
GCF_900454535.1__GCF_002921145.1	467	364	255	0.218884	ok
GCF_900457465.1__GCA_002420705.1	172	96	142	0.438596	ok
GCF_900474185.1__GCA_013911515.1	88	78	56	0.103448	ok
GCF_900475315.1__GCA_003028315.1	402	296	306	0.261845	ok
GCF_900475675.1__GCF_002000985.1	67	8	63	0.878788	ok
GCF_900489555.1__GCF_000183365.1	29	13	26	0.535714	ok
GCF_900492205.1__GCF_000518785.1	160	121	89	0.238994	ok
GCF_900566085.1__GCF_002086675.1	479	396	241	0.171548	ok
GCF_900580865.1__GCF_006438915.1	248	184	144	0.255061	ok
GCF_900580865.1__GCF_014268445.2	122	87	69	0.280992	ok
GCF_900580865.1__GCF_019212185.1	316	226	173	0.282540	ok
GCF_900590755.1__GCF_000416235.1	381	270	221	0.289474	ok
GCF_900591205.1__GCF_013386585.1	844	590	420	0.300119	ok
GCF_900605015.1__GCF_900111695.1	123	63	101	0.483607	ok
GCF_900634605.1__GCF_000007605.1	6	1	5	0.800000	ok
GCF_900637515.1__GCA_902834965.1	238	219	193	0.075949	ok
GCF_900638555.1__GCF_000813705.1	811	574	524	0.291358	ok
GCF_902196135.1__GCF_000187625.1	196	146	78	0.251282	ok
