GCF_003751305.1__GCF_000284595.1	91	54	75	0.400000	ok
GCF_003751445.1__GCF_001905365.1	131	90	96	0.307692	ok
GCF_003752655.1__GCF_014649375.1	557	321	469	0.422662	ok
GCF_003755065.1__GCF_013359815.1	50	33	28	0.326531	ok
GCF_003755185.1__GCF_017833035.1	159	105	105	0.335443	ok
GCF_003781945.1__GCF_003721435.2	452	316	251	0.299335	ok
GCF_003818115.1__GCF_018342065.1	113	85	66	0.241071	ok
GCF_003854965.1__GCF_000520735.1	881	678	430	0.229545	ok
GCF_003862475.1__GCF_000287675.1	127	100	64	0.206349	ok
GCF_003943415.1__GCF_000146585.1	49	34	22	0.291667	ok
GCF_003943735.1__GCF_000194945.1	52	41	23	0.196078	ok
GCF_003943935.1__GCF_003626515.1	200	142	111	0.286432	ok
GCF_003944715.1__GCF_003944705.1	140	99	94	0.287770	ok
GCF_003947455.1__GCF_014649995.1	798	612	373	0.232120	ok
GCF_003949795.1__GCF_000720115.1	905	690	416	0.236726	ok
GCF_003952345.1__GCF_000969645.2	279	143	224	0.485612	ok
GCF_003955685.1__GCF_000819445.1	184	137	90	0.251366	ok
GCF_003970495.1__GCF_003491325.1	157	105	78	0.326923	ok
GCF_003985145.1__GCF_014193025.1	274	182	178	0.333333	ok
GCF_003990185.1__GCA_017983445.1	100	60	72	0.393939	ok
GCF_003991355.1__GCF_007970185.1	94	61	53	0.344086	ok
GCF_003992315.1__GCA_900766245.1	87	66	45	0.232558	ok
GCF_003997495.1__GCF_000502715.1	413	307	226	0.254854	ok
GCF_003997935.1__GCF_003148495.1	621	470	301	0.241935	ok
GCF_003999415.1__GCF_012986595.1	137	99	78	0.272059	ok
GCF_003999995.1__GCF_016907635.1	106	41	90	0.609524	ok
GCF_004005375.1__GCF_000986865.1	212	158	114	0.251185	ok
GCF_004005495.1__GCF_002803065.1	347	263	211	0.239884	ok
GCF_004014805.1__GCF_010725725.1	122	78	68	0.355372	ok
GCF_004028635.1__GCF_001513975.1	248	175	156	0.291498	ok
GCF_004103285.1__GCF_002289345.1	438	318	203	0.272311	ok
GCF_004114955.1__GCF_002266465.2	84	50	65	0.397590	ok
GCF_004119495.1__GCF_002304005.1	303	201	137	0.334437	ok
GCF_004123845.1__GCA_017308075.1	441	323	247	0.265909	ok
GCF_004127215.1__GCF_000257845.1	123	80	71	0.344262	ok
GCF_004153545.1__GCF_006337125.1	75	52	51	0.297297	ok
GCF_004216735.1__GCF_018129405.1	231	168	131	0.269565	ok
GCF_004217535.1__GCF_900091475.1	207	124	181	0.398058	ok
GCF_004327355.1__GCF_900102335.1	426	325	213	0.235294	ok
GCF_004341175.1__GCF_000759675.1	498	351	241	0.293763	ok
GCF_004345565.1__GCF_003996965.1	162	111	92	0.310559	ok
GCF_004346385.1__GCF_014451325.1	356	267	201	0.247887	ok
GCF_004348345.1__GCF_015645445.1	1221	964	577	0.209836	ok
GCF_004348535.1__GCF_003634705.1	838	630	417	0.247312	ok
GCF_004348725.1__GCF_004342025.1	578	443	269	0.232236	ok
GCF_004348735.1__GCF_004348335.1	966	773	449	0.198964	ok
GCF_004348985.1__GCF_900106995.1	917	702	444	0.233624	ok
GCF_004353325.1__GCF_000722705.1	112	66	76	0.405405	ok
GCF_004362015.1__GCF_900142715.1	103	60	73	0.411765	ok
GCF_004362055.1__GCF_000745775.1	87	64	37	0.255814	ok
GCF_004362515.1__GCF_900070365.1	351	209	308	0.402857	ok
GCF_004363835.1__GCA_002027195.1	623	488	343	0.215434	ok
GCF_004364125.1__GCF_000757725.1	329	251	155	0.234756	ok
GCF_004364285.1__GCF_001424645.1	121	77	96	0.358333	ok
GCF_004364335.1__GCF_001705435.1	204	148	105	0.270936	ok
GCF_004364415.1__GCF_900105675.1	412	295	228	0.282238	ok
GCF_004364445.1__GCA_004295565.1	159	103	101	0.348101	ok
GCF_004366135.1__GCF_000202635.1	141	70	102	0.500000	ok
GCF_004402695.1__GCF_003611035.1	229	144	123	0.368421	ok
GCF_004569295.1__GCF_014217215.1	150	106	88	0.288591	ok
GCF_004762045.1__GCF_000723385.1	41	16	34	0.600000	ok
GCF_004764665.1__GCF_014879975.1	413	279	216	0.322816	ok
GCF_004769615.1__GCF_004769555.1	93	65	51	0.293478	ok
GCF_004770475.1__GCF_004770265.1	224	132	165	0.408072	ok
GCF_004784475.1__GCF_000373625.1	113	68	88	0.392857	ok
GCF_004784475.1__GCF_016741855.1	381	243	250	0.360526	ok
GCF_004791025.1__GCF_015500075.1	359	255	201	0.287709	ok
GCF_004795015.1__GCF_018619185.1	853	695	407	0.184272	ok
GCF_004801935.1__GCF_004006335.1	141	79	115	0.435714	ok
GCF_004923295.1__GCF_000283655.1	266	188	172	0.290566	ok
GCF_005048155.1__GCA_000720995.1	463	318	282	0.311688	ok
GCF_005083565.1__GCF_001700895.1	1	0	0	1.000000	ok
GCF_005083565.1__GCF_005081185.1	2	1	1	0.000000	ok
GCF_005217525.1__GCF_000943545.1	211	164	104	0.219048	ok
GCF_005281815.1__GCA_000169995.1	891	690	424	0.224719	ok
GCF_005405125.1__GCF_005405105.1	474	330	234	0.302326	ok
GCF_005405185.1__GCF_002217945.1	196	131	92	0.328205	ok
GCF_005503145.1__GCF_900100735.1	485	376	239	0.223140	ok
GCF_005503695.1__GCF_001468225.1	226	162	127	0.280000	ok
GCF_005795905.1__GCF_011766325.1	318	168	281	0.470032	ok
GCF_005796185.1__GCF_005796225.1	104	81	57	0.213592	ok
GCF_006227205.1__GCF_014596565.1	185	120	104	0.347826	ok
GCF_006335125.1__GCF_000701405.1	687	545	316	0.205539	ok
GCF_006337065.1__GCF_003070885.1	92	8	88	0.912088	ok
GCF_006384975.1__GCF_000730625.1	97	63	74	0.343750	ok
GCF_006385805.1__GCA_902836505.1	460	391	293	0.148148	ok
GCF_006438925.1__GCF_013386825.1	407	299	241	0.263547	ok
GCF_006440675.1__GCF_016591715.1	127	97	62	0.230159	ok
GCF_006442965.1__GCF_001425625.1	325	243	189	0.250000	ok
GCF_006489205.1__GCF_900169275.1	55	32	37	0.407407	ok
GCF_006494365.1__GCF_900129565.1	163	111	88	0.314815	ok
GCF_006494415.1__GCF_002095575.1	233	175	126	0.245690	ok
GCF_006494425.1__GCF_001757995.1	346	227	210	0.342029	ok
GCF_006715005.1__GCF_000422085.1	19	9	13	0.500000	ok
GCF_006715175.1__GCF_003234365.1	156	78	130	0.496774	ok
GCF_006715245.1__GCF_009806575.1	4	3	2	0.000000	ok
GCF_006715305.1__GCF_002929215.1	176	80	153	0.542857	ok
GCF_006715395.1__GCA_014649295.1	482	296	395	0.384615	ok
GCF_006715835.1__GCF_000960475.2	143	103	89	0.274648	ok
GCF_006716345.1__GCF_014171575.1	142	55	115	0.609929	ok
GCF_006716765.1__GCF_001552195.1	334	172	294	0.483483	ok
GCF_006716765.1__GCF_900188445.1	400	205	339	0.486216	ok
GCF_006716885.1__GCF_000421185.1	95	50	81	0.468085	ok
GCF_006717095.1__GCF_000284015.1	276	123	237	0.552727	ok
GCF_006739205.1__GCF_002355215.1	1	0	0	1.000000	ok
GCF_007049795.1__GCF_002741105.1	89	73	43	0.170455	ok
GCF_007096635.1__GCF_001044235.1	250	171	153	0.313253	ok
GCF_007474545.1__GCF_007474535.1	122	77	77	0.363636	ok
GCF_007475365.1__GCA_905221225.1	122	53	85	0.561983	ok
GCF_007556585.1__GCF_004342625.1	168	121	80	0.275449	ok
GCF_007829315.1__GCF_009769165.1	159	119	89	0.246835	ok
GCF_007829875.1__GCF_003270085.1	605	376	521	0.377483	ok
GCF_007829875.1__GCF_003665435.1	86	52	80	0.388235	ok
GCF_007829885.1__GCF_016909575.1	324	167	279	0.482972	ok
GCF_007829955.1__GCF_900116135.1	140	86	103	0.381295	ok
GCF_007830205.1__GCF_000282615.1	675	549	360	0.185460	ok
GCF_007830295.1__GCF_000445445.1	187	99	143	0.467742	ok
GCF_007858185.1__GCF_012974785.1	372	266	209	0.283019	ok
GCF_007954365.1__GCF_003755185.1	154	95	106	0.379085	ok
GCF_008011665.1__GCF_008245045.1	68	49	42	0.268657	ok
GCF_008042115.1__GCF_014650275.1	686	476	375	0.305109	ok
GCF_008042125.1__GCA_000721275.1	545	366	304	0.327206	ok
GCF_008084905.1__GCF_003148645.1	113	75	62	0.330357	ok
GCF_008086165.1__GCF_900115185.1	81	50	45	0.375000	ok
GCF_008086345.1__GCF_007992715.1	219	77	205	0.646789	ok
GCF_008123425.1__GCF_001908205.1	718	567	336	0.209205	ok
GCF_008180195.1__GCF_004208525.1	254	160	159	0.367589	ok
GCF_008244685.1__GCF_007859305.1	143	45	132	0.683099	ok
GCF_008274625.1__GCF_000799335.1	52	39	26	0.235294	ok
GCF_008274625.1__GCF_002025665.1	48	25	32	0.468085	ok
GCF_008298015.1__GCF_003206615.1	86	66	56	0.223529	ok
GCF_008364625.1__GCF_009176645.1	95	64	55	0.319149	ok
GCF_008364625.1__GCF_900324475.1	84	63	41	0.240964	ok
GCF_008365405.1__GCF_001315015.1	213	161	115	0.240566	ok
GCF_008369165.1__GCF_014144855.1	539	437	367	0.187732	ok
GCF_008373765.1__GCF_003515065.1	206	139	137	0.321951	ok
GCF_008638365.1__GCF_000092985.1	342	213	206	0.375367	ok
GCF_008692785.1__GCF_000006945.2	78	54	43	0.298701	ok
GCF_008704205.1__GCF_011801125.1	380	257	262	0.321900	ok
GCF_008704395.1__GCF_002556545.1	237	107	216	0.546610	ok
GCF_008710705.1__GCF_900102175.1	108	51	83	0.523364	ok
GCF_008727115.1__GCF_000761245.1	191	77	150	0.594737	ok
GCF_008801475.1__GCF_002113025.1	334	242	189	0.273273	ok
GCF_008807375.1__GCF_002355475.1	199	112	170	0.434343	ok
GCF_009193255.1__GCF_015355785.1	70	51	40	0.260870	ok
GCF_009193295.2__GCF_001688725.2	54	16	50	0.698113	ok
GCF_009208075.1__GCF_003667345.1	264	196	137	0.254753	ok
GCF_009299475.1__GCF_012932365.1	202	144	118	0.283582	ok
GCF_009362735.1__GCF_900007165.1	865	649	391	0.248843	ok
GCF_009380215.1__GCF_012849375.1	421	285	245	0.321429	ok
GCF_009451885.1__GCF_016918015.1	453	333	251	0.263274	ok
GCF_009495355.1__GCA_002439605.1	223	173	112	0.220721	ok
GCF_009496155.1__GCF_012843315.1	195	143	108	0.262887	ok
GCF_009602705.1__GCA_002439165.1	139	90	112	0.347826	ok
GCF_009674625.1__GCF_009674605.1	29	19	24	0.321429	ok
GCF_009690905.1__GCF_902859805.1	634	449	323	0.290679	ok
GCF_009709555.1__GCF_008042075.1	578	442	294	0.233969	ok
GCF_009729075.1__GCF_018326285.1	106	72	66	0.314286	ok
GCF_009741265.1__GCF_002953935.1	22	11	20	0.476190	ok
GCF_009741445.1__GCF_010731675.1	32	11	30	0.645161	ok
GCF_009749395.1__GCF_001660485.1	212	132	128	0.374408	ok
GCF_009796285.1__GCF_014654675.1	677	396	548	0.414201	ok
GCF_009799925.1__GCF_014207935.1	412	293	233	0.287105	ok
GCF_009828055.1__GCF_009905735.1	70	56	40	0.188406	ok
GCF_009829295.1__GCF_000308435.1	529	416	251	0.212121	ok
GCF_009831415.1__GCF_003600645.1	11	5	8	0.500000	ok
GCF_009831655.1__GCF_002215585.1	257	183	153	0.285156	ok
GCF_009832925.1__GCF_014649695.1	142	105	95	0.255319	ok
GCF_009856295.1__GCF_000770635.1	397	303	193	0.234848	ok
GCF_009857475.1__GCF_900113115.1	271	194	136	0.281481	ok
GCF_009857605.1__GCF_013375995.1	373	249	208	0.330645	ok
GCF_009914765.1__GCA_015482765.1	204	154	112	0.241379	ok
GCF_009937975.1__GCF_009937955.1	27	17	18	0.346154	ok
GCF_010093085.1__GCF_001517105.1	82	53	55	0.345679	ok
GCF_010231475.1__GCF_004684345.1	236	164	126	0.302128	ok
GCF_010448615.1__GCF_902497745.1	184	118	125	0.355191	ok
GCF_010470675.1__GCF_004923195.1	438	321	257	0.265446	ok
GCF_010548375.1__GCF_018128905.1	274	195	165	0.285714	ok
GCF_010604095.1__GCF_010120595.1	91	64	59	0.288889	ok
GCF_010667645.1__GCF_018555635.1	201	146	111	0.270000	ok
GCF_010728925.1__GCF_000243415.2	106	21	96	0.800000	ok
GCF_010731675.1__GCA_002291465.1	115	35	105	0.692982	ok
GCF_010906925.1__GCA_017557435.1	72	52	41	0.267606	ok
GCF_010993675.1__GCA_001577635.1	291	176	122	0.393103	ok
GCF_010993705.1__GCF_011290685.1	270	191	164	0.289963	ok
GCF_010993815.1__GCF_018449435.1	64	43	30	0.317460	ok
GCF_011043625.1__GCF_003722335.1	107	77	61	0.273585	ok
GCF_011064285.1__GCF_000740015.1	158	82	127	0.477707	ok
GCF_011492965.1__GCA_016781635.1	439	318	381	0.273973	ok
GCF_011682045.1__GCF_003953935.1	246	163	117	0.334694	ok
GCF_011742555.1__GCF_900119235.1	111	78	71	0.290909	ok
GCF_011753255.1__GCF_000369645.1	56	29	43	0.472727	ok
GCF_011759505.1__GCF_001806325.1	139	75	101	0.456522	ok
GCF_012027305.1__GCF_002214465.1	16	8	10	0.466667	ok
GCF_012027495.1__GCF_000265525.1	78	51	50	0.337662	ok
GCF_012027615.1__GCF_000221185.1	120	69	77	0.420168	ok
GCF_012027615.1__GCF_002214545.1	183	126	116	0.307692	ok
GCF_012033785.1__GCF_012034385.1	893	742	412	0.168161	ok
GCF_012062845.1__GCF_013349955.1	217	150	116	0.305556	ok
GCF_012274265.1__GCF_004795895.1	201	118	140	0.410000	ok
GCF_012276695.1__GCA_905612365.1	70	59	57	0.144928	ok
GCF_012349115.1__GCF_001652265.1	593	453	262	0.234797	ok
GCF_012396015.1__GCF_900103175.1	153	114	80	0.250000	ok
GCF_012650175.1__GCF_002091475.1	297	240	156	0.189189	ok
GCF_012910955.1__GCF_012910905.1	314	240	163	0.233227	ok
GCF_012911005.1__GCF_014822185.1	373	291	189	0.217742	ok
GCF_012927265.1__GCF_900129385.1	102	59	75	0.415842	ok
GCF_012935755.1__GCF_000282315.2	179	97	154	0.455056	ok
GCF_013032005.1__GCF_000743705.1	84	56	52	0.325301	ok
GCF_013072695.1__GCF_000369805.1	68	45	43	0.328358	ok
GCF_013085465.1__GCF_014649655.1	408	246	338	0.395577	ok
GCF_013096535.2__GCF_014107455.1	221	149	175	0.322727	ok
GCF_013155275.1__GCF_017569925.1	237	153	139	0.351695	ok
GCF_013170705.1__GCA_017306585.1	560	404	365	0.277281	ok
GCF_013179505.1__GCF_006538985.1	611	449	315	0.263934	ok
GCF_013277415.1__GCA_018364455.1	345	269	150	0.218023	ok
GCF_013280495.1__GCF_011617465.1	76	53	37	0.293333	ok
GCF_013304445.1__GCF_003287895.1	199	150	105	0.242424	ok
GCF_013337185.1__GCF_016742975.1	162	98	110	0.391304	ok
GCF_013337765.1__GCF_000230935.1	141	99	88	0.292857	ok
GCF_013343115.1__GCF_000222765.1	189	94	171	0.500000	ok
GCF_013343235.1__GCA_017115105.1	691	499	472	0.276812	ok
GCF_013347965.1__GCF_002007785.1	388	196	339	0.493540	ok
GCF_013359735.1__GCF_005937985.2	86	64	41	0.247059	ok
GCF_013359735.1__GCF_007858535.1	87	53	49	0.383721	ok
GCF_013364075.1__GCF_000220945.1	227	149	210	0.340708	ok
GCF_013371215.1__GCA_002354635.1	78	30	65	0.610390	ok
GCF_013372265.1__GCF_003660105.1	242	149	214	0.381743	ok
GCF_013376015.1__GCF_013376045.1	186	126	118	0.318919	ok
GCF_013385635.1__GCF_900105185.1	385	271	230	0.294271	ok
GCF_013386765.1__GCF_900187565.1	621	467	319	0.246774	ok
GCF_013393185.1__GCF_012927105.1	330	250	176	0.240122	ok
GCF_013393325.1__GCF_000412675.1	292	187	173	0.357388	ok
GCF_013408145.1__GCA_001627335.1	116	87	87	0.243478	ok
GCF_013409255.1__GCF_902859825.1	339	190	279	0.437870	ok
GCF_013410105.1__GCA_015657575.1	723	587	420	0.186981	ok
GCF_013464485.1__GCF_002192255.1	195	138	106	0.288660	ok
GCF_013523055.1__GCF_001320525.1	308	233	168	0.241042	ok
GCF_013608025.1__GCF_000585995.1	334	238	184	0.285285	ok
GCF_013608025.1__GCF_000631985.1	722	547	359	0.241331	ok
GCF_013618475.1__GCF_006542275.1	102	53	72	0.475248	ok
GCF_013623905.1__GCF_011617465.1	75	61	35	0.175676	ok
GCF_014078525.1__GCF_003175215.1	78	42	51	0.454545	ok
GCF_014145145.1__GCF_014145095.1	721	617	338	0.143056	ok
GCF_014192115.1__GCA_002453355.1	110	80	69	0.266055	ok
GCF_014196205.1__GCF_001634285.1	262	184	142	0.295019	ok
GCF_014196345.1__GCF_007992175.1	388	277	215	0.284238	ok
GCF_014199795.1__GCF_014206815.1	26	21	15	0.160000	ok
GCF_014202595.1__GCF_000438455.1	150	121	91	0.187919	ok
GCF_014203555.1__GCF_014650335.1	255	165	165	0.350394	ok
GCF_014207095.1__GCF_003627795.1	262	187	145	0.283525	ok
GCF_014207235.1__GCA_017745175.1	304	220	157	0.273927	ok
GCF_014208105.1__GCF_008327685.1	149	90	117	0.391892	ok
GCF_014222285.1__GCA_017115105.1	1365	1041	635	0.236804	ok
GCF_014224155.1__GCF_013282665.1	39	30	19	0.210526	ok
GCF_014236655.1__GCF_003850345.1	310	235	148	0.239482	ok
GCF_014251715.1__GCF_003226855.1	3	1	2	0.500000	ok
GCF_014251795.1__GCF_014251595.1	1	0	0	1.000000	ok
GCF_014252095.1__GCF_014251735.1	1	0	0	1.000000	ok
GCF_014268505.2__GCF_000292795.1	205	123	145	0.397059	ok
GCF_014279875.1__GCA_000063505.1	1	0	0	1.000000	ok
GCF_014287585.1__GCA_910577325.1	453	321	260	0.289823	ok
GCF_014334015.1__GCF_001314995.1	7	2	5	0.666667	ok
GCF_014490035.1__GCF_902859695.1	342	168	306	0.507331	ok
GCF_014518425.1__GCF_014646815.1	151	69	123	0.540000	ok
GCF_014596475.1__GCF_001279695.1	723	545	387	0.245152	ok
GCF_014596515.1__GCF_000720635.1	1065	790	495	0.257519	ok
GCF_014596525.1__GCF_001008345.1	517	391	267	0.242248	ok
GCF_014648635.1__GCA_014649295.1	303	232	182	0.231788	ok
GCF_014649535.1__GCF_014648655.1	403	291	214	0.276119	ok
GCF_014649875.1__GCF_013167895.1	329	211	208	0.356707	ok
GCF_014650895.1__GCA_000721275.1	412	307	205	0.253041	ok
GCF_014654675.1__GCF_006540305.1	590	416	329	0.293718	ok
GCF_014656075.1__GCF_014649855.1	708	522	361	0.261669	ok
GCF_014698235.1__GCA_001913845.2	228	180	102	0.207048	ok
GCF_014698335.1__GCF_000010625.1	4607	3403	2305	0.261181	ok
GCF_014897585.1__GCF_014897705.1	302	216	152	0.282392	ok
GCF_015160875.1__GCF_006539505.1	339	214	268	0.366864	ok
GCF_015182285.1__GCF_003122385.1	226	106	168	0.528889	ok
GCF_015230015.1__GCF_003048615.2	155	108	85	0.298701	ok
GCF_015276835.1__GCF_000763495.1	81	44	52	0.450000	ok
GCF_015291745.1__GCF_000011365.1	187	128	154	0.311828	ok
GCF_015291885.1__GCF_000327065.1	20	15	12	0.210526	ok
GCF_015330165.1__GCF_018603515.1	95	19	92	0.797872	ok
GCF_015351235.1__GCF_003856975.1	10	5	7	0.444444	ok
GCF_015354405.1__GCF_001613505.1	245	180	121	0.262295	ok
GCF_015354575.1__GCF_003627215.1	361	259	209	0.280556	ok
GCF_015557435.1__GCA_902835305.1	217	164	97	0.240741	ok
GCF_015680405.1__GCF_009932335.1	259	187	148	0.275194	ok
GCF_015864665.1__GCF_004118935.1	13	8	10	0.333333	ok
GCF_015864955.1__GCF_004118935.1	37	13	33	0.638889	ok
GCF_016028255.1__GCA_905221095.1	151	84	107	0.440000	ok
GCF_016598475.1__GCF_014203845.1	456	323	225	0.290110	ok
GCF_016599145.1__GCF_007559025.1	174	125	92	0.277457	ok
GCF_016625195.1__GCF_000468095.1	175	128	102	0.264368	ok
GCF_016741855.1__GCF_003675325.1	335	218	203	0.347305	ok
GCF_016745235.1__GCF_012927325.1	216	110	161	0.488372	ok
GCF_016803235.1__GCF_900114845.1	362	256	189	0.290859	ok
GCF_016803395.1__GCF_014201145.1	764	587	355	0.230668	ok
GCF_016839165.1__GCF_002831585.1	83	49	62	0.402439	ok
GCF_016862395.1__GCF_016862095.1	696	537	334	0.227338	ok
GCF_016862935.1__GCF_016862915.1	424	290	244	0.314421	ok
GCF_016907515.1__GCF_014873635.1	285	98	267	0.654930	ok
GCF_016919245.1__GCF_014489615.1	287	178	230	0.377622	ok
GCF_017313275.1__GCF_017313105.1	33	20	22	0.375000	ok
GCF_017590215.1__GCF_000499525.1	598	478	284	0.199330	ok
GCF_017695955.1__GCA_902606505.1	78	71	51	0.077922	ok
GCF_017696315.1__GCA_017644295.1	23	16	14	0.272727	ok
GCF_017745595.1__GCF_000067205.1	266	204	129	0.230189	ok
GCF_017808105.1__GCF_004745485.1	229	180	115	0.210526	ok
GCF_017832355.1__GCF_003812745.1	179	94	126	0.471910	ok
GCF_017876625.1__GCF_014203545.1	118	72	80	0.384615	ok
GCF_018100795.1__GCF_000213655.1	163	115	77	0.290123	ok
GCF_018130145.1__GCF_018131075.1	515	369	257	0.282101	ok
GCF_018130765.1__GCF_000473065.1	512	390	255	0.236791	ok
GCF_018362975.1__GCF_000308655.1	381	205	324	0.460526	ok
GCF_018403745.1__GCF_000739975.1	455	234	111	0.484581	ok
GCF_018424685.1__GCA_000517385.1	401	297	229	0.257500	ok
GCF_018492665.1__GCF_000523515.1	192	130	125	0.319372	ok
GCF_018588945.1__GCF_012847295.1	98	58	65	0.402062	ok
GCF_018613715.1__GCF_002216065.1	113	66	75	0.410714	ok
GCF_018613715.1__GCF_016595215.1	127	79	89	0.373016	ok
GCF_018614415.1__GCF_014650055.1	622	468	309	0.246377	ok
GCF_018614615.1__GCF_014650755.1	345	263	167	0.235465	ok
GCF_018614775.1__GCF_014268655.2	416	307	207	0.260241	ok
GCF_018614915.1__GCF_900101545.1	361	270	188	0.250000	ok
GCF_018617875.1__GCF_018617395.1	81	42	48	0.475000	ok
GCF_018638295.1__GCF_900101585.1	363	272	201	0.248619	ok
GCF_018687755.1__GCF_013307205.1	71	16	63	0.771429	ok
GCF_018687755.1__GCF_018687675.1	1	0	0	1.000000	ok
GCF_018687895.1__GCF_000019745.1	49	2	48	0.958333	ok
GCF_018866325.1__GCA_003268675.1	133	67	113	0.492424	ok
GCF_018882205.1__GCF_018688355.1	20	15	15	0.210526	ok
GCF_018882205.1__GCF_018882365.1	61	24	50	0.600000	ok
GCF_018882295.1__GCF_018882325.1	30	21	21	0.275862	ok
GCF_018882465.1__GCA_903995005.1	162	144	99	0.105590	ok
GCF_018917935.1__GCA_002441865.1	306	277	152	0.091803	ok
GCF_019038615.1__GCF_000281065.1	231	170	134	0.260870	ok
GCF_019050325.1__GCF_001665785.1	248	162	159	0.344130	ok
GCF_019090105.1__GCF_002005565.1	441	330	237	0.250000	ok
GCF_019141525.1__GCF_001655615.1	326	179	275	0.449231	ok
GCF_019219065.1__GCA_000381565.1	321	181	214	0.434375	ok
GCF_900002405.1__GCF_009930875.1	219	170	100	0.220183	ok
GCF_900009265.2__GCA_001873365.1	472	365	238	0.225053	ok
GCF_900047545.1__GCA_001007665.1	297	220	154	0.256757	ok
GCF_900068835.1__GCF_000175935.2	137	93	81	0.316176	ok
GCF_900078685.2__GCF_002102265.1	194	100	152	0.481865	ok
GCF_900079995.3__GCF_011064845.1	73	49	41	0.319444	ok
GCF_900089605.1__GCF_012034245.1	305	159	272	0.476974	ok
GCF_900090295.1__GCF_900090245.1	131	97	101	0.253846	ok
GCF_900090315.1__GCA_005402585.1	325	174	268	0.462963	ok
GCF_900091565.1__GCF_900091435.1	222	138	132	0.375566	ok
GCF_900094595.1__GCF_003402535.1	294	209	188	0.286689	ok
GCF_900094625.1__GCF_017948245.1	118	92	59	0.213675	ok
GCF_900100275.1__GCF_014648475.1	485	355	280	0.266529	ok
GCF_900103585.1__GCA_013362785.1	989	841	495	0.148785	ok
GCF_900103975.1__GCF_900101025.1	112	77	70	0.306306	ok
GCF_900104685.1__GCF_001620055.1	189	96	169	0.489362	ok
GCF_900104705.1__GCF_900117395.1	16	8	13	0.466667	ok
GCF_900104895.1__GCF_001425085.1	156	44	140	0.716129	ok
GCF_900105155.1__GCF_017114825.1	278	149	233	0.462094	ok
GCF_900105335.1__GCF_002362255.1	174	54	160	0.687861	ok
GCF_900107155.1__GCF_003352875.1	393	267	236	0.318878	ok
GCF_900110415.1__GCF_007971525.1	451	302	215	0.328889	ok
GCF_900111765.1__GCF_002305895.1	560	394	342	0.295170	ok
GCF_900111835.1__GCF_000423545.1	480	365	250	0.237996	ok
GCF_900111865.1__GCF_003688615.2	311	231	165	0.254839	ok
GCF_900113155.1__GCF_002234575.2	234	164	129	0.296137	ok
GCF_900113645.1__GCF_900107505.1	242	172	124	0.286307	ok
GCF_900114615.1__GCA_002434245.1	300	226	158	0.244147	ok
GCF_900115805.1__GCA_900114885.1	284	182	156	0.356890	ok
GCF_900115955.1__GCF_014648475.1	494	351	307	0.288032	ok
GCF_900119315.1__GCF_018324205.1	468	263	415	0.436831	ok
GCF_900119625.1__GCA_000752675.2	71	58	34	0.171429	ok
GCF_900119625.1__GCA_905214175.1	349	308	184	0.114943	ok
GCF_900120195.1__GCF_000210015.1	38	16	35	0.567568	ok
GCF_900128425.1__GCF_000312365.2	81	46	70	0.425000	ok
GCF_900141825.1__GCF_900100545.1	201	144	105	0.280000	ok
GCF_900141865.1__GCF_002100115.1	249	179	133	0.278226	ok
GCF_900143095.1__GCF_000444135.1	514	415	260	0.191033	ok
GCF_900143215.1__GCF_900107105.1	295	223	169	0.241497	ok
GCF_900143515.1__GCF_900091465.1	399	247	340	0.379397	ok
GCF_900156455.1__GCF_006539145.1	154	73	117	0.522876	ok
GCF_900156465.1__GCF_001605965.1	214	95	198	0.553991	ok
GCF_900176515.1__GCF_001302585.1	428	268	303	0.372365	ok
GCF_900184245.1__GCF_000023405.1	148	72	121	0.510204	ok
GCF_900184965.1__GCA_905200945.1	158	118	68	0.248408	ok
GCF_900187025.1__GCF_014229095.1	61	24	46	0.600000	ok
GCF_900187425.1__GCF_018502625.1	574	435	265	0.240838	ok
GCF_900187645.1__GCF_000282415.1	409	316	199	0.225490	ok
GCF_900230285.1__GCA_902805535.1	362	286	217	0.207756	ok
GCF_900234795.1__GCF_001425465.1	622	431	473	0.305958	ok
GCF_900236475.1__GCF_001270495.1	680	408	518	0.399116	ok
GCF_900239505.1__GCF_900239185.1	430	317	197	0.261072	ok
GCF_900249755.1__GCA_013361545.1	715	664	414	0.070028	ok
GCF_900291955.1__GCA_902765855.1	322	237	162	0.261682	ok
GCF_900323885.1__GCF_900099965.1	875	627	580	0.282609	ok
GCF_900446215.1__GCF_902833225.1	184	130	106	0.289617	ok
GCF_900454535.1__GCF_900635775.1	111	77	69	0.300000	ok
GCF_900458565.1__GCF_001431205.1	58	51	27	0.105263	ok
GCF_900474185.1__GCA_016779825.1	126	108	80	0.136000	ok
GCF_900637025.1__GCF_001814775.1	243	153	185	0.367769	ok
GCF_900637665.1__GCF_003815715.1	22	9	19	0.571429	ok
GCF_900660495.1__GCF_012220205.1	20	13	11	0.315789	ok
GCF_901543175.1__GCA_905369855.1	276	234	214	0.149091	ok
GCF_902459565.1__GCF_902459705.1	157	99	105	0.365385	ok
GCF_902498845.1__GCF_000238355.1	552	377	285	0.315789	ok
GCF_902506205.1__GCA_002484265.1	101	57	74	0.430000	ok
GCF_902506495.1__GCF_900115695.1	83	60	42	0.268293	ok
GCF_902833145.1__GCF_902499135.1	400	291	239	0.270677	ok
GCF_902859705.1__GCA_003454835.1	737	637	365	0.134511	ok
