GCF_003610785.1__GCF_016802865.1	718	579	360	0.192469	ok
GCF_003612115.1__GCF_014930455.1	1035	797	511	0.229207	ok
GCF_003626645.1__GCF_014650495.1	568	393	342	0.306878	ok
GCF_003663845.1__GCF_900156735.1	189	62	169	0.670213	ok
GCF_003664315.1__GCF_001514115.1	388	237	291	0.387597	ok
GCF_003671715.1__GCF_018638295.1	461	309	325	0.328261	ok
GCF_003675955.1__GCF_000158915.1	850	597	620	0.296820	ok
GCF_003688595.1__GCF_900115295.1	238	176	137	0.257384	ok
GCF_003697165.2__GCF_000026225.1	66	36	54	0.446154	ok
GCF_003718735.1__GCA_900186985.1	4	3	3	0.000000	ok
GCF_003732225.1__GCF_000802965.1	324	239	196	0.260062	ok
GCF_003732265.1__GCF_018449725.1	484	353	287	0.269151	ok
GCF_003751305.1__GCA_003484865.1	573	525	353	0.082168	ok
GCF_003752025.1__GCA_900086645.1	90	64	56	0.280899	ok
GCF_003752655.1__GCF_003851625.1	668	394	574	0.409295	ok
GCF_003762905.1__GCF_001864895.1	178	113	122	0.361582	ok
GCF_003838195.1__GCA_010672455.1	4402	3232	2130	0.265621	ok
GCF_003852315.1__GCF_000633255.1	411	258	337	0.370732	ok
GCF_003853705.1__GCF_016899425.1	205	150	117	0.264706	ok
GCF_003854275.1__GCF_902498995.1	517	372	272	0.279070	ok
GCF_003862475.1__GCF_000296385.1	75	56	47	0.243243	ok
GCF_003933245.1__GCF_002742265.1	170	108	111	0.360947	ok
GCF_003942585.1__GCA_905221365.1	384	252	101	0.342037	ok
GCF_003942585.1__GCF_002096615.1	212	133	83	0.369668	ok
GCF_003943655.1__GCA_905372115.1	148	123	65	0.163265	ok
GCF_003943905.1__GCA_905221125.1	139	97	88	0.297101	ok
GCF_003946305.1__GCF_001435035.1	329	263	144	0.198171	ok
GCF_003955685.1__GCA_012838985.1	341	278	170	0.182353	ok
GCF_003955715.1__GCF_001735805.1	321	150	300	0.531250	ok
GCF_003957255.1__GCF_000724605.1	118	78	58	0.333333	ok
GCF_003987225.1__GCF_003987395.1	51	21	40	0.580000	ok
GCF_003989515.1__GCF_003234175.1	292	218	153	0.250859	ok
GCF_003999415.1__GCF_000631985.1	231	169	111	0.265217	ok
GCF_004000255.1__GCF_001879695.1	285	254	145	0.105634	ok
GCF_004000805.1__GCF_000023585.1	157	113	91	0.275641	ok
GCF_004022705.2__GCF_000176035.2	529	383	316	0.274621	ok
GCF_004114975.1__GCF_000296215.2	152	85	135	0.437086	ok
GCF_004123835.1__GCF_003985155.1	277	182	173	0.340580	ok
GCF_004125265.1__GCF_009176265.1	231	165	160	0.282609	ok
GCF_004127215.1__GCA_905221255.1	80	57	46	0.278481	ok
GCF_004151105.1__GCF_000981895.1	1076	869	499	0.191628	ok
GCF_004167605.1__GCF_018709685.1	194	135	101	0.300518	ok
GCF_004187715.1__GCF_014203535.1	603	439	366	0.270764	ok
GCF_004216735.1__GCF_000472925.1	446	317	283	0.287640	ok
GCF_004216855.1__GCF_004216575.1	62	36	42	0.409836	ok
GCF_004217135.1__GCF_900091575.1	53	36	39	0.307692	ok
GCF_004217535.1__GCF_012034245.1	238	152	182	0.358650	ok
GCF_004310665.1__GCF_003387415.1	252	189	149	0.247012	ok
GCF_004320525.1__GCA_002370555.1	210	148	126	0.291866	ok
GCF_004323185.1__GCF_002368315.1	954	681	564	0.285414	ok
GCF_004340945.1__GCF_003050745.1	356	275	186	0.225352	ok
GCF_004341085.1__GCF_003050745.1	326	226	197	0.304615	ok
GCF_004341175.1__GCF_013396335.1	455	304	211	0.330396	ok
GCF_004342105.1__GCF_000720835.1	526	377	293	0.281905	ok
GCF_004342425.1__GCF_014138265.1	67	44	41	0.333333	ok
GCF_004348425.1__GCF_004348515.1	1237	1004	569	0.187702	ok
GCF_004353905.1__GCF_000519185.1	671	473	290	0.294030	ok
GCF_004362015.1__GCF_002222055.1	341	195	160	0.426471	ok
GCF_004364245.1__GCF_014650435.1	172	121	122	0.292398	ok
GCF_004364415.1__GCF_002007785.1	386	284	217	0.262338	ok
GCF_004364445.1__GCF_007991175.1	187	136	113	0.268817	ok
GCF_004365655.1__GCF_900110605.1	150	82	120	0.449664	ok
GCF_004366075.1__GCF_004331435.1	127	87	94	0.309524	ok
GCF_004402405.1__GCF_002929505.1	255	179	155	0.295276	ok
GCF_004458765.1__GCF_001017175.1	353	243	190	0.309659	ok
GCF_004519335.1__GCF_010500815.1	420	328	216	0.217184	ok
GCF_004526235.1__GCA_002322865.1	149	111	109	0.250000	ok
GCF_004570345.1__GCF_003075095.1	658	482	337	0.266362	ok
GCF_004634195.1__GCF_003344925.1	77	43	46	0.434211	ok
GCF_004745635.1__GCF_003173775.1	917	702	461	0.233624	ok
GCF_004770145.1__GCF_004770765.1	191	122	114	0.357895	ok
GCF_004770765.1__GCF_004769235.1	234	182	116	0.218884	ok
GCF_004770905.1__GCF_004770145.1	112	71	84	0.360360	ok
GCF_004801935.1__GCF_001661075.1	233	158	153	0.318966	ok
GCF_004917075.1__GCF_000175115.2	154	97	97	0.366013	ok
GCF_005048225.1__GCF_003259195.1	205	156	117	0.235294	ok
GCF_005081185.1__GCF_005080965.1	3	2	2	0.000000	ok
GCF_005144795.1__GCF_000963255.1	527	394	241	0.250951	ok
GCF_005233875.1__GCF_004331345.1	154	78	136	0.490196	ok
GCF_005406205.1__GCF_016598935.1	122	95	77	0.214876	ok
GCF_005503535.1__GCF_003289965.1	627	459	311	0.266773	ok
GCF_005887095.1__GCF_001482385.1	508	370	281	0.270217	ok
GCF_005930475.1__GCF_000306785.1	299	217	167	0.271812	ok
GCF_005930975.1__GCF_001308205.1	44	30	23	0.302326	ok
GCF_005938625.1__GCF_002277815.1	584	438	287	0.248714	ok
GCF_005938745.2__GCF_016598535.1	242	97	215	0.597510	ok
GCF_006175905.1__GCA_905221195.1	116	67	79	0.417391	ok
GCF_006228125.1__GCF_013694245.1	615	467	311	0.239414	ok
GCF_006439515.1__GCF_002879535.1	555	460	274	0.169675	ok
GCF_006440675.1__GCF_004016445.2	197	129	118	0.341837	ok
GCF_006440735.1__GCA_000824805.1	423	309	231	0.267773	ok
GCF_006440775.1__GCF_018588885.1	571	426	275	0.252632	ok
GCF_006442315.1__GCF_003952425.1	377	278	209	0.260638	ok
GCF_006539825.1__GCA_902782855.1	425	362	190	0.146226	ok
GCF_006546825.1__GCF_011752065.1	149	103	90	0.304054	ok
GCF_006711645.1__GCF_001598695.1	258	100	203	0.610895	ok
GCF_006715355.1__GCF_014645655.1	210	65	196	0.688995	ok
GCF_006715485.1__GCF_000745265.1	279	196	184	0.294964	ok
GCF_006715485.1__GCF_001412595.2	327	220	225	0.325153	ok
GCF_006715875.1__GCF_001429185.1	171	52	160	0.694118	ok
GCF_006716315.1__GCF_015752315.1	30	12	25	0.586207	ok
GCF_006716745.1__GCF_001984175.1	422	268	369	0.363420	ok
GCF_006716765.1__GCF_013364275.1	315	121	294	0.614650	ok
GCF_006782915.1__GCF_001514215.1	508	371	292	0.268245	ok
GCF_007050945.1__GCF_003024195.1	383	288	210	0.246073	ok
GCF_007097265.1__GCF_000812945.1	181	134	95	0.255556	ok
GCF_007341385.1__GCF_004362055.1	108	65	72	0.392523	ok
GCF_007556755.1__GCF_007556585.1	380	277	169	0.269129	ok
GCF_007625155.1__GCF_018524365.1	227	170	127	0.247788	ok
GCF_007667425.1__GCF_006385575.1	116	16	114	0.860870	ok
GCF_007671675.1__GCF_001858325.1	218	147	154	0.322581	ok
GCF_007673095.1__GCF_001942345.1	104	75	55	0.271845	ok
GCF_007673525.1__GCF_001629705.1	45	27	37	0.386364	ok
GCF_007677725.1__GCF_900277125.1	315	218	175	0.305732	ok
GCF_007827365.1__GCF_900114005.1	179	102	131	0.426966	ok
GCF_007827595.1__GCF_001514035.1	423	316	220	0.251185	ok
GCF_007827595.1__GCF_001685355.1	504	368	269	0.268390	ok
GCF_007828865.1__GCF_001984195.1	245	111	207	0.545082	ok
GCF_007828955.1__GCF_002300355.1	384	261	321	0.318538	ok
GCF_007830355.1__GCF_002150205.1	423	378	186	0.104265	ok
GCF_007830515.1__GCF_000503055.1	509	393	251	0.226378	ok
GCF_007989085.1__GCA_001725415.1	347	263	190	0.239884	ok
GCF_008042155.1__GCA_000470535.1	905	688	552	0.238938	ok
GCF_008180865.1__GCF_001305855.1	263	153	167	0.416031	ok
GCF_008312835.1__GCF_011193355.1	321	229	182	0.284375	ok
GCF_008364555.1__GCF_002208095.1	79	53	45	0.320513	ok
GCF_008369065.1__GCF_001418335.1	1240	994	613	0.197740	ok
GCF_008370045.1__GCF_002286815.1	623	470	319	0.244373	ok
GCF_008370045.1__GCF_002874965.1	529	386	292	0.268939	ok
GCF_008710035.1__GCF_006974125.1	219	156	121	0.284404	ok
GCF_008710035.1__GCF_011761925.1	213	144	116	0.320755	ok
GCF_008868005.1__GCF_001049495.1	152	69	135	0.543046	ok
GCF_008868175.1__GCF_000145235.1	585	440	289	0.246575	ok
GCF_009380215.1__GCF_003416895.1	157	108	83	0.307692	ok
GCF_009495755.1__GCF_015223105.1	160	102	118	0.358491	ok
GCF_009496285.1__GCF_002096335.1	276	210	140	0.236364	ok
GCF_009604405.1__GCF_000308615.1	358	250	178	0.299720	ok
GCF_009649175.1__GCF_004342445.1	344	255	161	0.256560	ok
GCF_009674775.1__GCF_004345565.1	240	169	134	0.292887	ok
GCF_009683175.1__GCF_002715865.1	69	53	37	0.220588	ok
GCF_009683175.1__GCF_016100725.1	36	15	28	0.571429	ok
GCF_009690905.1__GCF_002879865.1	530	386	250	0.270321	ok
GCF_009696065.1__GCF_004123145.1	261	199	133	0.234615	ok
GCF_009709555.1__GCF_015163075.1	582	430	306	0.259897	ok
GCF_009709575.1__GCF_002843305.1	265	180	204	0.318182	ok
GCF_009724685.1__GCF_001281525.1	282	177	168	0.370107	ok
GCF_009729205.1__GCF_004924335.1	74	30	55	0.589041	ok
GCF_009741265.1__GCF_006715285.1	169	77	158	0.541667	ok
GCF_009755685.1__GCF_001729745.1	3	1	1	0.500000	ok
GCF_009763245.1__GCF_009799925.1	403	238	307	0.407960	ok
GCF_009764645.1__GCF_001238485.1	562	428	282	0.237077	ok
GCF_009769735.1__GCF_008642315.1	358	216	328	0.394958	ok
GCF_009769735.1__GCF_014649775.1	308	212	231	0.309446	ok
GCF_009789655.1__GCF_904848665.1	132	100	63	0.236641	ok
GCF_009806555.1__GCF_900112625.1	382	282	218	0.259843	ok
GCF_009807035.1__GCF_018403225.1	224	109	177	0.511211	ok
GCF_009807095.1__GCF_001423885.1	111	79	71	0.281818	ok
GCF_009827025.1__GCF_016860545.1	415	301	231	0.272947	ok
GCF_009831215.1__GCF_002911665.1	37	28	19	0.222222	ok
GCF_009834925.2__GCF_000024265.1	30	12	25	0.586207	ok
GCF_009856865.1__GCF_001936595.1	629	496	310	0.210191	ok
GCF_009866655.1__GCF_009834225.1	113	60	85	0.464286	ok
GCF_009911795.1__GCF_001484605.1	47	33	37	0.282609	ok
GCF_010015475.1__GCF_003367245.1	511	369	271	0.276471	ok
GCF_010470665.1__GCF_004923195.1	175	132	75	0.241379	ok
GCF_010634855.1__GCF_015278255.1	269	204	145	0.238806	ok
GCF_010726765.1__GCF_010726085.1	104	23	98	0.776699	ok
GCF_010727605.1__GCA_902168065.1	317	135	273	0.572785	ok
GCF_010729485.1__GCF_010727125.1	52	19	50	0.627451	ok
GCF_010731655.1__GCF_010731595.1	29	15	24	0.464286	ok
GCF_010977575.1__GCF_001971685.1	12	8	8	0.272727	ok
GCF_011043735.1__GCF_003173755.1	413	303	221	0.264563	ok
GCF_011057685.1__GCF_000828655.1	79	47	16	0.397436	ok
GCF_011189505.1__GCF_001010285.1	1243	861	595	0.306763	ok
GCF_011516635.3__GCF_000284375.1	428	316	301	0.259953	ok
GCF_011752045.1__GCF_001049495.1	197	94	154	0.520408	ok
GCF_011752625.1__GCF_001187905.1	209	125	129	0.399038	ok
GCF_011762125.1__GCA_900078365.1	426	285	269	0.329412	ok
GCF_012027305.1__GCF_001484195.1	228	136	164	0.400881	ok
GCF_012027395.1__GCF_000018365.1	18	14	8	0.176471	ok
GCF_012034245.1__GCF_900091565.1	322	241	164	0.249221	ok
GCF_012349115.1__GCF_002531955.1	464	336	246	0.274298	ok
GCF_012641335.1__GCA_002256775.1	238	193	126	0.185654	ok
GCF_012641745.1__GCF_000238315.3	810	538	370	0.334981	ok
GCF_012863495.1__GCF_003967015.1	948	671	586	0.291447	ok
GCF_012910955.1__GCF_003628555.1	295	214	155	0.272109	ok
GCF_012927105.1__GCF_900111125.1	306	217	173	0.288525	ok
GCF_012927245.1__GCF_014654895.1	209	150	134	0.278846	ok
GCF_012927265.1__GCA_002434285.1	284	234	188	0.173145	ok
GCF_012976305.1__GCF_000311825.1	185	140	94	0.239130	ok
GCF_012978815.1__GCF_004803855.2	69	50	30	0.264706	ok
GCF_012985465.1__GCF_002874965.1	274	191	160	0.300366	ok
GCF_012999535.1__GCF_016863095.1	455	306	272	0.325991	ok
GCF_013009555.1__GCF_000012825.1	18	8	14	0.529412	ok
GCF_013116755.1__GCA_002378465.1	359	267	159	0.254190	ok
GCF_013155335.1__GCF_900112035.1	195	119	142	0.386598	ok
GCF_013177735.1__GCF_002973525.1	621	455	322	0.266129	ok
GCF_013178945.1__GCF_000239775.1	970	799	451	0.175439	ok
GCF_013179515.1__GCF_014268885.2	797	590	382	0.258794	ok
GCF_013179805.1__GCF_014695295.1	562	433	260	0.228164	ok
GCF_013201725.1__GCF_003544915.1	1	0	0	1.000000	ok
GCF_013204885.1__GCF_000758665.1	504	340	278	0.324056	ok
GCF_013300825.1__GCF_000484655.1	701	536	314	0.234286	ok
GCF_013305725.1__GCF_000253155.1	10	4	8	0.555556	ok
GCF_013322215.1__GCF_900094585.1	153	109	86	0.282895	ok
GCF_013336725.1__GCF_000331735.1	440	293	292	0.332574	ok
GCF_013363995.1__GCF_013363975.1	202	157	105	0.218905	ok
GCF_013364155.1__GCF_000147815.2	417	236	368	0.432692	ok
GCF_013372185.1__GCF_013372105.1	7	4	3	0.333333	ok
GCF_013385965.1__GCF_900111895.1	243	176	127	0.272727	ok
GCF_013385985.1__GCF_009866765.1	197	118	124	0.397959	ok
GCF_013393325.1__GCF_900102675.1	306	231	171	0.242623	ok
GCF_013394695.1__GCA_905221245.1	204	118	166	0.418719	ok
GCF_013394695.1__GCF_000215385.1	47	32	33	0.304348	ok
GCF_013394695.1__GCF_902159415.1	17	12	10	0.250000	ok
GCF_013404085.1__GCF_000427335.1	370	213	239	0.422764	ok
GCF_013407145.1__GCA_014384555.1	106	79	84	0.247619	ok
GCF_013409045.1__GCF_900188105.1	147	104	113	0.287671	ok
GCF_013409475.1__GCF_011603975.1	542	372	437	0.312384	ok
GCF_013410345.1__GCF_014646075.1	241	121	216	0.495833	ok
GCF_013464485.1__GCF_001431535.1	360	277	161	0.228412	ok
GCF_013464915.1__GCA_014171555.1	233	173	118	0.254310	ok
GCF_013607945.1__GCF_000263715.2	736	523	387	0.288435	ok
GCF_013608025.1__GCF_000217955.3	817	621	408	0.238971	ok
GCF_013620795.1__GCA_004010935.1	150	87	115	0.416107	ok
GCF_013839555.1__GCF_001612805.1	139	105	81	0.239130	ok
GCF_014117215.1__GCF_001274595.1	213	132	143	0.377358	ok
GCF_014132155.1__GCF_002723935.1	144	111	68	0.223776	ok
GCF_014155765.1__GCF_002095535.1	168	90	113	0.461078	ok
GCF_014189535.1__GCF_000696095.1	160	116	112	0.270440	ok
GCF_014196115.1__GCA_002292295.1	250	170	165	0.317269	ok
GCF_014201515.1__GCF_002197485.1	227	159	122	0.296460	ok
GCF_014203215.1__GCF_902825155.1	65	50	35	0.218750	ok
GCF_014205055.1__GCF_000158955.1	122	78	105	0.355372	ok
GCF_014205055.1__GCF_013046785.1	314	142	297	0.546326	ok
GCF_014205255.1__GCA_014204745.1	128	83	117	0.346457	ok
GCF_014211915.1__GCF_001718315.1	92	50	87	0.450549	ok
GCF_014218825.1__GCF_000829375.1	116	64	83	0.443478	ok
GCF_014222285.1__GCF_014696655.1	1812	1351	803	0.254003	ok
GCF_014250475.1__GCF_001717585.1	37	17	28	0.527778	ok
GCF_014251555.1__GCF_000348805.1	1	0	0	1.000000	ok
GCF_014251655.1__GCF_014251995.1	1	0	0	1.000000	ok
GCF_014251795.1__GCF_014251715.1	2	0	1	1.000000	ok
GCF_014251815.1__GCF_000471965.1	2	1	1	0.000000	ok
GCF_014252295.1__GCF_014252075.1	2	0	1	1.000000	ok
GCF_014268745.2__GCF_003033885.1	314	210	215	0.329073	ok
GCF_014287795.1__GCF_003628755.1	144	89	93	0.377622	ok
GCF_014323605.1__GCF_000970755.1	57	36	30	0.357143	ok
GCF_014352935.1__GCF_003355515.1	77	42	61	0.447368	ok
GCF_014358075.1__GCF_900115295.1	268	198	140	0.258427	ok
GCF_014397785.1__GCF_004339745.1	637	468	326	0.264151	ok
GCF_014596465.1__GCA_019192735.1	1200	919	607	0.233528	ok
GCF_014646815.1__GCA_000620545.1	155	91	108	0.409091	ok
GCF_014648655.1__GCF_002711365.1	365	261	190	0.282967	ok
GCF_014648995.1__GCA_013362785.1	978	780	509	0.201638	ok
GCF_014654675.1__GCF_014650035.1	510	366	292	0.280943	ok
GCF_014696655.1__GCA_017115105.1	1387	1030	709	0.256854	ok
GCF_014697625.1__GCF_001548375.1	1080	793	532	0.265060	ok
GCF_014698335.1__GCA_001264245.1	4124	3067	2098	0.256124	ok
GCF_014698835.1__GCF_002368035.1	787	538	349	0.315522	ok
GCF_014836425.1__GCF_014838735.1	243	170	94	0.297521	ok
GCF_014873145.1__GCF_014204795.1	181	127	144	0.294444	ok
GCF_014873155.1__GCF_015277815.1	104	52	80	0.495146	ok
GCF_014873495.1__GCF_009184865.1	183	101	161	0.445055	ok
GCF_014897815.1__GCA_904846265.1	150	114	80	0.234899	ok
GCF_014962245.1__GCA_011053855.1	42	35	30	0.146341	ok
GCF_015071065.1__GCF_000291355.1	230	165	143	0.279476	ok
GCF_015071065.1__GCF_001455345.1	226	164	121	0.271111	ok
GCF_015160875.1__GCF_003261055.1	149	83	129	0.439189	ok
GCF_015163075.1__GCF_003955715.1	157	112	101	0.282051	ok
GCF_015206885.1__GCF_000297435.1	3298	2387	1429	0.276008	ok
GCF_015207285.1__GCF_014695295.1	957	712	463	0.255230	ok
GCF_015291885.1__GCF_000661915.1	45	31	26	0.295455	ok
GCF_015356865.1__GCF_018274385.1	1941	1509	724	0.222165	ok
GCF_015461845.1__GCF_018502625.1	190	120	135	0.365079	ok
GCF_015477605.1__GCF_015477775.1	466	353	237	0.240860	ok
GCF_015548375.1__GCA_900760215.1	412	273	187	0.335766	ok
GCF_015553625.1__GCA_018366675.1	766	583	362	0.237908	ok
GCF_015644585.1__GCF_002951615.1	111	85	57	0.227273	ok
GCF_015712065.1__GCF_900115475.1	124	84	80	0.317073	ok
GCF_015752315.1__GCA_014360585.1	331	221	237	0.330303	ok
GCF_015776785.2__GCF_000718025.1	413	259	214	0.371359	ok
GCF_015864825.1__GCF_015234355.1	43	33	27	0.214286	ok
GCF_016056375.1__GCF_015694525.1	264	165	179	0.372624	ok
GCF_016461705.1__GCA_900478025.1	90	44	67	0.505618	ok
GCF_016466415.1__GCF_000020205.1	16	8	12	0.466667	ok
GCF_016591715.1__GCA_000824825.2	279	175	228	0.370504	ok
GCF_016613415.1__GCF_003058325.1	1000	726	542	0.273273	ok
GCF_016651255.1__GCF_014472415.1	345	271	170	0.212209	ok
GCF_016743075.1__GCF_003999715.1	258	181	165	0.295720	ok
GCF_016743335.1__GCF_004283785.1	460	352	181	0.233115	ok
GCF_016758195.1__GCF_900163635.1	163	124	100	0.234568	ok
GCF_016858305.2__GCF_009796785.1	275	121	224	0.558394	ok
GCF_016860545.1__GCA_018195615.1	346	196	282	0.431884	ok
GCF_016861565.1__GCF_002217925.1	238	164	110	0.308017	ok
GCF_016863495.1__GCF_014646235.1	346	266	190	0.228986	ok
GCF_016889765.1__GCA_019114925.1	273	222	236	0.183824	ok
GCF_016907085.1__GCF_014775655.1	5	1	4	0.750000	ok
GCF_016907175.1__GCF_900110855.1	231	127	201	0.447826	ok
GCF_016907635.1__GCF_014837165.1	93	28	86	0.695652	ok
GCF_016907815.1__GCA_001898315.1	160	62	153	0.610063	ok
GCF_016908435.1__GCA_015978205.1	179	140	94	0.213483	ok
GCF_016921195.1__GCF_006539945.1	282	212	149	0.245552	ok
GCF_017114915.1__GCF_000633395.1	344	251	186	0.268222	ok
GCF_017163755.1__GCF_014199795.1	378	219	179	0.419098	ok
GCF_017255395.1__GCA_016806125.1	156	120	74	0.225806	ok
GCF_017312405.1__GCF_010728325.1	197	142	100	0.275510	ok
GCF_017355185.1__GCF_009834185.1	273	192	140	0.294118	ok
GCF_017639205.1__GCF_002080455.1	234	156	208	0.330472	ok
GCF_017808105.1__GCF_012844365.1	161	117	85	0.268750	ok
GCF_017874545.1__GCF_000189775.2	427	309	248	0.274648	ok
GCF_017874735.1__GCF_000758665.1	411	287	233	0.300000	ok
GCF_017876515.1__GCF_001969445.1	6	4	5	0.200000	ok
GCF_017877355.1__GCF_900100075.1	62	49	32	0.196721	ok
GCF_018035235.1__GCF_003818115.1	88	69	42	0.206897	ok
GCF_018035235.1__GCF_010231475.1	263	170	171	0.351145	ok
GCF_018128225.1__GCF_007990445.1	309	220	243	0.285714	ok
GCF_018129985.1__GCF_016616425.1	134	95	79	0.285714	ok
GCF_018138715.1__GCF_001417735.1	787	536	609	0.318066	ok
GCF_018207095.1__GCF_000341265.1	677	497	349	0.264793	ok
GCF_018224925.1__GCA_001898825.1	269	194	155	0.276119	ok
GCF_018380615.1__GCA_900107365.1	232	152	133	0.341991	ok
GCF_018380615.1__GCA_900129595.1	232	174	134	0.246753	ok
GCF_018424685.1__GCF_018613315.1	267	181	171	0.319549	ok
GCF_018588885.1__GCF_016756535.1	496	351	268	0.290909	ok
GCF_018613065.1__GCF_900177675.1	612	456	330	0.253682	ok
GCF_018614055.1__GCF_018614035.1	505	385	272	0.236111	ok
GCF_018614075.1__GCF_018614155.1	630	456	299	0.275040	ok
GCF_018614195.1__GCF_003287935.1	988	721	511	0.269504	ok
GCF_018614875.1__GCF_013376045.1	260	186	157	0.281853	ok
GCF_018619185.1__GCF_002082585.1	770	563	403	0.267880	ok
GCF_018687695.1__GCF_018687455.1	22	5	20	0.761905	ok
GCF_018736105.1__GCA_017881085.1	765	501	605	0.344241	ok
GCF_018847975.1__GCF_001442515.1	91	47	74	0.477778	ok
GCF_018882155.1__GCF_018687735.1	52	8	50	0.843137	ok
GCF_018882405.1__GCF_018688335.1	52	33	33	0.352941	ok
GCF_018917435.1__GCF_015667935.1	450	379	165	0.155902	ok
GCF_018918025.1__GCA_002437735.1	161	139	80	0.131250	ok
GCF_018918185.1__GCA_002404515.1	237	191	130	0.190678	ok
GCF_018919395.1__GCF_016458305.1	90	61	63	0.314607	ok
GCF_019039055.1__GCA_017307275.1	358	172	296	0.518207	ok
GCF_019049255.1__GCA_014650015.1	480	356	255	0.256785	ok
GCF_019049285.1__GCF_010548375.1	776	561	425	0.276129	ok
GCF_019061365.1__GCF_001436255.1	583	399	224	0.314433	ok
GCF_019091085.1__GCF_013170805.1	407	299	226	0.263547	ok
GCF_019091085.1__GCF_013520985.1	843	625	438	0.257720	ok
GCF_019139815.1__GCF_012974785.1	314	148	279	0.527157	ok
GCF_019168305.1__GCF_015354575.1	417	319	201	0.233173	ok
GCF_019212185.1__GCF_000346755.1	433	274	359	0.365741	ok
GCF_019222765.1__GCF_000250675.2	203	101	195	0.500000	ok
GCF_900090275.1__GCF_014201145.1	154	84	138	0.450980	ok
GCF_900091455.1__GCF_018070045.1	199	149	144	0.247475	ok
GCF_900091455.1__GCF_900091575.1	156	96	135	0.380645	ok
GCF_900091545.1__GCF_900143515.1	361	205	312	0.430556	ok
GCF_900091595.1__GCF_013694245.1	362	264	204	0.268698	ok
GCF_900095445.1__GCA_002385545.1	292	241	146	0.171821	ok
GCF_900095745.1__GCF_006540085.1	126	81	81	0.352000	ok
GCF_900099615.1__GCF_008931845.1	53	41	34	0.211538	ok
GCF_900099645.1__GCA_018827205.1	373	325	200	0.126344	ok
GCF_900102105.1__GCF_000092025.1	148	105	103	0.285714	ok
GCF_900102175.1__GCF_013389665.1	66	27	48	0.584615	ok
GCF_900102375.1__GCF_018228765.1	173	124	98	0.279070	ok
GCF_900103695.1__GCF_017792025.1	93	68	49	0.260870	ok
GCF_900104055.1__GCF_000284095.1	426	320	210	0.247059	ok
GCF_900104095.1__GCF_001652915.1	226	175	117	0.222222	ok
GCF_900105315.1__GCF_001570805.1	71	33	61	0.528571	ok
GCF_900105735.1__GCF_018614655.1	360	236	278	0.342618	ok
GCF_900107395.1__GCF_003852315.1	367	267	206	0.270492	ok
GCF_900108295.1__GCA_016704835.1	150	88	114	0.409396	ok
GCF_900109115.1__GCA_005402585.1	281	167	171	0.403571	ok
GCF_900110105.1__GCF_900100945.1	333	247	196	0.256024	ok
GCF_900110765.1__GCA_002419965.1	365	263	202	0.277473	ok
GCF_900111075.1__GCF_000264055.1	418	304	204	0.270983	ok
GCF_900112525.1__GCA_014218215.1	115	76	89	0.333333	ok
GCF_900113505.1__GCF_000585995.1	257	180	164	0.296875	ok
GCF_900113645.1__GCF_900112935.1	361	259	181	0.280556	ok
GCF_900114065.1__GCA_003488145.1	530	501	263	0.052930	ok
GCF_900114185.1__GCF_018388445.1	29	18	16	0.357143	ok
GCF_900115555.1__GCA_002354655.1	410	310	214	0.242054	ok
GCF_900115735.1__GCF_900108105.1	282	215	153	0.234875	ok
GCF_900119235.1__GCF_900110505.1	133	66	103	0.500000	ok
GCF_900120195.1__GCA_900066355.1	96	61	73	0.357895	ok
GCF_900143055.1__GCA_902762305.1	426	316	214	0.256471	ok
GCF_900148835.1__GCA_002483315.1	153	99	97	0.348684	ok
GCF_900156755.1__GCF_000173835.1	164	116	85	0.288344	ok
GCF_900170025.1__GCA_902500785.1	220	144	188	0.342466	ok
GCF_900184245.1__GCA_014400405.1	53	26	42	0.500000	ok
GCF_900187445.1__GCF_001655615.1	245	179	133	0.266393	ok
GCF_900187565.1__GCF_000282475.1	535	424	267	0.205993	ok
GCF_900199205.1__GCF_000719705.1	533	354	301	0.334586	ok
GCF_900215215.1__GCF_000025865.1	101	75	47	0.250000	ok
GCF_900215245.1__GCF_009834565.1	61	24	52	0.600000	ok
GCF_900215325.1__GCA_002394865.1	117	73	84	0.370690	ok
GCF_900230215.1__GCA_900100325.1	28	14	27	0.481481	ok
GCF_900323885.1__GCF_014207985.1	482	349	309	0.274428	ok
GCF_900446215.1__GCF_902499175.1	310	231	183	0.252427	ok
GCF_900455735.1__GCF_900105905.1	267	193	166	0.274436	ok
GCF_900476395.1__GCF_014197275.1	231	173	125	0.247826	ok
GCF_900580675.1__GCF_009834565.1	502	360	271	0.281437	ok
GCF_900580865.1__GCF_003053805.1	213	175	107	0.174528	ok
GCF_900581005.1__GCF_900156465.1	273	202	139	0.257353	ok
GCF_900581005.1__GCF_900187615.1	445	330	246	0.256757	ok
GCF_900618535.1__GCF_002269505.1	113	90	60	0.196429	ok
GCF_900635155.1__GCA_905372115.1	97	80	71	0.166667	ok
GCF_900636325.1__GCF_010365305.1	31	10	23	0.666667	ok
GCF_900636545.1__GCF_900102635.1	88	52	66	0.402299	ok
GCF_900636745.1__GCF_000188255.1	93	63	59	0.315217	ok
GCF_901543175.1__GCA_000831085.1	85	59	56	0.297619	ok
GCF_901543175.1__GCF_000722685.1	117	62	93	0.465517	ok
GCF_902158555.1__GCF_000215745.1	309	199	205	0.353896	ok
GCF_902158555.1__GCF_900978845.1	293	196	172	0.328767	ok
