GCF_003626635.1__GCF_014201145.1	373	277	233	0.255376	ok
GCF_003627155.1__GCF_000257845.1	63	38	46	0.387097	ok
GCF_003634095.1__GCF_900116495.1	162	106	118	0.341615	ok
GCF_003634315.1__GCA_011390875.1	664	500	496	0.245852	ok
GCF_003637665.1__GCF_000277405.1	76	51	44	0.320000	ok
GCF_003651185.1__GCF_000020665.1	83	44	64	0.463415	ok
GCF_003664125.1__GCF_001592825.1	73	41	50	0.430556	ok
GCF_003664185.1__GCF_003867075.1	111	60	66	0.454545	ok
GCF_003665435.1__GCF_014651075.1	345	188	288	0.453488	ok
GCF_003665925.1__GCF_003665935.1	125	83	75	0.330645	ok
GCF_003671715.1__GCF_003112575.1	140	97	94	0.302158	ok
GCF_003671715.1__GCF_018069565.1	259	147	195	0.430233	ok
GCF_003675385.1__GCF_003351025.1	76	58	47	0.226667	ok
GCF_003687455.1__GCF_000786655.1	291	218	153	0.248276	ok
GCF_003688915.1__GCF_002259405.1	90	55	68	0.382022	ok
GCF_003688995.1__GCF_001005085.2	674	490	357	0.271917	ok
GCF_003696365.1__GCF_002890895.1	134	75	102	0.436090	ok
GCF_003711105.1__GCF_016862315.1	618	336	535	0.455429	ok
GCF_003711805.1__GCF_014204755.1	163	93	127	0.425926	ok
GCF_003719295.1__GCA_002416125.1	76	37	61	0.506667	ok
GCF_003732275.1__GCF_000282375.1	459	351	252	0.233624	ok
GCF_003732665.1__GCF_009707325.1	531	368	322	0.305660	ok
GCF_003732705.1__GCF_003852315.1	557	397	302	0.285971	ok
GCF_003807585.1__GCF_017742215.1	206	139	127	0.321951	ok
GCF_003853705.1__GCF_003853645.1	418	318	219	0.237410	ok
GCF_003857035.1__GCF_016803395.1	982	805	473	0.179409	ok
GCF_003917135.1__GCF_016758255.1	137	99	77	0.272059	ok
GCF_003937945.1__GCF_002155975.1	1336	1114	642	0.165543	ok
GCF_003942965.1__GCF_002096685.1	150	114	86	0.234899	ok
GCF_003943415.1__GCA_001914195.1	188	135	112	0.278075	ok
GCF_003943505.1__GCF_003943465.1	351	256	172	0.268571	ok
GCF_003943905.1__GCA_905221195.1	123	75	78	0.385246	ok
GCF_003947415.1__GCF_013870525.1	421	333	262	0.207143	ok
GCF_003952165.1__GCF_017161115.1	165	109	115	0.335366	ok
GCF_003955715.1__GCA_002027195.1	337	283	244	0.157738	ok
GCF_003957375.1__GCF_002813755.1	4	3	1	0.000000	ok
GCF_003985125.1__GCF_001662075.1	163	129	97	0.203704	ok
GCF_003994255.1__GCF_900184245.1	229	138	136	0.394737	ok
GCF_003997935.1__GCF_000009625.1	748	558	391	0.253012	ok
GCF_004011535.1__GCF_002814235.1	195	130	126	0.329897	ok
GCF_004025535.1__GCF_000621225.1	374	266	239	0.286863	ok
GCF_004025535.1__GCF_000800615.1	192	117	133	0.387435	ok
GCF_004117935.1__GCF_014596525.1	483	377	237	0.217842	ok
GCF_004122145.1__GCF_000425465.1	236	162	131	0.310638	ok
GCF_004123845.1__GCF_003952665.1	129	89	77	0.304688	ok
GCF_004124275.1__GCF_001023535.1	277	137	253	0.503623	ok
GCF_004124315.1__GCF_000507145.1	156	111	67	0.283871	ok
GCF_004127445.1__GCF_008642355.1	315	216	187	0.312102	ok
GCF_004136555.1__GCA_000286355.1	306	256	154	0.160656	ok
GCF_004137245.1__GCF_003633575.1	127	85	85	0.325397	ok
GCF_004138215.1__GCF_001282725.1	356	241	201	0.321127	ok
GCF_004152865.1__GCF_009720145.1	419	311	196	0.255981	ok
GCF_004168205.1__GCF_000173795.1	645	481	264	0.253106	ok
GCF_004187715.1__GCA_016893485.2	552	388	328	0.295826	ok
GCF_004217285.1__GCF_001280065.1	325	217	191	0.330247	ok
GCF_004217285.1__GCF_001514125.1	206	139	132	0.321951	ok
GCF_004307015.1__GCF_001535545.1	312	229	149	0.263666	ok
GCF_004331155.1__GCF_002135335.1	170	121	96	0.284024	ok
GCF_004331285.1__GCF_016599715.1	183	122	116	0.329670	ok
GCF_004331685.1__GCF_900100435.1	356	238	205	0.329577	ok
GCF_004343515.1__GCF_014655715.1	614	451	336	0.264274	ok
GCF_004345605.1__GCF_012726195.1	145	107	88	0.256944	ok
GCF_004349145.1__GCF_900107635.1	205	146	115	0.284314	ok
GCF_004364175.1__GCF_001447995.1	150	87	77	0.416107	ok
GCF_004365355.1__GCF_014205295.1	126	48	112	0.616000	ok
GCF_004366135.1__GCF_003075375.1	232	150	151	0.350649	ok
GCF_004402235.1__GCF_004402485.1	128	98	73	0.228346	ok
GCF_004402695.1__GCF_002909375.1	131	108	65	0.169231	ok
GCF_004519295.1__GCF_006539945.1	115	95	61	0.166667	ok
GCF_004522235.1__GCF_000383915.1	389	278	221	0.283505	ok
GCF_004570425.1__GCA_900102115.1	331	235	167	0.287879	ok
GCF_004698125.1__GCF_016065055.1	450	290	280	0.354120	ok
GCF_004745075.1__GCF_013623905.1	217	145	133	0.328704	ok
GCF_004745805.1__GCF_010731895.1	331	218	201	0.339394	ok
GCF_004770895.1__GCF_000244755.1	87	55	67	0.360465	ok
GCF_004770905.1__GCF_002812125.1	73	37	63	0.486111	ok
GCF_004784475.1__GCF_019090105.1	176	137	94	0.217143	ok
GCF_004785795.1__GCF_013410035.1	113	43	101	0.616071	ok
GCF_004785955.1__GCF_003675855.1	141	94	111	0.328571	ok
GCF_004791025.1__GCF_900115245.1	346	260	191	0.246377	ok
GCF_004794315.1__GCF_011752045.1	310	225	164	0.271845	ok
GCF_004801305.1__GCF_004801295.1	327	247	167	0.242331	ok
GCF_004854025.1__GCF_004366135.1	149	95	95	0.358108	ok
GCF_004919685.1__GCF_003148495.1	432	323	233	0.250580	ok
GCF_005233875.1__GCF_004331435.1	198	113	165	0.426396	ok
GCF_005281345.1__GCF_010231475.1	273	199	154	0.268382	ok
GCF_005405925.1__GCA_005405945.1	331	235	241	0.287879	ok
GCF_005502465.1__GCF_002205635.1	249	182	131	0.266129	ok
GCF_005503015.1__GCF_014836645.1	95	62	60	0.340426	ok
GCF_005503625.1__GCF_900104095.1	388	286	189	0.260982	ok
GCF_005844005.1__GCF_000263395.1	114	88	69	0.221239	ok
GCF_005889725.1__GCF_004348995.1	1499	1142	720	0.237650	ok
GCF_005930475.1__GCF_014195485.1	358	265	199	0.257703	ok
GCF_005938745.2__GCF_001894805.1	121	89	93	0.258333	ok
GCF_006227205.1__GCF_003732265.1	336	233	191	0.304478	ok
GCF_006365315.1__GCA_014190615.1	122	110	90	0.090909	ok
GCF_006438875.1__GCF_000832125.1	270	183	155	0.319703	ok
GCF_006440675.1__GCF_000513935.1	412	327	219	0.204380	ok
GCF_006442685.1__GCF_013170705.1	139	79	102	0.427536	ok
GCF_006442795.1__GCF_002879535.1	597	475	295	0.203020	ok
GCF_006494425.1__GCF_000496285.1	131	94	98	0.276923	ok
GCF_006715165.1__GCF_003208335.1	71	39	50	0.442857	ok
GCF_006715285.1__GCF_000374865.1	142	74	119	0.475177	ok
GCF_006715395.1__GCF_002242805.1	528	328	391	0.377609	ok
GCF_006715515.1__GCA_014360585.1	383	264	258	0.308901	ok
GCF_006716345.1__GCF_000956525.1	133	64	117	0.515152	ok
GCF_006717095.1__GCF_013410015.1	184	55	173	0.699454	ok
GCF_007050945.1__GCF_011045025.1	1168	907	597	0.222793	ok
GCF_007673775.1__GCF_015350975.1	118	83	73	0.290598	ok
GCF_007679045.1__GCF_004022425.1	263	175	187	0.332061	ok
GCF_007680845.1__GCF_001865065.1	142	105	92	0.255319	ok
GCF_007713465.1__GCF_001307155.1	148	106	86	0.278912	ok
GCF_007827595.1__GCF_002242805.1	446	336	208	0.244944	ok
GCF_007829885.1__GCF_013167895.1	167	96	140	0.421687	ok
GCF_007833635.1__GCA_902554745.1	63	57	53	0.080645	ok
GCF_007833635.1__GCA_902622955.1	55	47	48	0.129630	ok
GCF_007833795.1__GCF_900068845.1	214	102	114	0.521127	ok
GCF_007858475.1__GCF_007858435.1	216	156	121	0.274419	ok
GCF_007989105.1__GCF_001434145.1	124	86	69	0.300813	ok
GCF_007994035.1__GCF_001975825.1	352	245	236	0.301994	ok
GCF_008017415.1__GCF_003635115.1	10	6	6	0.333333	ok
GCF_008041935.1__GCF_014270065.1	174	115	102	0.335260	ok
GCF_008042035.1__GCF_014650675.1	456	306	290	0.327473	ok
GCF_008042115.1__GCF_000009765.2	570	385	339	0.323374	ok
GCF_008042155.1__GCF_900119365.1	474	295	309	0.376321	ok
GCF_008086045.1__GCF_003001935.1	1003	605	424	0.396208	ok
GCF_008119785.1__GCF_003725545.1	456	364	250	0.200000	ok
GCF_008180865.1__GCF_002563655.1	192	110	132	0.424084	ok
GCF_008364795.1__GCF_000283655.1	358	263	195	0.263305	ok
GCF_008364955.1__GCF_003116035.1	427	327	212	0.232394	ok
GCF_008369405.1__GCA_013378335.1	883	675	410	0.234694	ok
GCF_008369935.1__GCF_902859915.1	588	428	294	0.270869	ok
GCF_008370325.1__GCF_009498525.1	200	146	128	0.266332	ok
GCF_008520305.1__GCF_016756495.1	233	157	145	0.323276	ok
GCF_008629655.1__GCF_003858535.1	210	160	122	0.234450	ok
GCF_008629655.1__GCF_900115115.1	245	170	144	0.303279	ok
GCF_008642295.1__GCF_014650695.1	341	209	299	0.385294	ok
GCF_008705135.1__GCA_018195615.1	130	84	114	0.348837	ok
GCF_008710035.1__GCF_002893095.1	211	146	117	0.304762	ok
GCF_008710035.1__GCF_003028475.1	180	132	90	0.262570	ok
GCF_008763945.1__GCF_017833635.1	42	20	33	0.512195	ok
GCF_008801475.1__GCF_900105115.1	146	109	84	0.248276	ok
GCF_008801605.1__GCF_001429045.1	360	235	212	0.345404	ok
GCF_008824145.1__GCF_014648495.1	243	161	182	0.334711	ok
GCF_008868005.1__GCF_014171575.1	74	16	68	0.780822	ok
GCF_008931845.1__GCF_000222305.1	50	38	33	0.224490	ok
GCF_009391885.1__GCA_003428805.1	177	125	89	0.289773	ok
GCF_009602435.1__GCF_017792025.1	68	44	41	0.343284	ok
GCF_009668025.1__GCF_003858635.1	341	228	237	0.329412	ok
GCF_009674535.1__GCF_013375995.1	432	301	240	0.301624	ok
GCF_009674585.1__GCF_001469865.1	328	248	260	0.241590	ok
GCF_009674685.1__GCF_000799115.1	189	164	126	0.127660	ok
GCF_009677585.1__GCF_900129135.1	270	212	132	0.211896	ok
GCF_009695915.1__GCF_001940235.1	59	39	29	0.327586	ok
GCF_009696005.1__GCA_902756775.1	221	199	111	0.095455	ok
GCF_009749405.1__GCF_001429165.1	224	147	135	0.340807	ok
GCF_009755605.1__GCF_006088715.1	514	376	294	0.267057	ok
GCF_009755605.1__GCF_014646335.1	471	354	239	0.246809	ok
GCF_009761675.1__GCF_900101985.1	182	130	89	0.281768	ok
GCF_009761815.1__GCF_002113125.1	418	310	212	0.256595	ok
GCF_009769385.1__GCF_003014735.1	566	431	322	0.237168	ok
GCF_009812035.1__GCF_014770435.1	61	47	35	0.216667	ok
GCF_009827025.1__GCF_005280195.1	418	287	244	0.311751	ok
GCF_009834125.1__GCF_014648695.1	483	338	342	0.298755	ok
GCF_009852415.1__GCF_008312835.1	279	203	210	0.269784	ok
GCF_009857435.1__GCF_003416895.1	266	153	180	0.422642	ok
GCF_009863025.1__GCF_016482685.1	838	649	394	0.224612	ok
GCF_009870785.1__GCF_018403285.1	350	249	149	0.286533	ok
GCF_009882985.1__GCF_004000765.1	368	270	210	0.264305	ok
GCF_009911265.1__GCF_900626135.1	92	64	54	0.296703	ok
GCF_010104355.1__GCF_001571225.1	316	165	270	0.476190	ok
GCF_010686765.1__GCF_900114385.1	311	218	192	0.296774	ok
GCF_011039135.1__GCA_014803725.1	122	85	70	0.297521	ok
GCF_011089895.1__GCF_900103125.1	136	81	99	0.400000	ok
GCF_011303555.1__GCF_903166585.1	66	47	40	0.276923	ok
GCF_011752565.1__GCF_900536025.1	426	317	222	0.254118	ok
GCF_011761355.1__GCF_900112695.1	282	179	188	0.362989	ok
GCF_011801125.1__GCF_000250675.2	30	11	23	0.620690	ok
GCF_011801125.1__GCF_000308475.2	218	133	159	0.387097	ok
GCF_011927945.1__GCF_900116065.1	174	93	143	0.462428	ok
GCF_012027635.1__GCF_000769655.1	100	23	95	0.767677	ok
GCF_012027725.1__GCA_019116265.1	305	240	161	0.210526	ok
GCF_012027725.1__GCF_900128445.1	73	57	41	0.208333	ok
GCF_012570365.1__GCF_012568845.1	2	1	1	0.000000	ok
GCF_012844365.1__GCF_011617245.1	61	13	57	0.783333	ok
GCF_012932795.1__GCF_000012345.1	23	10	19	0.545455	ok
GCF_013114825.1__GCF_009930815.1	187	124	123	0.333333	ok
GCF_013177635.1__GCA_018816105.1	255	161	216	0.366142	ok
GCF_013185915.1__GCF_013364355.1	88	39	74	0.551724	ok
GCF_013201605.1__GCF_000816785.1	22	6	17	0.714286	ok
GCF_013201625.1__GCF_013201705.1	263	152	212	0.419847	ok
GCF_013211575.1__GCF_008327685.1	539	308	492	0.427509	ok
GCF_013276505.1__GCA_905221505.1	212	159	126	0.246445	ok
GCF_013277415.1__GCF_001074975.1	427	319	205	0.251174	ok
GCF_013277515.1__GCF_018448765.1	211	163	108	0.223810	ok
GCF_013302895.1__GCF_000424765.1	265	101	253	0.617424	ok
GCF_013302895.1__GCF_003323735.1	210	110	189	0.473684	ok
GCF_013304825.1__GCF_013304735.1	375	257	158	0.312834	ok
GCF_013337765.1__GCF_002887815.1	250	176	155	0.293173	ok
GCF_013359735.1__GCF_900168135.1	213	168	106	0.207547	ok
GCF_013359755.1__GCF_900114605.1	228	156	147	0.312775	ok
GCF_013364215.1__GCF_016863495.1	316	186	274	0.409524	ok
GCF_013364255.1__GCF_001267885.1	332	175	312	0.471299	ok
GCF_013386765.1__GCF_000282415.1	480	384	242	0.198330	ok
GCF_013393365.1__GCA_900766125.1	302	266	231	0.116279	ok
GCF_013396335.1__GCF_000759675.1	458	322	229	0.295405	ok
GCF_013407275.1__GCF_000685395.1	36	23	28	0.342857	ok
GCF_013407925.2__GCF_000282415.1	368	202	318	0.449591	ok
GCF_013409845.1__GCF_900019265.1	337	188	268	0.440476	ok
GCF_013618475.1__GCF_013185195.1	90	77	46	0.134831	ok
GCF_013778505.1__GCF_003352185.1	347	241	191	0.303468	ok
GCF_013820765.1__GCF_000525835.1	202	155	100	0.228856	ok
GCF_013820765.1__GCF_000525855.1	206	165	125	0.195122	ok
GCF_014058425.1__GCF_001435505.1	239	176	138	0.260504	ok
GCF_014084125.1__GCA_014284505.1	348	232	303	0.331412	ok
GCF_014174165.1__GCF_014174395.1	197	147	107	0.250000	ok
GCF_014192585.1__GCA_017744935.1	200	161	118	0.190955	ok
GCF_014197615.1__GCF_000769405.2	163	117	94	0.277778	ok
GCF_014200015.1__GCA_001724355.1	315	244	199	0.222930	ok
GCF_014202435.1__GCF_000513995.1	209	149	124	0.283654	ok
GCF_014203605.1__GCF_015711605.1	333	236	189	0.289157	ok
GCF_014203845.1__GCF_018927715.1	876	647	489	0.260571	ok
GCF_014203845.1__GCF_900114955.1	262	208	167	0.203065	ok
GCF_014207425.1__GCA_014635205.1	28	9	23	0.666667	ok
GCF_014218295.1__GCF_010728155.1	187	28	175	0.849462	ok
GCF_014235765.1__GCF_000761155.1	41	32	18	0.200000	ok
GCF_014251695.1__GCF_000262715.1	1	0	0	1.000000	ok
GCF_014252055.1__GCF_011290385.1	2	1	1	0.000000	ok
GCF_014252075.1__GCF_014251695.1	1	0	0	1.000000	ok
GCF_014252115.1__GCF_014251635.1	1	0	0	1.000000	ok
GCF_014252115.1__GCF_014251795.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_003573915.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014251595.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014252255.1	1	0	0	1.000000	ok
GCF_014253065.1__GCA_905372745.1	180	137	114	0.234637	ok
GCF_014268815.2__GCF_001320525.1	276	128	233	0.534545	ok
GCF_014295035.1__GCA_018114805.1	81	54	61	0.325000	ok
GCF_014490035.1__GCF_902859625.1	241	106	214	0.558333	ok
GCF_014493765.1__GCF_011044995.1	955	757	474	0.206499	ok
GCF_014529935.1__GCF_012927205.1	159	95	129	0.398734	ok
GCF_014596465.1__GCF_000716875.1	1106	850	503	0.230769	ok
GCF_014645235.1__GCF_000400485.1	141	84	124	0.400000	ok
GCF_014646815.1__GCF_007991735.1	126	85	94	0.320000	ok
GCF_014649715.1__GCA_000721275.1	420	318	231	0.241050	ok
GCF_014649755.1__GCA_000721275.1	468	358	234	0.233405	ok
GCF_014649815.1__GCA_000720845.1	245	183	134	0.250000	ok
GCF_014649815.1__GCA_002155895.1	893	735	387	0.176009	ok
GCF_014649835.1__GCA_014650475.1	253	178	153	0.293651	ok
GCF_014655595.1__GCF_014650495.1	473	346	285	0.266949	ok
GCF_014673495.1__GCF_003675325.1	325	180	277	0.444444	ok
GCF_014695175.1__GCF_000214075.1	619	464	320	0.249191	ok
GCF_014696875.1__GCF_009792235.1	4260	3201	2072	0.248415	ok
GCF_014697075.1__GCF_014696435.1	1365	994	707	0.271261	ok
GCF_014698755.1__GCA_903848645.1	1099	813	510	0.259563	ok
GCF_014779605.1__GCF_003815915.1	250	162	114	0.349398	ok
GCF_014836425.1__GCF_014145505.1	102	82	53	0.188119	ok
GCF_014843825.1__GCF_003952465.1	713	531	363	0.254213	ok
GCF_014856545.1__GCF_000813125.1	463	348	248	0.246753	ok
GCF_014873495.1__GCF_018927715.1	903	644	566	0.286031	ok
GCF_014897815.1__GCF_001435295.1	102	73	55	0.277228	ok
GCF_015069875.1__GCF_007197555.1	158	114	90	0.273885	ok
GCF_015071065.1__GCF_002574955.1	386	281	175	0.270130	ok
GCF_015163665.1__GCF_000968195.1	352	263	175	0.250712	ok
GCF_015206895.1__GCF_014698035.1	1246	934	593	0.249799	ok
GCF_015350905.1__GCF_015350975.1	45	35	24	0.204545	ok
GCF_015351075.1__GCF_000069225.1	92	65	53	0.285714	ok
GCF_015351105.1__GCF_014775655.1	9	5	6	0.375000	ok
GCF_015354575.1__GCF_000319305.2	1006	761	474	0.242786	ok
GCF_015461805.1__GCF_003852315.1	340	220	193	0.351032	ok
GCF_015557635.1__GCA_900772675.1	387	343	192	0.111399	ok
GCF_015680235.1__GCF_009932375.1	590	453	261	0.230900	ok
GCF_015680405.1__GCF_900188455.1	488	337	263	0.308008	ok
GCF_015689195.1__GCF_002307355.1	26	11	21	0.560000	ok
GCF_015690345.1__GCF_016862915.1	970	736	486	0.240454	ok
GCF_015714725.1__GCF_000020025.1	1936	1365	915	0.294574	ok
GCF_015864575.1__GCF_015864665.1	5	4	1	0.000000	ok
GCF_015864575.1__GCF_015864955.1	23	12	16	0.454545	ok
GCF_015864945.1__GCF_004118935.1	34	16	30	0.515152	ok
GCF_016056305.1__GCF_002368335.1	770	570	369	0.258778	ok
GCF_016107535.1__GCA_001411745.2	151	112	69	0.253333	ok
GCF_016107575.1__GCA_002377905.1	282	217	152	0.227758	ok
GCF_016405905.1__GCF_900099805.1	298	212	190	0.286195	ok
GCF_016406305.1__GCF_014647135.1	334	166	241	0.501502	ok
GCF_016461825.1__GCF_900114705.1	395	296	202	0.248731	ok
GCF_016612545.1__GCF_013044505.1	1318	997	670	0.242976	ok
GCF_016616425.1__GCF_000426845.1	146	83	126	0.427586	ok
GCF_016648925.1__GCF_000448565.1	72	52	39	0.267606	ok
GCF_016654115.1__GCF_016612545.1	1348	1085	629	0.194506	ok
GCF_016698645.1__GCA_018828145.1	176	82	154	0.531429	ok
GCF_016735615.1__GCF_014207905.1	98	57	77	0.412371	ok
GCF_016862555.1__GCF_016862515.1	642	522	301	0.185647	ok
GCF_016892625.1__GCF_016107655.1	46	34	21	0.244444	ok
GCF_016900115.1__GCA_019118465.1	229	173	106	0.241228	ok
GCF_016902345.1__GCA_019119205.1	258	203	112	0.210117	ok
GCF_016902445.1__GCA_019118935.1	376	297	191	0.208000	ok
GCF_016907335.1__GCF_011759505.1	29	24	16	0.142857	ok
GCF_016907555.1__GCF_015350795.1	60	21	57	0.644068	ok
GCF_016907835.1__GCF_000421545.1	228	66	214	0.709251	ok
GCF_016908595.1__GCA_012970285.1	50	39	27	0.204082	ok
GCF_016916835.1__GCF_900142575.1	383	283	223	0.259162	ok
GCF_017168335.1__GCF_000333955.1	390	307	224	0.210797	ok
GCF_017311575.1__GCF_014764365.1	67	42	36	0.363636	ok
GCF_017313785.1__GCF_011068285.1	159	103	96	0.348101	ok
GCF_017347585.1__GCF_000166335.1	64	29	29	0.539683	ok
GCF_017349075.1__GCF_014650335.1	602	420	426	0.301165	ok
GCF_017353455.1__GCF_900091955.1	993	743	505	0.251008	ok
GCF_017357425.1__GCF_000514015.1	133	67	96	0.492424	ok
GCF_017377505.1__GCF_001465345.1	188	122	120	0.347594	ok
GCF_017377875.1__GCF_002443155.1	2	1	1	0.000000	ok
GCF_017808105.1__GCA_019117545.1	311	277	165	0.106452	ok
GCF_017832975.1__GCF_000196235.1	2	1	1	0.000000	ok
GCF_017833295.1__GCF_014873335.1	210	143	165	0.315789	ok
GCF_017876795.1__GCF_001664485.1	143	104	92	0.267606	ok
GCF_017980685.1__GCF_001874645.1	309	208	189	0.324675	ok
GCF_018070075.1__GCF_900116135.1	190	129	127	0.317460	ok
GCF_018122735.1__GCF_003111665.1	168	42	154	0.748503	ok
GCF_018127785.1__GCF_003609775.1	167	102	115	0.385542	ok
GCF_018128225.1__GCF_002240055.1	27	20	13	0.230769	ok
GCF_018129685.1__GCF_004114915.1	232	153	151	0.337662	ok
GCF_018131185.1__GCF_016031635.1	287	218	151	0.237762	ok
GCF_018332695.1__GCF_016862175.1	816	600	404	0.263804	ok
GCF_018398875.1__GCF_001693385.1	415	283	226	0.316425	ok
GCF_018424605.1__GCA_017643965.1	510	457	232	0.102161	ok
GCF_018448765.1__GCF_012843315.1	62	39	39	0.360656	ok
GCF_018613675.1__GCF_006517815.1	119	85	76	0.279661	ok
GCF_018614575.1__GCF_009832925.1	306	205	200	0.327869	ok
GCF_018617855.1__GCF_018617485.1	115	76	67	0.333333	ok
GCF_018709685.1__GCF_018847895.1	195	132	106	0.319588	ok
GCF_018881855.1__GCF_018882155.1	71	21	63	0.700000	ok
GCF_018881975.1__GCA_903892315.1	185	160	101	0.130435	ok
GCF_018881975.1__GCF_018687075.1	56	33	35	0.400000	ok
GCF_018966525.1__GCF_000520715.1	868	587	621	0.322953	ok
GCF_019038615.1__GCF_002224285.1	209	137	133	0.341346	ok
GCF_019038615.1__GCF_902706295.1	224	155	131	0.304933	ok
GCF_019049255.1__GCF_014650055.1	415	290	243	0.299517	ok
GCF_019090165.1__GCF_016598615.1	557	396	314	0.287770	ok
GCF_019091455.1__GCF_900109685.1	206	144	117	0.297561	ok
GCF_019129285.1__GCF_000158035.1	208	142	133	0.314010	ok
GCF_900090245.1__GCF_900089585.1	331	234	202	0.290909	ok
GCF_900090285.1__GCF_900090245.1	268	137	226	0.486891	ok
GCF_900091515.1__GCF_900091505.1	247	118	232	0.520325	ok
GCF_900091845.1__GCF_004104505.1	716	529	369	0.260140	ok
GCF_900095385.1__GCA_001896715.1	508	411	217	0.189349	ok
GCF_900096755.1__GCF_018688315.1	3	1	2	0.500000	ok
GCF_900098745.1__GCF_004798665.1	104	72	53	0.300971	ok
GCF_900099805.1__GCF_003019815.1	285	195	172	0.313380	ok
GCF_900099825.1__GCF_005937885.2	111	77	87	0.300000	ok
GCF_900100365.1__GCF_000452705.1	93	53	71	0.423913	ok
GCF_900101045.1__GCA_014360585.1	462	367	224	0.203905	ok
GCF_900103365.1__GCF_018596315.1	491	263	417	0.463265	ok
GCF_900103875.1__GCF_001297125.1	303	185	208	0.387417	ok
GCF_900105045.1__GCF_900169065.1	143	69	120	0.514085	ok
GCF_900105315.1__GCF_011617245.1	50	4	49	0.918367	ok
GCF_900105335.1__GCF_904066215.1	2	1	1	0.000000	ok
GCF_900105735.1__GCF_012974785.1	330	187	277	0.431611	ok
GCF_900105755.1__GCF_014645815.1	218	141	164	0.350230	ok
GCF_900105845.1__GCF_015291625.1	96	59	80	0.378947	ok
GCF_900106015.1__GCF_000418555.1	85	54	71	0.357143	ok
GCF_900106925.1__GCF_000223985.1	544	389	231	0.283610	ok
GCF_900107105.1__GCF_900103785.1	202	146	120	0.273632	ok
GCF_900109075.1__GCF_000833025.1	164	118	88	0.276074	ok
GCF_900109665.1__GCF_000284015.1	232	164	134	0.290043	ok
GCF_900110275.1__GCF_012849375.1	353	233	231	0.338068	ok
GCF_900111005.1__GCF_014646255.1	335	238	211	0.287425	ok
GCF_900111455.1__GCF_000025345.1	60	40	36	0.322034	ok
GCF_900111825.1__GCF_005938645.2	315	225	187	0.283439	ok
GCF_900112325.1__GCF_014764405.1	232	161	143	0.303030	ok
GCF_900112425.1__GCA_016082275.1	747	603	347	0.191689	ok
GCF_900113685.1__GCF_900103935.1	247	164	135	0.333333	ok
GCF_900114445.1__GCA_019113295.1	119	79	79	0.330508	ok
GCF_900114915.1__GCF_900094605.1	320	224	149	0.297806	ok
GCF_900116045.1__GCF_012843875.1	203	135	96	0.331683	ok
GCF_900129975.1__GCA_015482765.1	210	160	128	0.234450	ok
GCF_900141765.1__GCA_001898785.1	143	70	124	0.507042	ok
GCF_900142265.1__GCA_001304995.1	286	214	136	0.249123	ok
GCF_900142905.1__GCF_902833645.1	339	225	251	0.334320	ok
GCF_900143055.1__GCA_002449765.1	356	272	177	0.233803	ok
GCF_900143095.1__GCF_900100365.1	294	208	173	0.290102	ok
GCF_900155425.1__GCF_000154105.1	238	159	154	0.329114	ok
GCF_900155575.1__GCF_000724605.1	30	20	14	0.310345	ok
GCF_900156455.1__GCF_000333395.1	522	435	297	0.165067	ok
GCF_900156465.1__GCF_013347965.1	89	53	78	0.397727	ok
GCF_900167525.1__GCF_014635665.1	216	129	131	0.400000	ok
GCF_900169175.1__GCF_900163715.1	103	76	47	0.254902	ok
GCF_900169265.1__GCF_012844365.1	158	101	107	0.356688	ok
GCF_900170025.1__GCA_017986555.1	224	158	175	0.291480	ok
GCF_900176255.2__GCF_003112775.1	161	77	123	0.518750	ok
GCF_900176865.1__GCF_013978595.1	60	43	35	0.271186	ok
GCF_900177045.1__GCA_013288545.1	106	71	98	0.323810	ok
GCF_900186125.1__GCF_000344175.1	178	141	97	0.203390	ok
GCF_900447215.1__GCF_900187045.1	2	1	1	0.000000	ok
GCF_900455735.1__GCF_000010805.1	268	199	170	0.254682	ok
GCF_900460525.1__GCF_003600645.1	12	6	8	0.454545	ok
GCF_900465345.1__GCF_001547995.1	81	57	43	0.287500	ok
GCF_900475315.1__GCF_005221305.1	318	239	249	0.246057	ok
GCF_900476395.1__GCF_001423495.1	172	111	107	0.350877	ok
GCF_900564145.1__GCF_000761245.1	300	171	240	0.428094	ok
GCF_900582195.1__GCF_002236105.1	369	250	199	0.320652	ok
GCF_900635155.1__GCF_000385925.1	258	133	212	0.482490	ok
GCF_900637185.1__GCF_001612905.1	311	174	280	0.438710	ok
GCF_900637545.1__GCF_000820005.1	187	115	114	0.381720	ok
GCF_900699035.1__GCF_900698945.1	3	2	2	0.000000	ok
GCF_901212495.1__GCA_905215765.1	346	295	156	0.144928	ok
GCF_901542415.1__GCF_000220085.1	55	39	43	0.277778	ok
GCF_901827205.1__GCF_001541225.1	394	254	240	0.353690	ok
GCF_902460355.1__GCA_905372115.1	377	263	260	0.300532	ok
GCF_902460625.1__GCA_018375265.1	499	439	211	0.118474	ok
GCF_902506205.1__GCA_018608325.1	365	262	290	0.280220	ok
GCF_902506375.1__GCA_018268515.1	255	131	217	0.484252	ok
GCF_902506375.1__GCF_000956545.1	157	90	113	0.423077	ok
GCF_902506495.1__GCF_900102635.1	100	68	64	0.313131	ok
