GCF_004310295.1__GCF_013359695.1	465	347	232	0.252155	ok
GCF_004323185.1__GCF_000447295.1	793	526	486	0.335859	ok
GCF_004327355.1__GCF_013408425.1	401	310	191	0.225000	ok
GCF_004330295.1__GCF_003602095.1	274	200	146	0.267399	ok
GCF_004331075.1__GCF_000368265.1	87	46	40	0.465116	ok
GCF_004331075.1__GCF_000488275.1	61	44	32	0.266667	ok
GCF_004331835.1__GCF_009789555.1	162	103	104	0.360248	ok
GCF_004336985.1__GCF_000714435.1	113	73	71	0.348214	ok
GCF_004342125.1__GCA_002151545.1	258	171	156	0.334630	ok
GCF_004343155.1__GCF_012276755.1	304	230	95	0.240924	ok
GCF_004343775.1__GCF_014211915.1	199	131	146	0.338384	ok
GCF_004345425.1__GCF_000023585.1	118	78	81	0.333333	ok
GCF_004345425.1__GCF_004000805.1	224	175	132	0.215247	ok
GCF_004346385.1__GCF_014650175.1	333	248	185	0.253012	ok
GCF_004348325.1__GCF_900091565.1	556	420	287	0.243243	ok
GCF_004348425.1__GCF_013372625.1	1294	1004	631	0.223511	ok
GCF_004348685.1__GCF_900099965.1	1031	757	518	0.265049	ok
GCF_004348895.1__GCF_001269905.1	332	242	181	0.268882	ok
GCF_004348895.1__GCF_902497855.1	401	294	216	0.265000	ok
GCF_004348995.1__GCF_000725485.1	1103	823	543	0.253176	ok
GCF_004349315.1__GCF_900099915.1	180	130	101	0.273743	ok
GCF_004352915.1__GCF_000708595.2	122	79	74	0.347107	ok
GCF_004353825.1__GCF_902703175.1	223	167	130	0.247748	ok
GCF_004357905.1__GCF_000816245.1	70	49	42	0.289855	ok
GCF_004362855.1__GCF_001447195.1	244	174	140	0.283951	ok
GCF_004363005.1__GCF_003610735.1	82	43	59	0.469136	ok
GCF_004363555.1__GCF_000265245.1	331	221	140	0.330303	ok
GCF_004364555.1__GCF_003581425.1	87	61	64	0.290698	ok
GCF_004365875.1__GCF_004217145.1	115	68	94	0.403509	ok
GCF_004368965.1__GCF_004770475.1	215	154	116	0.280374	ok
GCF_004402375.1__GCF_002929845.1	179	137	105	0.230337	ok
GCF_004403185.1__GCF_015751745.1	144	97	88	0.321678	ok
GCF_004404055.1__GCF_002929495.1	182	131	105	0.276243	ok
GCF_004421005.1__GCF_003028855.1	17	10	14	0.375000	ok
GCF_004634245.1__GCF_003254565.1	255	183	153	0.279528	ok
GCF_004661485.1__GCF_000744605.1	98	66	59	0.319588	ok
GCF_004684085.1__GCF_006970445.1	299	200	196	0.328859	ok
GCF_004745075.1__GCA_019117545.1	347	294	180	0.150289	ok
GCF_004769235.1__GCF_002812125.1	104	66	70	0.359223	ok
GCF_004784465.1__GCF_019090105.1	192	140	133	0.267016	ok
GCF_004786035.1__GCF_001547895.1	246	116	218	0.526531	ok
GCF_004793475.1__GCF_000614125.1	277	214	145	0.224638	ok
GCF_004794315.1__GCF_006540085.1	272	204	136	0.247232	ok
GCF_004794515.1__GCF_002979475.1	208	148	110	0.285024	ok
GCF_004795035.1__GCF_900119365.1	409	308	194	0.245098	ok
GCF_004801395.1__GCF_014204625.1	328	250	176	0.235474	ok
GCF_004801935.1__GCF_002287825.1	147	82	107	0.438356	ok
GCF_004919685.1__GCF_900199455.1	648	493	319	0.238022	ok
GCF_004920835.1__GCF_000661955.1	213	142	128	0.330189	ok
GCF_005081945.1__GCA_011752475.1	4	3	3	0.000000	ok
GCF_005082145.1__GCF_005083845.1	4	3	3	0.000000	ok
GCF_005083565.1__GCF_000009605.1	4	3	2	0.000000	ok
GCF_005116465.1__GCF_005280205.1	82	56	54	0.308642	ok
GCF_005144795.1__GCA_905369855.1	374	314	161	0.158177	ok
GCF_005217525.1__GCF_001709075.1	288	208	145	0.275261	ok
GCF_005233875.1__GCF_004217145.1	89	65	69	0.261364	ok
GCF_005281475.1__GCF_000325705.1	160	92	121	0.421384	ok
GCF_005406215.1__GCF_005406225.1	139	113	63	0.181159	ok
GCF_005503695.1__GCF_004795895.1	265	195	141	0.261364	ok
GCF_005938045.2__GCF_018502625.1	355	182	308	0.485876	ok
GCF_005938625.1__GCF_014268445.2	196	141	112	0.276923	ok
GCF_006094435.1__GCF_001661075.1	47	32	36	0.304348	ok
GCF_006094435.1__GCF_009834515.1	202	90	184	0.552239	ok
GCF_006175905.1__GCF_002096855.1	133	81	88	0.386364	ok
GCF_006334985.2__GCF_004348685.1	1186	910	601	0.232068	ok
GCF_006335005.1__GCF_016907515.1	200	132	113	0.336683	ok
GCF_006440775.1__GCF_002294725.1	240	183	134	0.234310	ok
GCF_006442815.1__GCA_000824825.2	453	335	240	0.258850	ok
GCF_006443685.1__GCF_002855515.1	108	65	86	0.392523	ok
GCF_006489205.1__GCF_018137945.1	28	21	14	0.222222	ok
GCF_006542665.1__GCA_905214725.1	109	55	94	0.490741	ok
GCF_006714895.1__GCF_000423045.1	150	109	89	0.268456	ok
GCF_006715175.1__GCF_018613895.1	167	66	150	0.602410	ok
GCF_006715225.1__GCF_001457025.1	159	69	142	0.563291	ok
GCF_006715305.1__GCF_900168295.1	252	116	227	0.537849	ok
GCF_006874475.1__GCF_012999535.1	579	425	290	0.264706	ok
GCF_006874475.1__GCF_900156315.1	410	311	225	0.239609	ok
GCF_007003975.1__GCF_900156895.1	505	369	261	0.267857	ok
GCF_007004625.1__GCF_003428875.1	291	202	146	0.303448	ok
GCF_007556605.1__GCF_004342625.1	116	85	64	0.260870	ok
GCF_007556755.1__GCF_007556675.1	454	332	155	0.267108	ok
GCF_007667275.1__GCA_003484865.1	590	515	332	0.125637	ok
GCF_007673235.1__GCF_003234085.1	198	137	126	0.304569	ok
GCF_007754155.1__GCA_007753675.1	454	293	355	0.353201	ok
GCF_007827365.1__GCF_016785945.1	224	137	154	0.385650	ok
GCF_007827595.1__GCF_015160855.1	582	427	317	0.265060	ok
GCF_007828215.1__GCF_002934665.1	393	286	223	0.270408	ok
GCF_007828215.1__GCF_016651105.1	543	416	266	0.232472	ok
GCF_007829855.1__GCF_000717245.1	223	158	143	0.288288	ok
GCF_007830235.1__GCF_018613035.1	458	338	255	0.260394	ok
GCF_007858275.1__GCF_001870435.1	471	354	237	0.246809	ok
GCF_007858365.1__GCF_001043055.1	203	137	121	0.321782	ok
GCF_007858435.1__GCF_900631615.1	98	71	54	0.268041	ok
GCF_007858475.1__GCF_900104775.1	193	143	95	0.255208	ok
GCF_007859295.1__GCF_001687565.2	141	53	131	0.621429	ok
GCF_007896845.1__GCF_900114995.1	180	137	94	0.234637	ok
GCF_007954275.1__GCF_002836775.1	477	319	263	0.329832	ok
GCF_007989465.1__GCF_000265245.1	165	110	84	0.329268	ok
GCF_008017515.1__GCF_001083785.1	857	576	669	0.327103	ok
GCF_008017515.1__GCF_014646515.1	557	300	469	0.460432	ok
GCF_008017535.1__GCF_003008535.1	232	150	134	0.350649	ok
GCF_008065375.1__GCF_015645445.1	1152	881	615	0.234579	ok
GCF_008119715.1__GCF_014206815.1	426	302	236	0.289412	ok
GCF_008123515.1__GCF_000473045.1	425	313	234	0.261792	ok
GCF_008274625.1__GCF_000799235.1	58	42	28	0.263158	ok
GCF_008274655.1__GCF_014651995.1	339	260	158	0.230769	ok
GCF_008297955.1__GCF_009834345.1	211	128	128	0.390476	ok
GCF_008312835.1__GCF_004217285.1	317	215	197	0.319620	ok
GCF_008329585.1__GCF_012223425.1	118	88	70	0.247863	ok
GCF_008365385.1__GCF_009497895.1	29	14	21	0.500000	ok
GCF_008369325.1__GCF_900107395.1	305	215	166	0.292763	ok
GCF_008369405.1__GCF_003943655.1	574	421	337	0.265271	ok
GCF_008370045.1__GCF_015163715.1	667	531	342	0.202703	ok
GCF_008370045.1__GCF_900111895.1	413	290	246	0.296117	ok
GCF_008386235.1__GCF_000505665.1	38	25	24	0.324324	ok
GCF_008386315.1__GCF_006337125.1	11	0	10	1.000000	ok
GCF_008386505.1__GCF_002899825.2	166	69	132	0.581818	ok
GCF_008386505.1__GCF_900636535.1	82	39	69	0.518519	ok
GCF_008642315.1__GCF_008704395.1	217	110	198	0.490741	ok
GCF_008704555.1__GCA_002154345.1	919	648	748	0.294118	ok
GCF_008704795.1__GCF_000414115.1	1024	742	739	0.274682	ok
GCF_008801405.1__GCF_000801955.1	110	75	73	0.311927	ok
GCF_008801605.1__GCF_900103345.1	442	328	246	0.256236	ok
GCF_008828755.2__GCF_014202295.1	70	56	32	0.188406	ok
GCF_008828755.2__GCF_014205885.1	60	52	22	0.118644	ok
GCF_008830365.1__GCF_006715005.1	128	73	88	0.425197	ok
GCF_008868005.1__GCF_006540085.1	47	26	35	0.434783	ok
GCF_008931845.1__GCF_001922545.1	38	32	12	0.135135	ok
GCF_009184635.1__GCF_000383955.1	244	175	127	0.279835	ok
GCF_009193305.1__GCF_018555455.1	67	51	39	0.227273	ok
GCF_009208555.1__GCF_002250505.1	443	302	259	0.316742	ok
GCF_009299475.1__GCF_008698145.1	212	144	130	0.317536	ok
GCF_009362785.1__GCF_000020125.1	405	308	213	0.237624	ok
GCF_009391885.1__GCF_001642705.1	339	260	155	0.230769	ok
GCF_009392895.1__GCF_004799645.1	157	101	122	0.352564	ok
GCF_009451885.1__GCF_003265355.1	556	453	278	0.183784	ok
GCF_009496165.1__GCF_006385165.1	160	110	96	0.308176	ok
GCF_009496205.1__GCF_002386345.1	227	177	110	0.216814	ok
GCF_009569385.1__GCF_000961885.1	798	545	506	0.316186	ok
GCF_009683175.1__GCF_003202755.1	67	52	34	0.212121	ok
GCF_009707955.1__GCF_004368785.1	233	149	134	0.357759	ok
GCF_009731465.1__GCA_000831085.1	194	130	132	0.326425	ok
GCF_009760405.1__GCF_018362975.1	369	236	257	0.358696	ok
GCF_009796805.1__GCA_900112395.1	189	115	138	0.388298	ok
GCF_009846525.1__GCF_000275725.1	173	78	153	0.546512	ok
GCF_009852415.1__GCF_008704515.1	170	124	148	0.266272	ok
GCF_009857445.1__GCF_009380215.1	419	270	217	0.354067	ok
GCF_009858265.1__GCA_014360585.1	317	218	224	0.310127	ok
GCF_009928425.1__GCF_001750145.1	36	16	29	0.542857	ok
GCF_010119195.1__GCF_005406125.1	198	134	129	0.319797	ok
GCF_010120595.1__GCF_000785515.1	37	23	24	0.361111	ok
GCF_010560025.1__GCF_900112325.1	145	111	94	0.229167	ok
GCF_010668805.1__GCF_000271845.1	263	204	114	0.221374	ok
GCF_010726765.1__GCF_000243415.2	127	42	120	0.666667	ok
GCF_010731635.1__GCF_009936235.1	72	26	67	0.633803	ok
GCF_010731715.1__GCF_010730355.1	28	12	26	0.555556	ok
GCF_011035165.1__GCF_000225445.1	1	0	0	1.000000	ok
GCF_011038785.1__GCF_000012845.1	272	198	136	0.269373	ok
GCF_011046025.1__GCF_016647575.1	3	1	2	0.500000	ok
GCF_011290685.1__GCA_014762705.1	228	192	126	0.154185	ok
GCF_011604605.1__GCF_000020665.1	46	15	43	0.666667	ok
GCF_011617465.1__GCF_001570805.1	49	33	34	0.312500	ok
GCF_011752525.1__GCF_001941965.1	386	286	191	0.257143	ok
GCF_011752565.1__GCF_014268825.1	476	384	238	0.191579	ok
GCF_011753055.1__GCF_004353915.1	429	317	255	0.259346	ok
GCF_011769525.1__GCF_002368295.1	592	423	385	0.284264	ok
GCF_012570365.1__GCF_012569925.1	1	0	0	1.000000	ok
GCF_012844475.1__GCF_003945765.1	518	381	265	0.263056	ok
GCF_012927245.1__GCA_007858575.1	231	165	155	0.282609	ok
GCF_012928505.1__GCF_902859735.1	374	271	202	0.273458	ok
GCF_012975065.1__GCF_000746525.1	218	101	179	0.534562	ok
GCF_013009555.1__GCA_011959205.1	422	289	312	0.313539	ok
GCF_013112235.1__GCF_001908725.1	38	23	30	0.378378	ok
GCF_013177735.1__GCF_012927345.1	1082	811	504	0.249769	ok
GCF_013201665.1__GCF_013201935.1	219	90	196	0.587156	ok
GCF_013201725.1__GCF_003544815.1	95	28	88	0.702128	ok
GCF_013240495.1__GCF_900115265.1	390	264	236	0.321337	ok
GCF_013255915.1__GCF_002843235.3	35	19	23	0.441176	ok
GCF_013266915.1__GCF_000315235.1	529	378	235	0.284091	ok
GCF_013276795.1__GCF_001347015.1	224	160	120	0.282511	ok
GCF_013277515.1__GCF_901542415.1	251	182	124	0.272000	ok
GCF_013302895.1__GCF_900111245.1	220	109	197	0.502283	ok
GCF_013307205.1__GCA_000342265.1	43	7	41	0.833333	ok
GCF_013314975.1__GCF_014644495.1	142	114	70	0.191489	ok
GCF_013315795.1__GCF_001612785.1	658	501	326	0.237443	ok
GCF_013343115.1__GCF_000220065.1	173	89	145	0.482558	ok
GCF_013344765.1__GCF_009759685.1	385	283	182	0.263021	ok
GCF_013359735.1__GCF_001750145.1	196	144	95	0.261538	ok
GCF_013359935.1__GCF_004000925.1	260	174	175	0.328185	ok
GCF_013372585.1__GCF_900101905.1	395	275	192	0.302030	ok
GCF_013386585.1__GCF_012935715.1	535	391	278	0.267790	ok
GCF_013393325.1__GCF_001642705.1	225	159	123	0.290179	ok
GCF_013401435.1__GCF_008704935.1	891	653	468	0.266292	ok
GCF_013403875.1__GCF_001411495.1	571	412	301	0.277193	ok
GCF_013404075.1__GCF_001021385.1	306	217	166	0.288525	ok
GCF_013408245.1__GCF_013376005.1	156	93	108	0.400000	ok
GCF_013408335.1__GCA_014360585.1	262	211	169	0.191571	ok
GCF_013409045.1__GCF_001552195.1	308	192	277	0.374593	ok
GCF_013464485.1__GCF_003028475.1	251	194	115	0.224000	ok
GCF_013607875.1__GCF_003431825.1	181	122	117	0.322222	ok
GCF_014155765.1__GCF_000773965.1	204	137	145	0.325123	ok
GCF_014155765.1__GCF_002920175.1	211	134	146	0.361905	ok
GCF_014170305.1__GCF_902859695.1	273	209	158	0.231618	ok
GCF_014194975.1__GCF_014193845.1	181	131	111	0.272222	ok
GCF_014196125.1__GCA_001796045.1	355	295	222	0.166667	ok
GCF_014196335.1__GCA_016183935.1	213	132	141	0.377358	ok
GCF_014196595.1__GCA_002299195.1	269	244	147	0.089552	ok
GCF_014196715.1__GCF_014205835.1	252	153	166	0.390438	ok
GCF_014197395.1__GCF_009769165.1	235	164	139	0.299145	ok
GCF_014198245.1__GCF_000011365.1	201	145	116	0.275000	ok
GCF_014199195.1__GCF_016106005.1	849	678	389	0.200472	ok
GCF_014201705.1__GCF_000181875.2	90	64	59	0.280899	ok
GCF_014201775.1__GCF_000181875.2	163	115	101	0.290123	ok
GCF_014203645.1__GCF_014295035.1	362	241	213	0.332410	ok
GCF_014204975.1__GCF_900106035.1	174	96	147	0.445087	ok
GCF_014205075.1__GCF_903645325.1	125	25	119	0.798387	ok
GCF_014205225.1__GCF_003711105.1	511	267	475	0.476471	ok
GCF_014205225.1__GCF_016862395.1	683	420	604	0.384164	ok
GCF_014229645.1__GCF_000307025.1	25	21	12	0.125000	ok
GCF_014235185.1__GCF_006539565.1	268	176	231	0.340824	ok
GCF_014252015.1__GCF_011290385.1	2	1	1	0.000000	ok
GCF_014267175.1__GCF_900115005.1	380	191	316	0.496042	ok
GCF_014269025.2__GCF_003627215.1	140	68	124	0.510791	ok
GCF_014280875.1__GCF_002600635.1	61	48	35	0.200000	ok
GCF_014490745.1__GCF_900104265.1	534	284	445	0.467167	ok
GCF_014534645.1__GCF_013044505.1	973	767	508	0.210905	ok
GCF_014637795.1__GCF_000265405.1	213	134	144	0.367925	ok
GCF_014645135.1__GCA_018825965.1	186	127	108	0.313514	ok
GCF_014647975.1__GCA_014655195.1	427	309	235	0.274648	ok
GCF_014648135.1__GCF_014647435.1	160	122	91	0.232704	ok
GCF_014648495.1__GCA_001942465.1	950	776	472	0.182297	ok
GCF_014649875.1__GCF_014648875.1	91	74	49	0.177778	ok
GCF_014649995.1__GCA_014204745.1	359	251	218	0.298883	ok
GCF_014650115.1__GCA_000415505.1	931	726	481	0.219355	ok
GCF_014764385.1__GCF_014652935.1	142	79	100	0.439716	ok
GCF_014770435.1__GCF_002836715.1	136	111	75	0.177778	ok
GCF_014842255.1__GCF_007988805.1	174	131	113	0.242775	ok
GCF_014843005.1__GCF_014842995.1	168	116	103	0.305389	ok
GCF_014873945.1__GCF_014193025.1	365	254	274	0.302198	ok
GCF_014874065.1__GCF_013410215.1	21	9	18	0.550000	ok
GCF_014874095.1__GCF_016862935.1	506	297	470	0.411881	ok
GCF_014897675.1__GCF_000219915.2	89	53	63	0.397727	ok
GCF_014897815.1__GCA_001411745.2	95	71	63	0.244681	ok
GCF_015024225.1__GCF_900103935.1	297	212	165	0.283784	ok
GCF_015207825.1__GCA_002813895.1	632	475	331	0.247227	ok
GCF_015548375.1__GCF_015546965.1	203	138	96	0.316832	ok
GCF_015555045.1__GCA_900757505.1	232	182	119	0.212121	ok
GCF_015561235.1__GCF_000215385.1	201	123	154	0.385000	ok
GCF_015627125.1__GCF_015627105.1	115	83	73	0.271930	ok
GCF_015686655.1__GCF_900156415.1	83	64	51	0.219512	ok
GCF_015752045.1__GCA_004001285.1	130	66	95	0.488372	ok
GCF_015775975.1__GCF_003019255.1	11	1	10	0.900000	ok
GCF_016031625.1__GCF_004114915.1	209	149	126	0.283654	ok
GCF_016107535.1__GCF_000586475.1	125	96	59	0.225806	ok
GCF_016306625.1__GCF_000973125.1	352	232	183	0.339031	ok
GCF_016446475.1__GCF_003285265.1	427	316	220	0.258216	ok
GCF_016597725.1__GCF_018860765.1	68	50	36	0.253731	ok
GCF_016598485.1__GCA_016802835.1	1082	895	493	0.172063	ok
GCF_016648105.1__GCF_014269025.2	312	224	162	0.279743	ok
GCF_016648925.1__GCA_000180035.1	1172	873	581	0.254483	ok
GCF_016650635.1__GCF_003352185.1	93	51	77	0.445652	ok
GCF_016651105.1__GCF_004683905.1	107	56	83	0.471698	ok
GCF_016651105.1__GCF_015461835.1	190	87	161	0.539683	ok
GCF_016651305.1__GCF_018326005.1	10	8	7	0.111111	ok
GCF_016653405.1__GCF_000015585.1	76	42	62	0.440000	ok
GCF_016654115.1__GCF_900103585.1	967	723	488	0.251553	ok
GCF_016728705.1__GCF_000833575.1	31	11	24	0.633333	ok
GCF_016735675.1__GCF_014779655.1	189	123	126	0.345745	ok
GCF_016735675.1__GCF_017310035.1	102	56	81	0.445545	ok
GCF_016741775.1__GCF_000802245.2	306	202	191	0.337705	ok
GCF_016756695.1__GCF_016772275.1	15	4	14	0.714286	ok
GCF_016765655.1__GCF_016653635.2	555	410	285	0.259928	ok
GCF_016806145.1__GCF_000463015.1	229	159	197	0.302632	ok
GCF_016862995.1__GCF_009687865.1	836	644	418	0.228743	ok
GCF_016894245.1__GCF_016889405.1	7	4	6	0.333333	ok
GCF_016894385.1__GCF_000372525.1	306	208	224	0.318033	ok
GCF_017303275.1__GCF_000294775.2	180	131	108	0.268156	ok
GCF_017312485.1__GCF_014193895.1	295	207	163	0.295918	ok
GCF_017352135.1__GCF_000769405.2	154	98	104	0.359477	ok
GCF_017352155.1__GCF_000337495.1	270	118	236	0.561338	ok
GCF_017526105.1__GCA_014649295.1	161	96	123	0.400000	ok
GCF_017695955.1__GCF_001180305.1	48	24	28	0.489362	ok
GCF_017873395.1__GCA_002428605.1	188	161	91	0.139037	ok
GCF_017875555.1__GCF_009429145.1	316	213	264	0.323810	ok
GCF_017875625.1__GCF_017875395.1	94	68	48	0.268817	ok
GCF_017876595.1__GCF_003065605.1	154	38	151	0.751634	ok
GCF_017876775.1__GCF_010727325.1	21	9	19	0.550000	ok
GCF_017948455.1__GCA_018195615.1	442	304	269	0.310658	ok
GCF_018035235.1__GCF_011064845.1	23	15	16	0.318182	ok
GCF_018069605.1__GCF_014699075.1	576	440	253	0.234783	ok
GCF_018069625.1__GCF_013364155.1	416	258	336	0.378313	ok
GCF_018070565.1__GCF_006539505.1	574	426	321	0.256545	ok
GCF_018129985.1__GCF_015291745.1	130	93	69	0.279070	ok
GCF_018130065.1__GCF_001693515.2	665	475	374	0.284639	ok
GCF_018130465.1__GCF_016907215.1	131	101	79	0.223077	ok
GCF_018130945.1__GCF_016599855.1	392	275	231	0.296675	ok
GCF_018224015.1__GCF_900102785.1	421	306	205	0.271429	ok
GCF_018308945.1__GCA_900114805.1	100	19	96	0.808081	ok
GCF_018314255.1__GCF_002157585.1	277	153	145	0.445652	ok
GCF_018343815.1__GCF_000007605.1	6	3	5	0.400000	ok
GCF_018383905.1__GCF_900142735.1	191	119	109	0.373684	ok
GCF_018390575.1__GCF_900109165.1	110	55	80	0.495413	ok
GCF_018598555.1__GCF_013359815.1	70	54	29	0.217391	ok
GCF_018613235.1__GCF_000813125.1	442	353	211	0.199546	ok
GCF_018613535.1__GCF_000262045.1	69	46	43	0.323529	ok
GCF_018613605.1__GCF_014205835.1	270	193	168	0.282528	ok
GCF_018613695.1__GCF_000281065.1	185	127	105	0.309783	ok
GCF_018613795.1__GCF_001969265.1	220	155	118	0.292237	ok
GCF_018614955.1__GCF_018614915.1	462	372	215	0.193059	ok
GCF_018623035.1__GCA_015234515.1	90	50	77	0.438202	ok
GCF_018688355.1__GCF_018688255.1	1	0	0	1.000000	ok
GCF_018709685.1__GCA_905200945.1	111	86	58	0.218182	ok
GCF_018847375.1__GCF_000020225.1	13	5	11	0.583333	ok
GCF_018881655.1__GCF_001659725.1	95	62	57	0.340426	ok
GCF_018881855.1__GCF_018688095.1	55	23	43	0.574074	ok
GCF_018882055.1__GCF_018687675.1	14	3	11	0.769231	ok
GCF_018882215.1__GCF_018687075.1	44	22	29	0.488372	ok
GCF_018919065.1__GCF_000484655.1	618	415	277	0.327391	ok
GCF_018966525.1__GCF_000756615.1	38	23	34	0.378378	ok
GCF_018998565.1__GCF_900100345.1	384	296	190	0.227154	ok
GCF_019042655.1__GCF_002833405.1	271	180	194	0.333333	ok
GCF_019049325.1__GCF_001267885.1	308	220	180	0.283388	ok
GCF_900005615.1__GCF_000763905.1	329	217	263	0.338415	ok
GCF_900019265.1__GCF_003368325.1	391	261	202	0.330769	ok
GCF_900078205.2__GCF_002025665.1	214	91	170	0.572770	ok
GCF_900088535.1__GCF_000155635.1	24	14	18	0.391304	ok
GCF_900089855.1__GCF_014879975.1	333	224	182	0.325301	ok
GCF_900090105.1__GCF_013694245.1	214	143	144	0.328638	ok
GCF_900090315.1__GCF_900091565.1	365	197	314	0.458791	ok
GCF_900091585.1__GCF_009707425.1	159	67	146	0.575949	ok
GCF_900094575.1__GCF_004114915.1	172	125	82	0.269006	ok
GCF_900094595.1__GCF_000426345.1	330	251	185	0.237082	ok
GCF_900095175.1__GCF_018882205.1	40	7	39	0.820513	ok
GCF_900095215.1__GCF_018687815.1	35	2	34	0.941176	ok
GCF_900099785.1__GCF_016919445.1	276	199	154	0.276364	ok
GCF_900100705.1__GCF_014692875.1	233	147	154	0.366379	ok
GCF_900101445.1__GCF_000154985.1	34	25	22	0.242424	ok
GCF_900101465.1__GCF_014127485.1	285	191	174	0.327465	ok
GCF_900102375.1__GCF_003721435.2	443	329	256	0.255656	ok
GCF_900102725.1__GCF_000195575.1	34	25	26	0.242424	ok
GCF_900103345.1__GCF_013385825.1	229	139	127	0.390351	ok
GCF_900105115.1__GCF_003850345.1	217	88	198	0.592593	ok
GCF_900105485.1__GCF_902497895.1	351	167	310	0.522857	ok
GCF_900105535.1__GCF_000189535.1	144	37	139	0.741259	ok
GCF_900105615.1__GCA_001312405.1	134	77	98	0.421053	ok
GCF_900105755.1__GCF_000497445.1	340	166	326	0.510324	ok
GCF_900105835.1__GCF_904063065.1	212	100	135	0.526066	ok
GCF_900105905.1__GCF_001894825.1	817	611	565	0.251225	ok
GCF_900106835.1__GCF_000514015.1	176	114	118	0.348571	ok
GCF_900109515.1__GCF_013401555.1	101	68	62	0.320000	ok
GCF_900110865.1__GCF_005576615.1	216	134	144	0.376744	ok
GCF_900111495.1__GCF_000430825.1	133	66	107	0.500000	ok
GCF_900111515.1__GCF_900107135.1	115	78	73	0.315789	ok
GCF_900111645.1__GCF_000970325.1	99	62	63	0.367347	ok
GCF_900112415.1__GCA_002582035.1	1062	754	514	0.289350	ok
GCF_900113505.1__GCF_000293885.2	483	350	284	0.273859	ok
GCF_900119365.1__GCF_013167895.1	356	226	237	0.363380	ok
GCF_900119915.1__GCF_016900775.1	195	76	173	0.608247	ok
GCF_900129215.1__GCF_001721645.1	254	148	202	0.415020	ok
GCF_900129385.1__GCF_900109935.1	160	114	90	0.283019	ok
GCF_900129835.1__GCA_002387205.1	175	110	118	0.367816	ok
GCF_900129855.1__GCF_016860545.1	132	73	114	0.442748	ok
GCF_900142025.1__GCA_000214705.1	356	265	194	0.253521	ok
GCF_900142065.1__GCF_006337065.1	127	45	106	0.642857	ok
GCF_900142195.1__GCF_000172415.1	430	324	222	0.244755	ok
GCF_900142525.1__GCA_002351725.1	216	164	104	0.237209	ok
GCF_900142545.1__GCA_902794535.1	270	193	131	0.282528	ok
GCF_900142925.1__GCF_900102545.1	216	151	134	0.297674	ok
GCF_900143055.1__GCA_902771595.1	474	356	246	0.247357	ok
GCF_900143095.1__GCF_018343775.1	286	208	156	0.270175	ok
GCF_900148835.1__GCA_003497625.1	180	129	116	0.279330	ok
GCF_900155605.1__GCF_000308055.1	61	24	48	0.600000	ok
GCF_900156055.1__GCF_000300855.1	90	72	50	0.191011	ok
GCF_900157375.1__GCF_900176255.2	161	60	157	0.625000	ok
GCF_900177045.1__GCA_900065925.1	60	16	59	0.728814	ok
GCF_900177725.1__GCF_900019265.1	319	233	171	0.267296	ok
GCF_900182545.1__GCF_900129495.1	140	101	101	0.273381	ok
GCF_900183975.1__GCF_003064105.1	747	465	499	0.376676	ok
GCF_900188205.1__GCF_900115505.1	170	128	113	0.242604	ok
GCF_900188485.1__GCF_016862515.1	602	460	334	0.234609	ok
GCF_900205965.1__GCF_013036995.1	305	207	186	0.319079	ok
GCF_900207575.1__GCA_017599285.1	234	174	118	0.253219	ok
GCF_900220965.1__GCF_000772945.1	342	226	156	0.337243	ok
GCF_900232945.1__GCF_900120405.1	246	171	135	0.302041	ok
GCF_900250075.1__GCF_001598055.1	60	44	36	0.254237	ok
GCF_900299525.1__GCF_000520975.1	191	140	92	0.263158	ok
GCF_900312745.1__GCF_000520975.1	208	136	99	0.342995	ok
GCF_900459125.1__GCF_001697145.1	35	20	24	0.411765	ok
GCF_900475285.1__GCF_001042985.1	190	79	157	0.582011	ok
GCF_900475675.1__GCF_900101445.1	31	22	19	0.266667	ok
GCF_900475885.1__GCF_000222025.1	141	89	76	0.364286	ok
GCF_900536025.1__GCF_009932375.1	641	479	294	0.251563	ok
GCF_900564145.1__GCF_000964545.1	260	131	215	0.494208	ok
GCF_900566085.1__GCF_000157895.3	330	194	273	0.410334	ok
GCF_900580865.1__GCF_900105485.1	308	230	160	0.250814	ok
GCF_900635955.1__GCF_000757825.1	4	3	3	0.000000	ok
GCF_900637025.1__GCF_001579025.1	17	11	7	0.312500	ok
GCF_900637185.1__GCF_000308795.1	692	442	592	0.360347	ok
GCF_900660655.1__GCF_007858495.1	31	22	20	0.266667	ok
GCF_901212495.1__GCA_902362275.1	139	108	70	0.217391	ok
GCF_901212675.1__GCF_901212655.1	286	216	155	0.242105	ok
GCF_902459725.1__GCF_902459685.1	200	115	136	0.422111	ok
GCF_902459775.1__GCF_902459555.1	174	116	120	0.329480	ok
GCF_902506065.1__GCF_006538985.1	141	76	99	0.457143	ok
GCF_902506325.1__GCF_013004065.1	27	15	23	0.423077	ok
GCF_902706095.1__GCF_000247475.1	298	260	159	0.124579	ok
GCF_902859935.1__GCF_902859825.1	292	215	160	0.261168	ok
GCF_902859945.1__GCF_000739775.1	462	350	240	0.240781	ok
GCF_903645325.1__GCF_007988825.1	161	122	90	0.237500	ok
GCF_903679515.1__GCF_009936175.1	108	84	56	0.214953	ok
GCF_903969135.1__GCF_000745535.1	135	77	104	0.425373	ok
