GCF_003942865.1__GCF_002087075.1	256	200	136	0.215686	ok
GCF_003943415.1__GCF_000722705.1	114	79	72	0.300885	ok
GCF_003943935.1__GCF_001578935.1	179	141	90	0.207865	ok
GCF_003944205.1__GCF_002860865.1	148	99	93	0.326531	ok
GCF_003946915.1__GCF_003254545.1	426	216	295	0.491765	ok
GCF_003947455.1__GCF_014651155.1	687	526	327	0.233236	ok
GCF_003951285.1__GCF_900106655.1	354	263	183	0.254958	ok
GCF_003952525.1__GCA_000824845.1	523	321	413	0.385057	ok
GCF_003965815.1__GCF_003984625.1	306	195	209	0.360656	ok
GCF_003970425.1__GCF_002933855.1	861	648	403	0.246512	ok
GCF_003970915.1__GCF_002007105.1	352	249	213	0.290598	ok
GCF_003985155.1__GCF_000271845.1	358	275	170	0.229692	ok
GCF_003989515.1__GCF_003234115.1	393	308	189	0.214286	ok
GCF_003992135.1__GCF_003992005.1	218	162	118	0.253456	ok
GCF_003996995.1__GCF_000502875.1	990	736	504	0.255814	ok
GCF_004114995.1__GCF_003666015.1	657	485	323	0.260671	ok
GCF_004117935.1__GCF_001280125.1	628	479	303	0.236045	ok
GCF_004121055.1__GCF_001433395.1	209	110	154	0.471154	ok
GCF_004125265.1__GCF_001270575.1	471	326	319	0.306383	ok
GCF_004134865.1__GCF_003070885.1	151	51	129	0.660000	ok
GCF_004134865.1__GCF_003384855.1	280	154	229	0.448029	ok
GCF_004153545.1__GCF_008001015.1	122	73	90	0.396694	ok
GCF_004216955.1__GCF_001999465.1	19	17	7	0.055556	ok
GCF_004217045.1__GCF_005503625.1	309	229	199	0.256494	ok
GCF_004295485.1__GCA_019116945.1	342	189	299	0.445748	ok
GCF_004302915.1__GCF_001571345.1	314	237	135	0.242812	ok
GCF_004310665.1__GCF_014692875.1	213	151	120	0.287736	ok
GCF_004327285.1__GCF_013408425.1	176	120	92	0.314286	ok
GCF_004331255.1__GCF_004331175.1	65	46	47	0.281250	ok
GCF_004331485.1__GCF_004217145.1	306	221	171	0.275410	ok
GCF_004339745.1__GCF_003269035.1	311	204	234	0.341935	ok
GCF_004341085.1__GCF_003610375.1	296	219	178	0.257627	ok
GCF_004343515.1__GCF_019049285.1	686	512	368	0.252555	ok
GCF_004345505.1__GCF_000297395.2	357	245	233	0.311798	ok
GCF_004345605.1__GCA_001312645.1	1042	901	440	0.134486	ok
GCF_004346845.1__GCF_900129745.1	45	34	25	0.227273	ok
GCF_004348595.1__GCF_900091605.1	544	415	270	0.235727	ok
GCF_004348895.1__GCF_018325905.1	368	273	212	0.256131	ok
GCF_004349085.1__GCF_015752255.1	175	134	97	0.229885	ok
GCF_004353905.1__GCF_000739815.1	822	597	360	0.272838	ok
GCF_004364165.1__GCF_900112245.1	208	62	104	0.700483	ok
GCF_004364285.1__GCF_000878135.1	271	182	190	0.325926	ok
GCF_004364585.1__GCF_019173455.1	78	47	50	0.389610	ok
GCF_004366135.1__GCF_001619615.1	110	77	66	0.293578	ok
GCF_004366635.1__GCF_001870675.1	180	145	100	0.189944	ok
GCF_004378255.1__GCF_003635105.1	261	166	181	0.361538	ok
GCF_004402695.1__GCF_004210215.1	313	254	150	0.185897	ok
GCF_004403185.1__GCF_002929535.1	171	115	105	0.323529	ok
GCF_004403465.1__GCF_004402595.1	295	213	152	0.275510	ok
GCF_004519335.1__GCF_017353515.1	527	391	286	0.256654	ok
GCF_004682055.1__GCF_003031675.1	402	311	202	0.224439	ok
GCF_004683905.1__GCF_902497875.1	358	193	304	0.459384	ok
GCF_004684095.1__GCF_001596155.1	403	290	225	0.278607	ok
GCF_004768545.1__GCF_000426345.1	406	299	255	0.261728	ok
GCF_004769555.1__GCF_002812045.1	93	69	51	0.250000	ok
GCF_004770105.1__GCF_003112675.1	82	50	60	0.382716	ok
GCF_004770265.1__GCF_004770765.1	134	99	56	0.255639	ok
GCF_004770895.1__GCF_000347035.1	126	82	72	0.344000	ok
GCF_004785795.1__GCF_016735675.1	148	56	137	0.619048	ok
GCF_004791025.1__GCF_000688075.1	351	260	188	0.257143	ok
GCF_004791165.1__GCF_002295115.1	205	151	124	0.259804	ok
GCF_004792685.1__GCF_002002925.1	143	94	84	0.338028	ok
GCF_004803815.1__GCF_004803795.1	47	25	32	0.456522	ok
GCF_004854025.1__GCF_900156435.1	41	27	26	0.325000	ok
GCF_004923205.2__GCF_019061185.1	180	135	99	0.245810	ok
GCF_005144795.1__GCF_905187535.1	112	87	56	0.216216	ok
GCF_005155025.1__GCA_019232735.1	375	311	292	0.168449	ok
GCF_005233875.1__GCF_004342025.1	381	234	286	0.384211	ok
GCF_005280195.1__GCF_000718775.1	628	486	328	0.224880	ok
GCF_005280195.1__GCF_001514285.1	402	279	253	0.304239	ok
GCF_005406125.1__GCF_000336615.1	170	125	95	0.260355	ok
GCF_005796205.1__GCF_000332815.1	302	227	158	0.245847	ok
GCF_005844455.1__GCF_001579025.1	256	199	123	0.219608	ok
GCF_005844455.1__GCF_901542415.1	410	309	193	0.244499	ok
GCF_005869855.1__GCF_002368035.1	796	576	410	0.275472	ok
GCF_005889575.1__GCA_002425405.1	611	485	268	0.204918	ok
GCF_005889715.1__GCF_004348535.1	1198	1000	562	0.164578	ok
GCF_005893125.1__GCF_004011505.1	1564	1168	776	0.252719	ok
GCF_005938125.1__GCF_003315075.1	261	146	172	0.438462	ok
GCF_006149005.1__GCF_003858645.1	345	248	192	0.279070	ok
GCF_006333845.1__GCF_900089765.1	236	148	130	0.370213	ok
GCF_006334915.2__GCF_014161445.1	408	295	235	0.275184	ok
GCF_006439025.1__GCF_003149515.1	159	113	101	0.284810	ok
GCF_006439355.1__GCF_000472705.1	346	268	184	0.223188	ok
GCF_006440775.1__GCF_019091085.1	415	305	218	0.263285	ok
GCF_006538725.1__GCF_006538705.1	273	215	144	0.209559	ok
GCF_006546825.1__GCF_005696555.1	26	15	17	0.400000	ok
GCF_006715005.1__GCF_900187015.1	8	3	6	0.571429	ok
GCF_006715285.1__GCF_001046895.1	226	108	195	0.520000	ok
GCF_006715305.1__GCF_902506095.1	72	35	62	0.507042	ok
GCF_006715725.1__GCA_019192965.1	111	56	95	0.490909	ok
GCF_006716745.1__GCF_003014735.1	378	236	303	0.374005	ok
GCF_006716765.1__GCF_004348665.1	760	602	556	0.206851	ok
GCF_006782915.1__GCA_014649295.1	478	328	276	0.312369	ok
GCF_006874465.1__GCF_012999535.1	347	256	189	0.260116	ok
GCF_007002745.1__GCF_017726655.1	159	109	97	0.310127	ok
GCF_007096885.1__GCF_001715295.1	362	244	228	0.324100	ok
GCF_007341385.1__GCF_900129795.1	181	130	106	0.277778	ok
GCF_007671725.1__GCF_002252755.1	178	138	110	0.220339	ok
GCF_007673235.1__GCF_015350995.1	99	59	69	0.397959	ok
GCF_007673775.1__GCF_001864835.1	124	82	82	0.333333	ok
GCF_007679325.1__GCF_001428365.1	131	80	101	0.384615	ok
GCF_007785775.2__GCF_003584105.1	101	75	52	0.250000	ok
GCF_007828975.1__GCF_010977555.1	153	114	92	0.250000	ok
GCF_007829615.1__GCF_004000765.1	346	264	206	0.234783	ok
GCF_007830455.1__GCF_007830495.1	295	184	201	0.374150	ok
GCF_007833635.1__GCA_902613855.1	38	19	37	0.486486	ok
GCF_007858185.1__GCF_003852315.1	432	329	205	0.236659	ok
GCF_007858185.1__GCF_016925675.1	481	355	265	0.260417	ok
GCF_007993865.1__GCA_002354655.1	341	261	181	0.232353	ok
GCF_008085905.1__GCF_013409365.1	435	298	273	0.313364	ok
GCF_008085905.1__GCF_900188105.1	429	301	264	0.296729	ok
GCF_008120935.1__GCF_001905365.1	483	325	298	0.325726	ok
GCF_008124535.1__GCF_004571065.1	421	219	349	0.478571	ok
GCF_008124535.1__GCF_900188375.1	71	46	51	0.342857	ok
GCF_008274625.1__GCF_001593385.1	90	48	63	0.460674	ok
GCF_008364825.1__GCF_001639105.2	134	97	83	0.270677	ok
GCF_008370325.1__GCF_014189535.1	169	122	111	0.273810	ok
GCF_008642275.1__GCF_014650695.1	251	154	201	0.384000	ok
GCF_008642295.1__GCF_002803845.1	289	180	254	0.375000	ok
GCF_008729015.1__GCF_000336635.1	169	108	113	0.357143	ok
GCF_008729015.1__GCF_002844335.1	73	39	63	0.458333	ok
GCF_008763945.1__GCF_007679045.1	24	15	13	0.347826	ok
GCF_008807375.1__GCF_001708505.1	138	80	116	0.416058	ok
GCF_008868005.1__GCF_002979655.1	136	58	113	0.570370	ok
GCF_008973465.1__GCF_001514265.1	361	154	315	0.572222	ok
GCF_008973665.1__GCF_008635795.1	218	146	127	0.327189	ok
GCF_009176265.1__GCA_000963515.1	435	296	269	0.317972	ok
GCF_009192735.1__GCF_018622995.1	107	46	89	0.566038	ok
GCF_009192745.1__GCF_014836875.1	120	67	93	0.436975	ok
GCF_009208565.1__GCF_014200675.1	430	289	232	0.326340	ok
GCF_009296265.1__GCF_002563775.1	168	115	97	0.311377	ok
GCF_009377195.2__GCF_002953615.1	332	216	234	0.347432	ok
GCF_009496155.1__GCF_002096435.1	258	185	147	0.280156	ok
GCF_009496165.1__GCF_000257905.1	180	141	83	0.212291	ok
GCF_009496205.1__GCA_905221205.1	224	163	109	0.269058	ok
GCF_009496205.1__GCF_001811505.1	514	374	232	0.270955	ok
GCF_009496535.1__GCF_002951995.1	86	62	62	0.270588	ok
GCF_009547075.1__GCF_006539685.1	144	114	68	0.202797	ok
GCF_009600885.1__GCF_014651115.1	601	443	312	0.261667	ok
GCF_009604455.1__GCF_006715785.1	216	165	128	0.232558	ok
GCF_009663465.1__GCF_009670965.1	279	193	164	0.305755	ok
GCF_009670965.1__GCF_000252855.1	90	65	61	0.269663	ok
GCF_009680455.1__GCF_003464165.1	136	101	65	0.251852	ok
GCF_009696315.1__GCF_008326345.1	67	27	50	0.590909	ok
GCF_009711135.1__GCF_000425445.1	98	62	63	0.360825	ok
GCF_009712475.1__GCF_013364215.1	206	144	126	0.297561	ok
GCF_009717815.1__GCF_016642265.1	166	114	102	0.309091	ok
GCF_009735625.1__GCF_006538365.1	117	47	109	0.594828	ok
GCF_009741265.1__GCF_001046895.1	216	113	178	0.474419	ok
GCF_009741265.1__GCF_014644495.1	161	80	135	0.500000	ok
GCF_009749405.1__GCF_004134865.1	211	138	127	0.342857	ok
GCF_009759665.1__GCF_008932115.1	249	168	150	0.322581	ok
GCF_009763805.1__GCA_015767675.1	16	11	9	0.266667	ok
GCF_009764265.1__GCF_004348895.1	302	223	160	0.259136	ok
GCF_009769385.1__GCF_006716745.1	534	378	304	0.290807	ok
GCF_009796285.1__GCF_003675325.1	288	145	248	0.494774	ok
GCF_009828055.1__GCF_002155425.1	74	39	59	0.465753	ok
GCF_009829325.1__GCF_001613465.1	268	192	145	0.280899	ok
GCF_009830105.1__GCF_004458765.1	334	249	174	0.252252	ok
GCF_009834125.1__GCF_009811635.1	271	143	252	0.470370	ok
GCF_009849585.1__GCF_004366035.1	266	166	165	0.373585	ok
GCF_009873615.1__GCF_003026105.1	572	412	289	0.278459	ok
GCF_009900745.1__GCF_003815715.1	195	125	117	0.355670	ok
GCF_009900745.1__GCF_008386505.1	232	162	119	0.298701	ok
GCF_009902005.1__GCA_018401555.1	144	104	103	0.272727	ok
GCF_009908165.1__GCA_002423245.1	259	206	131	0.201550	ok
GCF_009928445.1__GCF_004015185.1	592	449	312	0.240271	ok
GCF_009932395.1__GCA_016841905.1	264	184	168	0.300380	ok
GCF_010093235.1__GCF_000185965.1	149	104	75	0.297297	ok
GCF_010119195.1__GCF_000336615.1	200	137	118	0.311558	ok
GCF_010470665.1__GCA_002340305.1	449	376	221	0.160714	ok
GCF_010586825.1__GCF_010448835.1	223	130	164	0.414414	ok
GCF_010731615.1__GCF_010726955.1	56	22	53	0.600000	ok
GCF_010731675.1__GCF_000277125.1	3	1	2	0.500000	ok
GCF_010974825.1__GCF_000819985.1	294	248	136	0.153584	ok
GCF_011035165.1__GCA_011752475.1	1	0	0	1.000000	ok
GCF_011045815.1__GCF_016647575.1	1	0	0	1.000000	ok
GCF_011067745.1__GCF_014646255.1	381	262	232	0.310526	ok
GCF_011290385.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_011516635.3__GCF_000473045.1	445	294	372	0.337838	ok
GCF_011800755.1__GCF_000525795.1	186	130	94	0.297297	ok
GCF_012113595.1__GCF_001314995.1	216	47	201	0.781395	ok
GCF_012271765.1__GCF_014838825.1	189	127	109	0.324468	ok
GCF_012273215.1__GCF_901873445.1	170	124	103	0.266272	ok
GCF_012569925.1__GCF_012568245.1	2	1	1	0.000000	ok
GCF_012570745.1__GCF_012570145.1	2	1	1	0.000000	ok
GCF_012641075.1__GCF_016861565.1	141	98	84	0.300000	ok
GCF_012641395.1__GCF_001908375.1	210	137	131	0.344498	ok
GCF_012650175.1__GCF_000226955.1	364	289	173	0.203857	ok
GCF_012927125.1__GCF_904848625.1	353	255	210	0.275568	ok
GCF_012935715.1__GCF_000282315.2	315	150	292	0.522293	ok
GCF_013041605.1__GCF_000740015.1	151	99	72	0.340000	ok
GCF_013112235.1__GCF_012848175.1	13	9	6	0.250000	ok
GCF_013141695.1__GCF_001428045.1	263	193	152	0.263359	ok
GCF_013170825.1__GCF_016756495.1	31	21	26	0.300000	ok
GCF_013177695.1__GCF_003368325.1	706	510	365	0.276596	ok
GCF_013204885.1__GCF_000758605.1	403	275	240	0.315920	ok
GCF_013266915.1__GCF_007066085.1	457	342	230	0.250000	ok
GCF_013276505.1__GCF_001457635.1	173	114	119	0.337209	ok
GCF_013276795.1__GCF_000722765.2	151	115	76	0.233333	ok
GCF_013343115.1__GCF_000385925.1	213	97	195	0.542453	ok
GCF_013348805.1__GCF_005484805.1	130	40	124	0.689922	ok
GCF_013372105.1__GCF_000816785.1	35	18	28	0.470588	ok
GCF_013372165.1__GCF_013372145.1	36	25	26	0.285714	ok
GCF_013375995.1__GCF_012849375.1	235	151	166	0.354701	ok
GCF_013376045.1__GCF_900112425.1	277	204	162	0.260870	ok
GCF_013377885.1__GCF_900107135.1	240	182	134	0.238494	ok
GCF_013377905.1__GCF_013377885.1	282	234	126	0.167260	ok
GCF_013385985.1__GCF_000282195.1	423	322	217	0.236967	ok
GCF_013391955.1__GCF_000309485.1	108	94	56	0.121495	ok
GCF_013404075.1__GCA_900078375.1	404	306	201	0.240695	ok
GCF_013407275.1__GCA_016844685.1	165	135	131	0.176829	ok
GCF_013415125.1__GCA_007182875.1	298	223	129	0.249158	ok
GCF_013449725.1__GCF_001605725.1	116	41	98	0.643478	ok
GCF_013522705.1__GCF_000730425.1	263	194	133	0.259542	ok
GCF_013839555.1__GCF_014646295.1	270	203	168	0.245353	ok
GCF_014042345.1__GCF_014042365.1	237	179	91	0.241525	ok
GCF_014042355.1__GCF_014042345.1	219	140	99	0.357798	ok
GCF_014137995.1__GCF_000385135.1	81	61	52	0.237500	ok
GCF_014145635.1__GCF_009792295.1	266	145	131	0.452830	ok
GCF_014155765.1__GCF_001691555.1	141	93	84	0.335714	ok
GCF_014161445.1__GCF_016863095.1	478	361	251	0.243187	ok
GCF_014199195.1__GCF_018129065.1	583	449	313	0.228522	ok
GCF_014201375.1__GCF_013410875.1	64	38	48	0.396825	ok
GCF_014201775.1__GCF_014201705.1	169	125	62	0.255952	ok
GCF_014203215.1__GCF_000312565.1	115	85	62	0.254386	ok
GCF_014203395.1__GCF_000194155.1	413	255	342	0.381068	ok
GCF_014204135.1__GCF_000819955.1	192	130	116	0.319372	ok
GCF_014204545.1__GCA_018608325.1	370	286	213	0.224932	ok
GCF_014204635.1__GCF_017498505.1	112	78	64	0.297297	ok
GCF_014205055.1__GCA_014649575.1	344	163	302	0.524781	ok
GCF_014216315.1__GCF_003610995.1	187	68	179	0.634409	ok
GCF_014222285.1__GCA_017115095.1	1850	1434	851	0.224446	ok
GCF_014222285.1__GCF_014698035.1	1552	1184	738	0.236622	ok
GCF_014229095.1__GCA_000183865.1	17	12	7	0.250000	ok
GCF_014229245.1__GCF_000763495.1	120	84	70	0.294118	ok
GCF_014251315.1__GCF_011290385.1	2	1	1	0.000000	ok
GCF_014251695.1__GCF_000236405.1	2	1	1	0.000000	ok
GCF_014251815.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014251995.1__GCF_011290385.1	3	1	2	0.500000	ok
GCF_014284365.1__GCF_014284235.1	106	82	48	0.219048	ok
GCF_014298075.1__GCF_000751755.1	199	96	163	0.515152	ok
GCF_014323705.1__GCF_014323665.1	930	755	446	0.187298	ok
GCF_014352935.1__GCF_004214815.1	223	111	190	0.500000	ok
GCF_014529935.1__GCF_900167135.1	194	96	156	0.502591	ok
GCF_014534645.1__GCF_014650995.1	572	429	316	0.248687	ok
GCF_014595885.1__GCA_012530535.1	83	36	67	0.560976	ok
GCF_014596465.1__GCF_000961885.1	1481	1099	689	0.257432	ok
GCF_014596565.1__GCF_001269905.1	119	85	73	0.279661	ok
GCF_014596565.1__GCF_013347965.1	160	104	101	0.345912	ok
GCF_014639875.1__GCA_000503195.1	342	253	193	0.258065	ok
GCF_014639875.1__GCA_001555775.1	291	220	160	0.241379	ok
GCF_014647455.2__GCF_000474235.1	335	244	207	0.269461	ok
GCF_014647595.1__GCF_000281065.1	221	153	125	0.304545	ok
GCF_014648735.1__GCA_001313365.1	330	261	185	0.206687	ok
GCF_014649735.1__GCF_014649335.1	345	266	193	0.226744	ok
GCF_014650715.1__GCA_000719105.1	399	263	234	0.339196	ok
GCF_014650755.1__GCF_000429085.1	174	126	89	0.271676	ok
GCF_014651015.1__GCF_014649695.1	339	236	196	0.301775	ok
GCF_014694315.1__GCF_000238915.1	242	175	149	0.273859	ok
GCF_014698475.1__GCF_001298445.1	390	276	202	0.290488	ok
GCF_014698845.1__GCF_014695375.1	205	160	105	0.215686	ok
GCF_014764405.1__GCF_013364215.1	70	41	61	0.405797	ok
GCF_014779665.1__GCF_014653115.1	199	122	143	0.383838	ok
GCF_014844075.1__GCF_008386395.1	193	67	175	0.651042	ok
GCF_014892515.1__GCF_016742955.1	413	320	207	0.223301	ok
GCF_015025035.1__GCF_000236925.1	58	41	28	0.280702	ok
GCF_015071065.1__GCF_002561295.1	494	361	269	0.267748	ok
GCF_015207455.1__GCF_000317475.1	1214	894	620	0.262984	ok
GCF_015245355.1__GCA_903911355.1	495	338	260	0.315789	ok
GCF_015350975.1__GCF_005490985.1	159	104	114	0.341772	ok
GCF_015351105.1__GCA_002150995.1	26	9	22	0.640000	ok
GCF_015356825.1__GCF_000024025.1	1086	791	587	0.270968	ok
GCF_015461835.1__GCF_003945765.1	312	229	186	0.263666	ok
GCF_015475875.1__GCF_014595975.1	261	199	136	0.234615	ok
GCF_015477605.1__GCF_000308755.1	415	323	195	0.219807	ok
GCF_015477775.1__GCF_001612985.1	399	311	211	0.218593	ok
GCF_015752255.1__GCF_900099915.1	177	113	113	0.357955	ok
GCF_016135805.1__GCF_003722335.1	224	175	124	0.215247	ok
GCF_016405985.1__GCF_900105075.1	195	144	105	0.257732	ok
GCF_016458305.1__GCF_018986935.1	111	75	61	0.318182	ok
GCF_016467435.1__GCF_900199455.1	209	152	128	0.269231	ok
GCF_016595215.1__GCF_013184525.1	110	51	74	0.532110	ok
GCF_016598485.1__GCF_015751765.1	372	258	208	0.304582	ok
GCF_016648925.1__GCA_902363395.1	1591	1187	786	0.253459	ok
GCF_016651305.1__GCF_015461845.1	266	156	214	0.411321	ok
GCF_016724785.1__GCA_000007325.1	21	13	15	0.350000	ok
GCF_016724785.1__GCA_000182945.1	436	335	241	0.229885	ok
GCF_016772475.1__GCF_000758705.1	40	25	32	0.358974	ok
GCF_016803235.1__GCF_014873635.1	339	257	181	0.239645	ok
GCF_016860545.1__GCF_001184025.1	187	139	143	0.252688	ok
GCF_016861655.1__GCF_016861585.1	131	82	54	0.369231	ok
GCF_016861695.1__GCF_001435525.1	215	177	105	0.172897	ok
GCF_016862095.1__GCA_000715855.1	1032	844	515	0.181377	ok
GCF_016863315.1__GCF_016862895.1	591	434	316	0.264407	ok
GCF_016863335.1__GCF_016863315.1	819	627	416	0.233496	ok
GCF_016863555.1__GCF_014646235.1	351	250	184	0.285714	ok
GCF_016902445.1__GCA_019118505.1	421	340	217	0.190476	ok
GCF_016907475.1__GCF_013155335.1	21	14	19	0.300000	ok
GCF_016907555.1__GCF_003293595.1	4	2	1	0.333333	ok
GCF_016909215.1__GCF_005938645.2	221	135	151	0.386364	ok
GCF_016917755.1__GCF_009176265.1	467	286	390	0.386266	ok
GCF_016925635.1__GCF_001629735.1	81	28	74	0.650000	ok
GCF_017168255.1__GCF_900117395.1	78	14	74	0.818182	ok
GCF_017303275.1__GCF_001591465.1	352	281	190	0.199430	ok
GCF_017312725.1__GCF_016865425.1	330	253	154	0.231003	ok
GCF_017355165.1__GCF_001645685.2	346	229	203	0.336232	ok
GCF_017676385.1__GCF_017676365.1	699	577	361	0.173352	ok
GCF_017696015.1__GCA_902519235.1	67	57	55	0.136364	ok
GCF_017874035.1__GCF_004000765.1	445	333	251	0.250000	ok
GCF_017916425.1__GCF_014779665.1	100	40	90	0.595960	ok
GCF_017922435.1__GCF_000300275.1	49	34	18	0.291667	ok
GCF_018070575.1__GCF_014205165.1	416	288	259	0.306024	ok
GCF_018100795.1__GCA_001562115.1	140	97	76	0.302158	ok
GCF_018128905.1__GCF_004104505.1	331	157	305	0.524242	ok
GCF_018130615.1__GCF_002278135.2	247	168	144	0.317073	ok
GCF_018130785.1__GCF_018130825.1	216	149	138	0.306977	ok
GCF_018138715.1__GCF_000147815.2	432	301	345	0.301624	ok
GCF_018138715.1__GCF_018069625.1	335	218	279	0.347305	ok
GCF_018224615.1__GCF_019056515.1	25	13	20	0.458333	ok
GCF_018228765.1__GCF_002355655.1	59	39	41	0.327586	ok
GCF_018282115.1__GCF_000478825.2	602	404	470	0.327787	ok
GCF_018308945.1__GCA_007988785.1	178	69	168	0.610169	ok
GCF_018326285.1__GCF_010731115.1	90	70	45	0.213483	ok
GCF_018596315.1__GCF_013114825.1	454	338	245	0.253863	ok
GCF_018613055.1__GCF_018613155.1	342	246	204	0.278592	ok
GCF_018613315.1__GCF_012163115.1	300	217	171	0.274247	ok
GCF_018613675.1__GCF_014639275.1	216	160	120	0.255814	ok
GCF_018616375.1__GCF_000416965.1	77	56	27	0.263158	ok
GCF_018687635.1__GCF_018687275.1	42	1	41	0.975610	ok
GCF_018687635.1__GCF_018687355.1	24	3	22	0.869565	ok
GCF_018831735.1__GCF_900114845.1	61	45	40	0.250000	ok
GCF_018861315.1__GCF_003865095.1	536	380	269	0.289720	ok
GCF_018861705.1__GCA_002403785.1	704	540	334	0.231863	ok
GCF_018881795.1__GCF_018881975.1	68	28	61	0.582090	ok
GCF_018882085.1__GCF_018687075.1	40	23	25	0.410256	ok
GCF_018882205.1__GCF_018882335.1	80	54	46	0.316456	ok
GCF_019038465.1__GCA_903917565.1	167	123	79	0.259036	ok
GCF_019039055.1__GCF_000312425.1	242	90	209	0.626556	ok
GCF_019048845.1__GCF_009665255.1	109	64	105	0.407407	ok
GCF_019195435.1__GCF_000484635.1	209	67	197	0.677885	ok
GCF_900012615.1__GCA_000949895.1	126	98	78	0.216000	ok
GCF_900078775.1__GCF_001428895.1	256	98	221	0.615686	ok
GCF_900089595.1__GCF_900091595.1	321	172	280	0.462500	ok
GCF_900091315.1__GCF_001685355.1	640	470	330	0.264476	ok
GCF_900094925.1__GCA_002886105.1	61	45	33	0.250000	ok
GCF_900095845.1__GCF_000222785.1	226	148	173	0.342222	ok
GCF_900100545.1__GCF_000424005.1	132	96	71	0.267176	ok
GCF_900102305.1__GCF_001989615.1	144	97	90	0.321678	ok
GCF_900103625.1__GCF_011038645.2	19	7	18	0.611111	ok
GCF_900104265.1__GCF_000418555.1	134	99	85	0.255639	ok
GCF_900104345.1__GCF_001792815.1	73	31	49	0.569444	ok
GCF_900105335.1__GCF_002848265.1	2	1	1	0.000000	ok
GCF_900105585.1__GCF_014653115.1	210	73	191	0.650718	ok
GCF_900105905.1__GCF_000014565.1	444	311	318	0.297968	ok
GCF_900107155.1__GCF_001647715.1	172	121	114	0.292398	ok
GCF_900108295.1__GCF_001314325.1	262	169	189	0.352490	ok
GCF_900108505.1__GCF_002355635.1	127	96	76	0.238095	ok
GCF_900109515.1__GCF_008386395.1	344	238	199	0.306122	ok
GCF_900109725.1__GCF_900104135.1	254	172	147	0.320158	ok
GCF_900112155.1__GCF_000179635.2	999	757	503	0.241483	ok
GCF_900114185.1__GCF_016862775.1	215	127	146	0.406542	ok
GCF_900116325.1__GCA_002551355.1	446	335	261	0.247191	ok
GCF_900116635.1__GCF_900115195.1	629	424	206	0.324841	ok
GCF_900129115.1__GCF_001310975.1	245	180	127	0.262295	ok
GCF_900130125.1__GCF_009193325.2	341	206	242	0.394118	ok
GCF_900141865.1__GCA_002372665.1	360	297	164	0.172702	ok
GCF_900142775.1__GCF_014639535.1	289	204	177	0.291667	ok
GCF_900142905.1__GCF_001634365.1	481	303	379	0.368750	ok
GCF_900142925.1__GCA_902168105.1	334	245	183	0.264264	ok
GCF_900143285.1__GCF_000021925.1	93	67	54	0.271739	ok
GCF_900155965.1__GCF_900103125.1	136	93	79	0.311111	ok
GCF_900156045.1__GCF_002243645.1	314	226	198	0.277955	ok
GCF_900156575.1__GCF_900115055.1	110	69	60	0.366972	ok
GCF_900168115.1__GCF_900113135.1	255	191	134	0.248031	ok
GCF_900168265.1__GCF_900168045.1	110	79	59	0.275229	ok
GCF_900188445.1__GCF_001552195.1	396	306	202	0.225316	ok
GCF_900199205.1__GCF_000718025.1	566	356	394	0.369912	ok
GCF_900199205.1__GCF_014656195.1	456	270	318	0.406593	ok
GCF_900199455.1__GCF_002356515.1	334	241	170	0.276276	ok
GCF_900207575.1__GCF_002407205.1	239	174	130	0.268908	ok
GCF_900215145.1__GCF_010686765.1	286	202	192	0.291228	ok
GCF_900215145.1__GCF_900103785.1	311	216	195	0.303226	ok
GCF_900215625.1__GCF_900162685.1	37	23	21	0.361111	ok
GCF_900236475.1__GCF_004803895.1	99	71	87	0.275510	ok
GCF_900258035.1__GCA_001189335.2	259	228	133	0.116279	ok
GCF_900258035.1__GCA_001189345.1	689	521	380	0.242733	ok
GCF_900258035.1__GCF_000402035.1	382	292	192	0.233596	ok
GCF_900299525.1__GCF_000520995.1	166	112	73	0.321212	ok
GCF_900322725.1__GCF_000493015.1	15	8	13	0.428571	ok
GCF_900406815.1__GCF_000369065.1	160	94	83	0.408805	ok
GCF_900454835.1__GCF_000191065.1	251	164	181	0.344000	ok
GCF_900460065.1__GCF_001905505.1	422	298	254	0.292162	ok
GCF_900460065.1__GCF_002941025.1	425	305	250	0.280660	ok
GCF_900474185.1__GCF_014279755.1	30	15	18	0.482759	ok
GCF_900476395.1__GCF_017603965.1	213	122	171	0.424528	ok
GCF_900492205.1__GCA_002307905.1	398	343	187	0.136020	ok
GCF_900496965.1__GCF_000757485.1	158	120	77	0.235669	ok
GCF_900497695.1__GCF_001320525.1	306	221	191	0.275410	ok
GCF_900582195.1__GCF_003061005.1	466	373	232	0.197849	ok
GCF_900590755.1__GCF_002699985.1	602	434	309	0.277870	ok
GCF_900608595.1__GCF_000385135.1	342	247	190	0.275660	ok
GCF_900631945.1__GCF_014642735.1	204	161	92	0.206897	ok
GCF_900637025.1__GCF_001070815.1	179	115	126	0.353933	ok
GCF_900638025.1__GCF_014931275.1	6	4	3	0.200000	ok
GCF_901542335.1__GCF_000188035.1	13	9	10	0.250000	ok
GCF_901543175.1__GCF_001073085.1	211	127	176	0.395238	ok
GCF_902502825.2__GCF_902153245.2	162	97	135	0.397516	ok
GCF_902506025.1__GCF_002953935.1	147	56	130	0.616438	ok
GCF_902506095.1__GCF_000813845.1	221	114	195	0.481818	ok
