GCF_003722075.1__GCF_004137855.1	42	32	27	0.219512	ok
GCF_003732225.1__GCF_002091715.1	314	240	161	0.233227	ok
GCF_003732275.1__GCF_004786035.1	551	385	331	0.300000	ok
GCF_003732485.1__GCF_003352185.1	310	209	183	0.323625	ok
GCF_003732485.1__GCF_013407925.2	237	165	132	0.300847	ok
GCF_003751445.1__GCF_001687325.1	476	304	371	0.360000	ok
GCF_003751945.1__GCF_003002065.1	508	225	412	0.556213	ok
GCF_003752655.1__GCF_014205055.1	329	197	284	0.399390	ok
GCF_003815975.1__GCF_006829085.1	207	81	161	0.606796	ok
GCF_003846185.1__GCF_001700505.1	507	298	448	0.411067	ok
GCF_003852525.1__GCF_001721645.1	225	112	173	0.500000	ok
GCF_003853645.1__GCF_016899425.1	458	331	256	0.275711	ok
GCF_003857055.1__GCF_900091575.1	489	361	264	0.260246	ok
GCF_003863365.1__GCF_000502875.1	564	421	289	0.252220	ok
GCF_003931565.1__GCF_000092285.1	234	167	145	0.283262	ok
GCF_003931565.1__GCF_002742645.2	257	174	165	0.320312	ok
GCF_003933745.1__GCF_900101745.1	307	207	205	0.323529	ok
GCF_003942675.1__GCF_007475365.1	101	74	52	0.260000	ok
GCF_003942795.1__GCF_905187535.1	184	136	95	0.256831	ok
GCF_003949795.1__GCF_000716685.1	984	744	479	0.243133	ok
GCF_003950315.1__GCF_002026305.1	324	233	173	0.278638	ok
GCF_003952165.1__GCF_009755665.1	317	217	202	0.313291	ok
GCF_003952165.1__GCF_900099805.1	286	202	179	0.291228	ok
GCF_003952505.1__GCF_000502955.1	398	251	315	0.367758	ok
GCF_003968755.1__GCF_003634755.1	200	124	126	0.376884	ok
GCF_003996995.1__GCF_000519305.1	1042	805	492	0.226705	ok
GCF_003997495.1__GCF_003601985.1	263	176	157	0.328244	ok
GCF_003997495.1__GCF_015500075.1	263	167	171	0.362595	ok
GCF_003999875.1__GCA_900766245.1	53	43	26	0.173077	ok
GCF_004010105.1__GCF_015277855.1	702	520	346	0.258203	ok
GCF_004011505.1__GCF_900323885.1	670	412	576	0.384155	ok
GCF_004011755.1__GCF_902497745.1	70	63	37	0.086957	ok
GCF_004025535.1__GCF_000730665.1	348	266	232	0.233429	ok
GCF_004104505.1__GCF_000225525.1	755	444	651	0.411141	ok
GCF_004119445.1__GCF_903969135.1	173	110	111	0.360465	ok
GCF_004123835.1__GCF_000744505.1	328	222	211	0.321101	ok
GCF_004134905.2__GCF_001428805.1	29	18	20	0.357143	ok
GCF_004135735.1__GCF_000418325.1	700	397	555	0.432046	ok
GCF_004137245.1__GCF_014779655.1	153	95	109	0.375000	ok
GCF_004151245.1__GCF_000769915.1	98	62	60	0.360825	ok
GCF_004151275.1__GCF_900108395.1	292	221	157	0.240550	ok
GCF_004166885.1__GCF_003627135.1	10	7	6	0.222222	ok
GCF_004195115.1__GCF_003614975.1	198	118	134	0.401015	ok
GCF_004211955.1__GCF_011881725.1	151	124	81	0.173333	ok
GCF_004216615.1__GCF_016405905.1	269	188	171	0.298507	ok
GCF_004217145.1__GCF_014205295.1	186	111	139	0.400000	ok
GCF_004332115.1__GCA_001622165.1	107	77	66	0.273585	ok
GCF_004342525.1__GCF_900110075.1	311	204	186	0.341935	ok
GCF_004343515.1__GCF_001514145.1	603	450	336	0.252492	ok
GCF_004345505.1__GCF_009707425.1	264	188	159	0.285171	ok
GCF_004345665.1__GCF_004217145.1	371	252	222	0.318919	ok
GCF_004346005.1__GCF_000974985.2	650	473	373	0.271186	ok
GCF_004346005.1__GCF_014649655.1	661	477	376	0.277273	ok
GCF_004346385.1__GCF_001418135.1	954	771	467	0.190976	ok
GCF_004348345.1__GCF_900099965.1	929	694	482	0.252155	ok
GCF_004352915.1__GCF_000425445.1	83	56	51	0.317073	ok
GCF_004357765.1__GCA_003428805.1	232	154	142	0.333333	ok
GCF_004361885.1__GCF_003056305.1	203	145	115	0.282178	ok
GCF_004362315.1__GCF_001021385.1	128	60	101	0.527559	ok
GCF_004363695.1__GCA_003497625.1	82	59	41	0.271605	ok
GCF_004364585.1__GCF_014873955.1	87	39	64	0.546512	ok
GCF_004364585.1__GCF_017347085.1	71	59	40	0.157143	ok
GCF_004365355.1__GCF_004331485.1	298	171	241	0.424242	ok
GCF_004365705.1__GCF_000787775.1	514	343	407	0.331384	ok
GCF_004402595.1__GCF_002929845.1	380	273	152	0.279683	ok
GCF_004403185.1__GCF_002954245.1	159	111	96	0.297468	ok
GCF_004403305.1__GCF_003602235.1	390	274	170	0.295630	ok
GCF_004403515.1__GCF_004402495.1	244	182	125	0.251029	ok
GCF_004521985.1__GCF_001941865.1	130	98	67	0.240310	ok
GCF_004522235.1__GCF_000717335.1	440	328	230	0.252847	ok
GCF_004570325.1__GCF_001499965.1	428	326	238	0.236534	ok
GCF_004614235.1__GCA_002484265.1	86	58	55	0.317647	ok
GCF_004684055.1__GCA_018434075.1	295	195	140	0.336735	ok
GCF_004684245.1__GCF_000236585.1	100	46	78	0.535354	ok
GCF_004684775.1__GCF_008642335.1	860	648	413	0.245634	ok
GCF_004770265.1__GCF_004770045.1	150	97	94	0.348993	ok
GCF_004770905.1__GCF_000332495.1	151	84	120	0.440000	ok
GCF_004785665.1__GCF_001224225.1	182	128	89	0.292818	ok
GCF_004793765.1__GCF_000012845.1	199	153	102	0.227273	ok
GCF_004794515.1__GCF_900095745.1	119	95	64	0.194915	ok
GCF_004795035.1__GCF_004795015.1	310	255	157	0.174757	ok
GCF_004916905.1__GCF_000745535.1	176	133	91	0.240000	ok
GCF_004923315.1__GCF_000283655.1	449	317	270	0.292411	ok
GCF_005081705.1__GCF_005082585.1	3	2	1	0.000000	ok
GCF_005222755.1__GCF_018129065.1	740	550	386	0.255751	ok
GCF_005280195.1__GCF_014648995.1	478	338	273	0.291405	ok
GCF_005298175.1__GCF_003344045.1	116	50	86	0.565217	ok
GCF_005405365.1__GCF_005405225.1	70	51	43	0.260870	ok
GCF_005768555.2__GCF_014647675.1	1061	808	534	0.237736	ok
GCF_005768555.2__GCF_019090165.1	932	697	446	0.251343	ok
GCF_005862305.2__GCF_000769405.2	74	53	59	0.273973	ok
GCF_005886535.1__GCF_000238315.3	1543	1123	773	0.271725	ok
GCF_005887095.1__GCF_000967655.1	395	293	187	0.256345	ok
GCF_005889735.1__GCF_005889725.1	1613	1276	757	0.208437	ok
GCF_005930975.1__GCF_005930915.1	160	108	64	0.320755	ok
GCF_006227205.1__GCF_900105485.1	331	230	201	0.303030	ok
GCF_006228125.1__GCF_003264365.1	628	500	307	0.202552	ok
GCF_006333845.1__GCF_002156455.1	356	267	194	0.247887	ok
GCF_006438785.1__GCF_000264375.1	323	216	206	0.329193	ok
GCF_006438875.1__GCF_900142715.1	339	235	190	0.304734	ok
GCF_006438965.1__GCF_900104525.1	76	48	45	0.360000	ok
GCF_006440675.1__GCA_000824805.1	164	116	93	0.288344	ok
GCF_006442315.1__GCA_000824845.1	520	402	273	0.225434	ok
GCF_006442685.1__GCF_000350085.1	361	280	212	0.222222	ok
GCF_006539885.1__GCA_014652975.1	106	74	56	0.295238	ok
GCF_006715085.1__GCF_005233875.1	137	65	112	0.522059	ok
GCF_006715225.1__GCF_000374865.1	141	59	118	0.578571	ok
GCF_006715225.1__GCF_900110595.1	229	112	206	0.508772	ok
GCF_006715285.1__GCF_001423525.1	176	67	144	0.617143	ok
GCF_006715725.1__GCF_018831735.1	241	104	219	0.566667	ok
GCF_006716915.1__GCF_001428505.1	49	25	42	0.479167	ok
GCF_006717025.1__GCF_014518425.1	192	105	141	0.450262	ok
GCF_006782915.1__GCF_000725125.1	342	256	206	0.249267	ok
GCF_006782915.1__GCF_014650055.1	285	213	144	0.250000	ok
GCF_006937785.1__GCF_016584665.1	733	583	343	0.203552	ok
GCF_006964045.1__GCF_016907545.1	167	81	146	0.512048	ok
GCF_007096635.1__GCF_001044245.1	155	114	98	0.259740	ok
GCF_007096885.1__GCF_001905905.1	367	268	204	0.267760	ok
GCF_007556675.1__GCF_007556705.1	227	187	109	0.172566	ok
GCF_007673775.1__GCF_001424385.1	85	58	53	0.309524	ok
GCF_007680605.1__GCA_017512705.1	331	222	206	0.327273	ok
GCF_007827595.1__GCF_000373625.1	448	301	254	0.326622	ok
GCF_007829875.1__GCF_006782915.1	157	110	137	0.294872	ok
GCF_007830235.1__GCF_003182355.1	124	93	71	0.243902	ok
GCF_007830445.1__GCA_002500745.1	235	157	159	0.329060	ok
GCF_007830445.1__GCF_017834055.1	387	256	203	0.336788	ok
GCF_007858255.1__GCF_019139815.1	185	121	113	0.342391	ok
GCF_007858435.1__GCF_900104775.1	140	85	86	0.388489	ok
GCF_007923295.1__GCF_900117395.1	61	43	40	0.283333	ok
GCF_007954365.1__GCF_004364285.1	30	25	15	0.137931	ok
GCF_007993935.1__GCF_000938305.1	327	232	189	0.288344	ok
GCF_007994015.1__GCA_017745075.1	246	161	148	0.342857	ok
GCF_007994055.1__GCF_014641615.1	227	150	145	0.336283	ok
GCF_007997075.1__GCF_002831685.1	186	112	136	0.394595	ok
GCF_008041835.1__GCF_902506495.1	343	249	174	0.271930	ok
GCF_008042125.1__GCF_014650175.1	443	300	247	0.321267	ok
GCF_008080435.1__GCF_003057745.1	172	125	87	0.269006	ok
GCF_008086205.1__GCF_000224335.1	165	87	125	0.469512	ok
GCF_008086615.1__GCF_008086595.1	223	156	98	0.297297	ok
GCF_008119785.1__GCF_014648395.1	455	335	248	0.262115	ok
GCF_008119785.1__GCF_900090225.1	456	338	247	0.257143	ok
GCF_008245025.1__GCF_000816185.1	34	8	28	0.757576	ok
GCF_008271465.1__GCA_016793705.1	263	193	154	0.263359	ok
GCF_008274785.1__GCF_000196875.2	238	125	148	0.472574	ok
GCF_008329585.1__GCF_900078775.1	268	163	204	0.389513	ok
GCF_008329905.1__GCF_010731895.1	130	36	124	0.720930	ok
GCF_008364795.1__GCF_001305595.1	434	313	233	0.277136	ok
GCF_008369065.1__GCF_018070025.1	711	515	351	0.274648	ok
GCF_008369295.1__GCF_012935755.1	325	234	172	0.277778	ok
GCF_008369405.1__GCF_000385925.1	41	30	24	0.250000	ok
GCF_008369405.1__GCF_003943465.1	214	160	114	0.248826	ok
GCF_008369545.1__GCA_000330845.1	95	68	53	0.276596	ok
GCF_008630535.1__GCF_014646075.1	341	244	217	0.282353	ok
GCF_008633215.1__GCA_000182945.1	437	352	210	0.192661	ok
GCF_008692605.1__GCA_000264945.2	235	175	129	0.252137	ok
GCF_008704205.1__GCF_900269665.1	343	247	208	0.277778	ok
GCF_008704395.1__GCF_000414115.1	856	571	687	0.332164	ok
GCF_008704515.1__GCA_000719105.1	338	174	265	0.483680	ok
GCF_008704935.1__GCA_001298555.1	467	365	332	0.216738	ok
GCF_008710705.1__GCF_002245215.1	126	60	86	0.520000	ok
GCF_008801285.1__GCF_002875705.1	274	187	137	0.315018	ok
GCF_008801475.1__GCF_902497845.1	337	253	179	0.247024	ok
GCF_008807415.1__GCF_000017205.1	500	277	455	0.444890	ok
GCF_008973465.1__GCA_014649155.1	372	187	341	0.495957	ok
GCF_009184865.1__GCF_000091305.1	171	104	154	0.388235	ok
GCF_009208565.1__GCF_011601275.1	403	274	188	0.318408	ok
GCF_009362785.1__GCF_001580545.1	305	223	170	0.266447	ok
GCF_009371975.2__GCF_002813345.1	261	178	160	0.315385	ok
GCF_009377175.1__GCF_001005085.2	1128	831	589	0.262644	ok
GCF_009496155.1__GCF_003942865.1	199	144	108	0.272727	ok
GCF_009496285.1__GCF_001579645.1	188	137	92	0.267380	ok
GCF_009497655.1__GCF_000832985.1	44	35	30	0.186047	ok
GCF_009557235.1__GCF_001647675.1	8	3	5	0.571429	ok
GCF_009604455.1__GCF_015160855.1	456	302	329	0.336264	ok
GCF_009674605.1__GCF_001469865.1	353	266	269	0.244318	ok
GCF_009687885.1__GCF_009687865.1	717	543	375	0.241620	ok
GCF_009696075.1__GCA_900754615.1	387	278	172	0.279793	ok
GCF_009707515.1__GCF_001708445.1	368	261	205	0.288828	ok
GCF_009717815.1__GCF_001073155.1	216	165	115	0.232558	ok
GCF_009720385.1__GCF_007483665.1	317	227	191	0.281646	ok
GCF_009733925.1__GCF_001612575.1	126	105	65	0.160000	ok
GCF_009758255.1__GCF_003387575.1	69	58	42	0.147059	ok
GCF_009761675.1__GCF_018390575.1	116	90	63	0.217391	ok
GCF_009764265.1__GCF_000612585.1	491	375	222	0.234694	ok
GCF_009769385.1__GCF_014205015.1	521	375	288	0.278846	ok
GCF_009807095.1__GCF_009834185.1	206	146	133	0.287805	ok
GCF_009834225.1__GCF_004011095.1	133	34	126	0.742424	ok
GCF_009834545.1__GCF_902497625.1	343	191	306	0.441520	ok
GCF_009857535.1__GCF_900110275.1	401	289	218	0.277500	ok
GCF_009867135.1__GCA_014647715.1	250	191	120	0.232932	ok
GCF_009883635.2__GCA_017744435.1	174	141	105	0.184971	ok
GCF_009909105.1__GCF_000255295.1	106	80	66	0.238095	ok
GCF_009911795.1__GCF_014217545.1	36	17	32	0.514286	ok
GCF_010119195.1__GCF_000223905.1	168	120	99	0.281437	ok
GCF_010448615.1__GCF_001594225.2	65	44	37	0.312500	ok
GCF_010509075.1__GCA_900755685.1	126	91	79	0.272000	ok
GCF_010550605.1__GCA_014651175.1	713	537	374	0.245787	ok
GCF_010560025.1__GCF_016863495.1	223	172	130	0.225225	ok
GCF_010667645.1__GCF_000741175.1	242	159	160	0.340249	ok
GCF_010668805.1__GCF_002531755.2	182	134	101	0.259669	ok
GCF_010668805.1__GCF_003939025.1	346	267	157	0.226087	ok
GCF_010858045.1__GCF_000308555.1	549	461	271	0.158759	ok
GCF_011319475.1__GCA_900065925.1	176	132	85	0.245714	ok
GCF_011395035.1__GCF_000759475.1	53	11	51	0.788462	ok
GCF_011492945.1__GCA_902806085.1	257	143	224	0.441406	ok
GCF_011516935.1__GCF_001580615.1	127	100	71	0.206349	ok
GCF_011617245.1__GCA_019117545.1	374	221	326	0.407507	ok
GCF_011752815.1__GCF_000758325.1	56	39	32	0.290909	ok
GCF_012027305.1__GCF_000265525.1	95	34	79	0.638298	ok
GCF_012027635.1__GCF_000585495.1	47	26	28	0.434783	ok
GCF_012349115.1__GCF_013087515.1	385	285	203	0.257812	ok
GCF_012843315.1__GCF_002355895.1	54	35	26	0.339623	ok
GCF_012844475.1__GCA_016937595.1	1384	1105	564	0.201012	ok
GCF_012912135.1__GCA_006968915.1	1202	853	582	0.289759	ok
GCF_012927345.1__GCF_900996225.1	407	287	218	0.293103	ok
GCF_012935715.1__GCF_000633255.1	350	205	295	0.412607	ok
GCF_012975065.1__GCA_002386445.1	92	69	54	0.241758	ok
GCF_013046785.1__GCF_014656055.1	271	149	224	0.448148	ok
GCF_013112245.1__GCF_013032025.1	105	69	92	0.336538	ok
GCF_013167895.1__GCA_000720535.1	329	146	283	0.554878	ok
GCF_013170705.1__GCA_014189435.1	194	124	156	0.357513	ok
GCF_013205055.1__GCF_009834185.1	94	63	64	0.322581	ok
GCF_013344765.1__GCF_000196795.1	398	297	194	0.251889	ok
GCF_013347965.1__GCF_003033885.1	239	148	171	0.378151	ok
GCF_013359695.1__GCF_001623525.1	430	311	226	0.275058	ok
GCF_013359905.1__GCF_000316035.1	599	414	314	0.307692	ok
GCF_013364355.1__GCF_006974125.1	16	10	10	0.333333	ok
GCF_013372585.1__GCF_013116825.1	609	497	264	0.182566	ok
GCF_013407925.2__GCF_000292795.1	205	102	181	0.500000	ok
GCF_013410015.1__GCF_900112815.1	249	109	225	0.560484	ok
GCF_013410035.1__GCF_900105585.1	88	48	63	0.448276	ok
GCF_013410115.1__GCF_013410875.1	94	60	71	0.354839	ok
GCF_013415125.1__GCF_013371085.1	512	360	216	0.295499	ok
GCF_013520985.1__GCF_015500075.1	406	297	213	0.266667	ok
GCF_013927005.1__GCF_002208095.1	116	71	84	0.382609	ok
GCF_014107455.1__GCA_001648025.1	362	262	205	0.274238	ok
GCF_014170305.1__GCF_013267355.1	342	211	258	0.381232	ok
GCF_014193375.1__GCF_014192285.1	324	220	182	0.318885	ok
GCF_014197275.1__GCF_012848175.1	148	105	67	0.285714	ok
GCF_014199955.1__GCF_011064825.1	125	87	80	0.298387	ok
GCF_014200175.1__GCF_017357225.1	168	123	104	0.263473	ok
GCF_014200455.1__GCF_009789675.1	371	290	177	0.216216	ok
GCF_014203665.1__GCF_000328705.1	364	252	238	0.305785	ok
GCF_014204135.1__GCF_019048265.1	125	84	66	0.322581	ok
GCF_014204855.1__GCF_000424965.1	259	131	223	0.492248	ok
GCF_014207215.1__GCF_002310375.3	238	128	199	0.459916	ok
GCF_014208105.1__GCF_001552155.1	596	367	481	0.383193	ok
GCF_014212495.1__GCF_010686685.1	398	292	213	0.264484	ok
GCF_014251575.1__GCF_000236405.1	2	1	1	0.000000	ok
GCF_014256275.1__GCF_000010805.1	328	230	250	0.296636	ok
GCF_014268885.2__GCF_013373935.1	487	320	295	0.341564	ok
GCF_014472415.1__GCF_009601685.2	377	285	203	0.242021	ok
GCF_014596515.1__GCA_019192735.1	938	717	455	0.234792	ok
GCF_014648595.1__GCA_014360585.1	370	307	187	0.168022	ok
GCF_014648595.1__GCF_014648255.1	211	135	140	0.357143	ok
GCF_014649855.1__GCF_014648895.1	403	299	217	0.256219	ok
GCF_014650655.1__GCF_006540305.1	389	256	244	0.340206	ok
GCF_014650675.1__GCF_014648875.1	145	109	88	0.243056	ok
GCF_014652315.1__GCF_015140455.1	77	49	53	0.355263	ok
GCF_014673495.1__GCF_009650765.1	105	71	88	0.317308	ok
GCF_014695295.1__GCF_014695175.1	810	666	382	0.176761	ok
GCF_014696435.1__GCF_002367995.1	2176	1670	1043	0.232184	ok
GCF_014698505.1__GCF_013393905.1	1692	1232	834	0.271437	ok
GCF_014750685.1__GCF_001314995.1	289	189	185	0.343750	ok
GCF_014764715.1__GCA_001938995.1	100	76	56	0.232323	ok
GCF_014770435.1__GCA_002377945.1	40	34	23	0.128205	ok
GCF_014831675.1__GCF_014904695.1	740	540	347	0.269283	ok
GCF_014836645.1__GCA_016401345.1	63	37	25	0.403226	ok
GCF_014836835.1__GCA_002341865.1	484	342	229	0.291925	ok
GCF_014842255.1__GCF_011759585.1	186	98	141	0.470270	ok
GCF_014851765.1__GCF_017968885.1	349	232	226	0.333333	ok
GCF_014863605.1__GCF_004006335.1	17	13	13	0.187500	ok
GCF_014863605.1__GCF_009834565.1	325	170	293	0.475309	ok
GCF_014863605.1__GCF_012974785.1	9	5	6	0.375000	ok
GCF_014873335.1__GCF_900103195.1	368	275	199	0.250681	ok
GCF_014874145.1__GCA_000426125.1	252	153	183	0.390438	ok
GCF_014931215.1__GCF_008245025.1	4	3	2	0.000000	ok
GCF_014931275.1__GCA_015255025.1	214	189	155	0.112676	ok
GCF_014932895.1__GCF_002119445.1	323	237	204	0.263975	ok
GCF_015155755.1__GCF_009834365.1	552	337	350	0.388385	ok
GCF_015206895.1__GCF_000020025.1	893	665	438	0.254484	ok
GCF_015265475.1__GCF_015265455.1	12	6	9	0.454545	ok
GCF_015552075.1__GCA_900754075.1	223	171	120	0.229730	ok
GCF_015555905.1__GCA_900766315.1	481	374	217	0.220833	ok
GCF_015561235.1__GCA_000344275.1	38	25	22	0.324324	ok
GCF_015670795.1__GCA_900758885.1	272	218	119	0.195572	ok
GCF_015711645.1__GCA_014647935.1	257	174	176	0.320312	ok
GCF_015910535.1__GCF_000243395.2	103	56	72	0.450980	ok
GCF_016025525.2__GCF_008805035.1	404	310	196	0.230769	ok
GCF_016031635.1__GCF_000473065.1	639	436	251	0.316614	ok
GCF_016065055.1__GCF_013415905.1	258	137	183	0.466926	ok
GCF_016107655.1__GCF_900169145.1	128	101	64	0.204724	ok
GCF_016127315.1__GCF_902859645.1	266	229	130	0.135849	ok
GCF_016458305.1__GCF_019203205.1	109	75	63	0.305556	ok
GCF_016597785.1__GCF_900102345.1	21	11	17	0.450000	ok
GCF_016598775.1__GCF_015711475.1	17	2	16	0.875000	ok
GCF_016612545.1__GCF_000367365.1	1132	880	543	0.221927	ok
GCF_016616885.1__GCF_000473045.1	190	130	148	0.312169	ok
GCF_016648105.1__GCF_000730665.1	337	252	173	0.250000	ok
GCF_016658545.1__GCF_009883635.2	498	375	246	0.245473	ok
GCF_016724785.1__GCF_000158275.2	45	31	30	0.295455	ok
GCF_016888335.1__GCF_003721155.3	115	22	113	0.807018	ok
GCF_017104565.1__GCF_013426895.1	404	298	224	0.260546	ok
GCF_017104715.1__GCF_904848645.1	848	612	449	0.277450	ok
GCF_017114915.1__GCF_000282195.1	470	372	229	0.206823	ok
GCF_017329635.1__GCF_000219875.1	442	305	229	0.308390	ok
GCF_017565305.1__GCF_014190775.1	257	174	158	0.320312	ok
GCF_017676385.1__GCF_017676345.1	287	228	164	0.202797	ok
GCF_017676385.1__GCF_900111245.1	278	208	157	0.249097	ok
GCF_017695955.1__GCA_902574425.1	66	56	48	0.138462	ok
GCF_017872555.1__GCF_003443535.1	114	79	74	0.300885	ok
GCF_017873245.1__GCF_000401215.1	413	319	219	0.225728	ok
GCF_017874715.1__GCF_005405925.1	548	392	324	0.283364	ok
GCF_017874765.1__GCF_000758605.1	420	297	240	0.291169	ok
GCF_017939615.1__GCF_008271365.1	7	3	3	0.500000	ok
GCF_017968885.1__GCF_013347965.1	66	31	54	0.523077	ok
GCF_017976235.1__GCF_902497745.1	179	113	110	0.365169	ok
GCF_018069895.1__GCA_014359765.1	365	269	210	0.260989	ok
GCF_018128905.1__GCF_001735805.1	335	156	312	0.532934	ok
GCF_018129995.1__GCF_000284375.1	98	58	65	0.402062	ok
GCF_018131105.1__GCF_016599855.1	53	33	37	0.365385	ok
GCF_018138145.1__GCF_000282215.1	437	271	336	0.378440	ok
GCF_018417635.1__GCF_014648275.1	234	103	209	0.557940	ok
GCF_018448925.1__GCF_001083805.1	453	322	258	0.287611	ok
GCF_018449635.1__GCF_001557535.2	176	127	95	0.274286	ok
GCF_018616375.1__GCF_018618475.1	88	50	50	0.425287	ok
GCF_018682675.1__GCA_016793775.1	379	293	179	0.224868	ok
GCF_018688335.1__GCA_001830325.1	27	18	19	0.307692	ok
GCF_018784445.1__GCF_900167555.1	373	278	217	0.252688	ok
GCF_018785245.1__GCF_015554145.1	165	127	84	0.225610	ok
GCF_018847895.1__GCF_018847375.1	116	43	75	0.626087	ok
GCF_018854495.1__GCF_000021485.1	395	287	198	0.271574	ok
GCF_018860625.1__GCF_000420145.1	76	57	42	0.240000	ok
GCF_018966525.1__GCF_000993825.1	16	10	11	0.333333	ok
GCF_018982965.1__GCF_014650435.1	496	360	267	0.272727	ok
GCF_018986915.1__GCF_000175115.2	50	18	47	0.632653	ok
GCF_018998565.1__GCF_004000865.1	313	251	155	0.195513	ok
GCF_019049245.1__GCF_014648815.1	528	376	300	0.286528	ok
GCF_019090165.1__GCF_018070025.1	446	321	263	0.278652	ok
GCF_019129285.1__GCA_905207245.1	447	347	232	0.221973	ok
GCF_019131995.1__GCF_015553355.1	254	178	154	0.296443	ok
GCF_019139535.1__GCF_012975065.1	246	152	190	0.379592	ok
GCF_019139675.1__GCF_000498395.2	306	200	243	0.344262	ok
GCF_019203205.1__GCF_000175115.2	59	19	54	0.672414	ok
GCF_019219095.1__GCF_000302535.1	275	194	170	0.291971	ok
GCF_900009145.1__GCF_014697575.1	529	383	266	0.274621	ok
GCF_900079115.1__GCF_009601705.1	186	114	153	0.383784	ok
GCF_900089595.1__GCF_900091625.1	215	118	201	0.448598	ok
GCF_900091425.1__GCF_009707425.1	259	122	240	0.527132	ok
GCF_900091445.1__GCF_900091465.1	200	94	174	0.527638	ok
GCF_900095175.1__GCF_018687975.1	14	2	13	0.846154	ok
GCF_900095175.1__GCF_018688355.1	27	3	26	0.884615	ok
GCF_900095385.1__GCA_001315965.1	434	358	184	0.173210	ok
GCF_900099835.1__GCF_000472525.1	341	211	263	0.379412	ok
GCF_900100705.1__GCA_002151545.1	254	169	146	0.332016	ok
GCF_900100795.1__GCA_002419965.1	345	261	205	0.241279	ok
GCF_900101755.1__GCF_001941865.1	70	48	51	0.304348	ok
GCF_900101855.1__GCA_017744675.1	74	42	48	0.424658	ok
GCF_900103885.1__GCF_004798665.1	156	103	85	0.335484	ok
GCF_900104175.1__GCF_900100955.1	329	236	221	0.280488	ok
GCF_900104705.1__GCF_000400485.1	111	73	98	0.336364	ok
GCF_900105205.1__GCF_003367705.1	29	13	20	0.535714	ok
GCF_900105315.1__GCF_004745485.1	127	63	101	0.500000	ok
GCF_900105395.1__GCF_000716875.1	636	378	482	0.404724	ok
GCF_900105475.1__GCF_001293465.1	216	142	147	0.339535	ok
GCF_900105495.1__GCF_001655615.1	215	131	167	0.387850	ok
GCF_900105755.1__GCF_003675325.1	324	156	302	0.517028	ok
GCF_900105945.1__GCF_014654205.1	434	297	328	0.314088	ok
GCF_900106855.1__GCA_000508625.1	67	19	62	0.712121	ok
GCF_900107155.1__GCF_014863585.1	384	275	217	0.281984	ok
GCF_900109935.1__GCA_002434285.1	316	250	169	0.206349	ok
GCF_900110955.1__GCF_000974445.1	422	321	215	0.237530	ok
GCF_900112245.1__GCA_011050675.1	47	30	32	0.347826	ok
GCF_900114845.1__GCF_006494775.1	266	150	181	0.433962	ok
GCF_900114915.1__GCF_016616425.1	168	122	95	0.269461	ok
GCF_900116535.1__GCF_001658025.2	53	39	34	0.250000	ok
GCF_900116865.1__GCF_000424465.1	119	90	70	0.237288	ok
GCF_900128465.1__GCF_001838165.1	286	190	178	0.333333	ok
GCF_900129115.1__GCA_012840485.1	280	218	128	0.218638	ok
GCF_900129115.1__GCF_000147695.2	307	244	154	0.202614	ok
GCF_900142515.1__GCF_900104055.1	530	390	227	0.262760	ok
GCF_900156315.1__GCF_016863015.1	718	544	374	0.241283	ok
GCF_900156465.1__GCF_009601685.2	79	38	63	0.512821	ok
GCF_900156735.1__GCF_016775705.1	157	87	108	0.442308	ok
GCF_900156895.1__GCF_000502955.1	501	366	274	0.268000	ok
GCF_900157385.1__GCF_000277125.1	196	82	175	0.579487	ok
GCF_900157385.1__GCF_010729105.1	234	88	201	0.622318	ok
GCF_900168295.1__GCF_000189535.1	239	156	150	0.344538	ok
GCF_900168325.1__GCF_000767465.1	101	66	63	0.340000	ok
GCF_900169075.1__GCF_001563495.1	44	38	21	0.116279	ok
GCF_900176385.1__GCF_001570985.1	195	161	117	0.170103	ok
GCF_900177515.1__GCF_001639105.2	311	208	189	0.329032	ok
GCF_900182635.1__GCF_900113615.1	200	147	108	0.261307	ok
GCF_900199455.1__GCA_017306585.1	1012	777	493	0.231454	ok
GCF_900199455.1__GCF_000503055.1	725	544	369	0.248619	ok
GCF_900205925.1__GCF_016908015.1	259	184	129	0.286822	ok
GCF_900221005.1__GCF_016612865.1	53	38	37	0.269231	ok
GCF_900403705.1__GCA_013140455.1	218	178	122	0.179724	ok
GCF_900454025.1__GCF_001552715.1	569	360	477	0.366197	ok
GCF_900461105.1__GCF_002934235.1	211	144	140	0.314286	ok
GCF_900476395.1__GCF_002939985.1	276	217	131	0.210909	ok
GCF_900580675.1__GCF_003852405.1	433	327	211	0.243056	ok
GCF_900608595.1__GCF_003550025.1	310	220	177	0.288026	ok
GCF_900636535.1__GCF_002025665.1	49	10	34	0.791667	ok
GCF_900637055.1__GCF_001039275.2	15	10	9	0.285714	ok
GCF_902459535.1__GCF_000020125.1	89	52	78	0.409091	ok
GCF_902460845.1__GCF_902460625.1	61	45	35	0.250000	ok
GCF_902499115.1__GCF_902499045.1	305	226	159	0.256579	ok
GCF_902499175.1__GCA_001883705.1	1077	881	489	0.181227	ok
GCF_902506575.1__GCF_000383935.1	596	360	469	0.394958	ok
GCF_902706295.1__GCF_006538985.1	198	141	108	0.284264	ok
