GCF_003576185.1__GCF_015351105.1	895	669	439	0.251678	ok
GCF_003591005.1__GCF_900110435.1	338	247	176	0.267062	ok
GCF_003601975.1__GCF_002294995.1	377	276	226	0.265957	ok
GCF_003604195.1__GCF_003096555.1	230	153	140	0.331878	ok
GCF_003606365.2__GCF_005404815.1	178	80	145	0.548023	ok
GCF_003610995.1__GCA_003268675.1	50	31	40	0.367347	ok
GCF_003611735.1__GCF_017302985.1	1408	1040	719	0.260839	ok
GCF_003625485.1__GCA_017940685.1	314	264	164	0.156550	ok
GCF_003626515.1__GCA_905221505.1	203	135	136	0.331683	ok
GCF_003634495.1__GCF_001279585.1	300	191	158	0.361204	ok
GCF_003634495.1__GCF_013410755.1	36	25	28	0.285714	ok
GCF_003635165.1__GCF_000732615.1	387	278	212	0.279793	ok
GCF_003664125.1__GCF_003289925.1	41	31	28	0.225000	ok
GCF_003664255.1__GCF_012034245.1	327	202	261	0.380368	ok
GCF_003666015.1__GCF_000337075.1	269	201	155	0.250000	ok
GCF_003667345.1__GCF_018861145.1	216	145	129	0.325581	ok
GCF_003667505.1__GCF_900156065.1	596	454	298	0.236975	ok
GCF_003668875.1__GCF_003612165.1	935	794	448	0.149893	ok
GCF_003688615.2__GCF_001295365.1	141	74	114	0.471429	ok
GCF_003697785.1__GCA_900156835.1	395	287	216	0.271574	ok
GCF_003702045.1__GCF_018968705.1	259	169	159	0.344961	ok
GCF_003725545.1__GCF_000158815.1	376	288	195	0.232000	ok
GCF_003730015.1__GCF_003860525.1	252	200	123	0.203187	ok
GCF_003732485.1__GCF_000967965.1	359	261	194	0.270950	ok
GCF_003781945.1__GCF_900102375.1	787	576	406	0.267176	ok
GCF_003846175.1__GCA_002551355.1	509	372	334	0.267717	ok
GCF_003852315.1__GCF_000292795.1	366	208	298	0.430137	ok
GCF_003852405.1__GCF_004006335.1	358	255	198	0.285714	ok
GCF_003863365.1__GCF_003952485.1	420	307	232	0.267303	ok
GCF_003943735.1__GCF_000212815.1	72	52	33	0.267606	ok
GCF_003943815.1__GCF_000194945.1	223	167	112	0.247748	ok
GCF_003946405.1__GCF_016861765.1	192	130	87	0.319372	ok
GCF_003946465.1__GCF_001311195.1	249	208	103	0.161290	ok
GCF_003952365.1__GCA_014189435.1	299	176	251	0.409396	ok
GCF_003952485.1__GCF_000425965.1	350	201	302	0.424069	ok
GCF_003952505.1__GCF_016756535.1	73	49	64	0.319444	ok
GCF_003967595.1__GCF_001434585.1	162	124	95	0.229814	ok
GCF_003989515.1__GCF_003224335.1	339	260	151	0.230769	ok
GCF_003989665.1__GCF_900177515.1	1059	799	535	0.244802	ok
GCF_003997935.1__GCF_000185905.1	585	439	279	0.248288	ok
GCF_003999415.1__GCF_000633395.1	332	229	184	0.308157	ok
GCF_004010325.2__GCF_014843825.1	837	653	406	0.218900	ok
GCF_004011865.1__GCF_001646645.1	465	362	268	0.219828	ok
GCF_004022705.2__GCF_016756495.1	389	270	231	0.304124	ok
GCF_004104075.1__GCF_004104055.1	202	146	112	0.273632	ok
GCF_004135645.1__GCF_000236865.1	113	74	104	0.339286	ok
GCF_004137345.1__GCF_017310035.1	181	112	123	0.377778	ok
GCF_004138285.1__GCF_002128425.1	204	139	101	0.315271	ok
GCF_004152865.1__GCF_019097845.1	310	215	160	0.304207	ok
GCF_004166885.1__GCF_000186465.1	15	10	7	0.285714	ok
GCF_004187715.1__GCF_008705135.1	528	375	319	0.288425	ok
GCF_004211955.1__GCF_002965065.1	302	237	142	0.212625	ok
GCF_004212635.1__GCF_018130465.1	521	405	254	0.221154	ok
GCF_004216615.1__GCF_001591365.1	289	196	187	0.319444	ok
GCF_004216905.1__GCF_014205295.1	158	93	116	0.407643	ok
GCF_004217115.1__GCF_004122035.1	97	59	62	0.385417	ok
GCF_004217145.1__GCF_011761605.1	171	101	137	0.405882	ok
GCF_004217285.1__GCA_014204745.1	203	137	150	0.321782	ok
GCF_004217615.1__GCF_018070325.1	540	314	482	0.417440	ok
GCF_004217615.1__GCF_902825405.1	1070	790	793	0.260992	ok
GCF_004283785.1__GCA_000440235.1	392	296	180	0.242967	ok
GCF_004302915.1__GCF_000285295.1	865	592	290	0.314815	ok
GCF_004310665.1__GCF_014395225.1	296	227	133	0.230508	ok
GCF_004324755.1__GCA_012838755.1	362	291	176	0.193906	ok
GCF_004331285.1__GCF_000367925.1	154	118	80	0.228758	ok
GCF_004336985.1__GCF_001766415.1	69	40	47	0.411765	ok
GCF_004336985.1__GCF_003467445.1	83	56	49	0.317073	ok
GCF_004339465.1__GCA_000378025.1	73	52	52	0.277778	ok
GCF_004341445.1__GCF_900119485.1	383	253	179	0.337696	ok
GCF_004342105.1__GCF_001636945.1	634	481	345	0.240126	ok
GCF_004345505.1__GCA_016802835.1	917	755	403	0.175764	ok
GCF_004345505.1__GCF_900091595.1	456	353	245	0.224176	ok
GCF_004345665.1__GCF_004342025.1	305	225	187	0.259868	ok
GCF_004348115.1__GCA_002329155.1	175	97	138	0.442529	ok
GCF_004348675.1__GCF_002210435.1	674	519	322	0.228826	ok
GCF_004348675.1__GCF_900090305.1	644	497	294	0.227061	ok
GCF_004348725.1__GCF_004216905.1	733	545	365	0.255464	ok
GCF_004349055.1__GCF_004348455.1	965	800	439	0.170124	ok
GCF_004349085.1__GCF_003312425.1	187	125	114	0.327957	ok
GCF_004349135.1__GCF_003634755.1	163	123	81	0.240741	ok
GCF_004349195.1__GCF_003968755.1	246	175	141	0.285714	ok
GCF_004353505.1__GCF_001905885.1	127	84	86	0.333333	ok
GCF_004353895.1__GCA_002070045.1	186	154	86	0.167568	ok
GCF_004362315.1__GCF_010731875.1	185	100	134	0.456522	ok
GCF_004364165.1__GCA_011050675.1	128	59	107	0.535433	ok
GCF_004364215.1__GCF_000158955.1	466	336	275	0.277419	ok
GCF_004366075.1__GCF_004216905.1	40	27	30	0.307692	ok
GCF_004368965.1__GCF_016918735.1	338	238	180	0.293769	ok
GCF_004403185.1__GCF_002929495.1	110	75	66	0.311927	ok
GCF_004404055.1__GCF_004403185.1	130	67	98	0.480620	ok
GCF_004519305.1__GCF_002113165.1	344	262	180	0.236152	ok
GCF_004570425.1__GCF_002938425.1	402	323	213	0.194514	ok
GCF_004570845.1__GCF_001425325.1	28	14	20	0.481481	ok
GCF_004571025.1__GCF_017872875.1	282	202	182	0.281139	ok
GCF_004571075.1__GCF_900221005.1	311	221	158	0.287097	ok
GCF_004682055.1__GCF_002837185.1	374	279	188	0.252011	ok
GCF_004762045.1__GCF_002102345.1	152	89	128	0.410596	ok
GCF_004785795.1__GCF_016907475.1	62	23	54	0.622951	ok
GCF_004794465.1__GCF_004794515.1	311	252	134	0.187097	ok
GCF_004794465.1__GCF_018224615.1	250	178	134	0.285141	ok
GCF_004795055.1__GCF_017639205.1	460	332	242	0.276688	ok
GCF_004795105.1__GCF_017353455.1	892	757	451	0.150393	ok
GCF_004801855.1__GCF_900115715.1	422	303	212	0.280285	ok
GCF_004801935.1__GCF_014863605.1	158	86	121	0.452229	ok
GCF_004854025.1__GCF_004022425.1	259	191	166	0.259690	ok
GCF_004917075.1__GCF_004117875.1	58	38	46	0.333333	ok
GCF_005048265.1__GCF_003056335.1	164	118	86	0.276074	ok
GCF_005048265.1__GCF_018860625.1	149	114	77	0.229730	ok
GCF_005083345.1__GCF_005080845.1	3	2	1	0.000000	ok
GCF_005083565.1__GCF_005080845.1	2	1	1	0.000000	ok
GCF_005121165.2__GCA_019118935.1	152	132	104	0.125828	ok
GCF_005144795.1__GCF_001075875.1	429	326	202	0.238318	ok
GCF_005217615.1__GCF_013284355.1	150	123	59	0.174497	ok
GCF_005222835.1__GCF_011046895.1	109	77	60	0.287037	ok
GCF_005280195.1__GCF_014649495.1	421	289	244	0.311905	ok
GCF_005280195.1__GCF_014651155.1	435	330	233	0.239631	ok
GCF_005405925.1__GCF_001417735.1	648	421	533	0.349304	ok
GCF_005406225.1__GCF_016598935.1	93	78	38	0.152174	ok
GCF_005435165.1__GCF_000336875.1	278	217	146	0.216606	ok
GCF_005508865.1__GCF_014851905.1	243	150	186	0.380165	ok
GCF_005670685.2__GCF_010730955.1	4	1	3	0.666667	ok
GCF_005696555.1__GCF_001553935.1	2	1	1	0.000000	ok
GCF_005780185.1__GCF_902500215.1	525	353	285	0.326336	ok
GCF_005795905.1__GCF_003122365.1	191	102	174	0.463158	ok
GCF_005796105.1__GCF_000259195.1	295	213	188	0.275510	ok
GCF_005844325.1__GCF_003471585.1	151	118	74	0.213333	ok
GCF_005876835.1__GCF_001444405.1	191	122	89	0.357895	ok
GCF_005889735.1__GCF_000379885.1	1050	780	521	0.256435	ok
GCF_005938625.1__GCF_900582195.1	342	264	179	0.225806	ok
GCF_006151805.1__GCF_003173755.1	491	359	256	0.267347	ok
GCF_006175905.1__GCF_001113365.1	185	120	126	0.347826	ok
GCF_006334985.2__GCF_900111685.1	779	592	403	0.239075	ok
GCF_006335005.1__GCF_018831735.1	335	222	193	0.335329	ok
GCF_006352025.1__GCF_014640315.1	89	38	82	0.568182	ok
GCF_006385165.1__GCF_001073085.1	350	243	214	0.303725	ok
GCF_006438915.1__GCF_001952855.1	1048	801	521	0.234957	ok
GCF_006440735.1__GCF_014207355.1	506	380	252	0.247525	ok
GCF_006494415.1__GCF_006494375.1	166	130	91	0.212121	ok
GCF_006715225.1__GCF_000374905.1	121	84	84	0.300000	ok
GCF_006715285.1__GCF_000813845.1	174	90	121	0.479769	ok
GCF_006715355.1__GCF_004959775.1	120	54	103	0.546218	ok
GCF_006715395.1__GCF_003143935.1	363	215	316	0.406077	ok
GCF_006715665.1__GCF_003058055.1	43	16	39	0.619048	ok
GCF_006715785.1__GCF_004803895.1	297	181	222	0.388514	ok
GCF_006716065.1__GCF_000016425.1	87	51	76	0.406977	ok
GCF_007097385.1__GCF_003097655.1	256	189	139	0.258824	ok
GCF_007559425.1__GCF_018967645.1	263	198	118	0.244275	ok
GCF_007667275.1__GCA_002365915.1	477	377	271	0.207983	ok
GCF_007667425.1__GCF_001889265.1	90	17	87	0.808989	ok
GCF_007670255.1__GCF_014648735.1	104	77	67	0.252427	ok
GCF_007679425.1__GCA_014649295.1	307	216	175	0.294118	ok
GCF_007713465.1__GCF_003732225.1	215	161	118	0.247664	ok
GCF_007786235.1__GCF_016907545.1	201	136	118	0.320000	ok
GCF_007786235.1__GCF_018215265.1	193	143	95	0.255208	ok
GCF_007827595.1__GCF_016482685.1	522	381	251	0.268714	ok
GCF_007828215.1__GCF_000292795.1	532	392	282	0.261770	ok
GCF_007828215.1__GCF_900105485.1	309	229	162	0.256494	ok
GCF_007828975.1__GCF_900114015.1	461	333	239	0.276087	ok
GCF_007829885.1__GCF_004795015.1	298	202	236	0.319865	ok
GCF_007830235.1__GCF_000518885.1	622	447	313	0.280193	ok
GCF_007858535.1__GCF_001750145.1	69	15	67	0.779412	ok
GCF_007859295.1__GCF_018613575.1	200	107	146	0.462312	ok
GCF_007896895.1__GCF_014673495.1	639	485	304	0.239812	ok
GCF_007954365.1__GCF_011761235.1	63	40	39	0.354839	ok
GCF_008042035.1__GCF_016901035.1	810	620	445	0.233622	ok
GCF_008042115.1__GCF_012273515.1	771	552	396	0.283117	ok
GCF_008042125.1__GCF_001426405.1	469	337	248	0.279915	ok
GCF_008042275.1__GCF_001905125.1	410	244	272	0.403423	ok
GCF_008042275.1__GCF_002711365.1	473	303	314	0.358051	ok
GCF_008119715.1__GCF_014199795.1	459	342	223	0.253275	ok
GCF_008180865.1__GCF_000935355.1	161	97	81	0.393750	ok
GCF_008180865.1__GCF_002561455.1	268	170	167	0.363296	ok
GCF_008245025.1__GCF_000816305.1	1	0	0	1.000000	ok
GCF_008271805.1__GCF_013362995.1	704	575	335	0.182077	ok
GCF_008274625.1__GCF_900182655.1	58	36	41	0.368421	ok
GCF_008274655.1__GCF_004361065.1	1089	740	406	0.319853	ok
GCF_008329605.1__GCF_014202335.1	246	168	148	0.314286	ok
GCF_008520305.1__GCF_013170825.1	230	159	127	0.305677	ok
GCF_008704655.1__GCF_003865135.1	247	145	212	0.410569	ok
GCF_008705135.1__GCA_014204745.1	125	88	113	0.290323	ok
GCF_008868175.1__GCF_014201145.1	691	524	342	0.240580	ok
GCF_008919445.1__GCF_008386315.1	109	69	65	0.361111	ok
GCF_008931845.1__GCA_000808095.1	5	3	4	0.250000	ok
GCF_009208565.1__GCF_014200725.1	366	236	203	0.353425	ok
GCF_009296165.1__GCF_003208475.1	453	348	241	0.230088	ok
GCF_009363115.1__GCF_002240415.1	41	20	33	0.500000	ok
GCF_009451885.1__GCF_003933745.1	294	202	169	0.310580	ok
GCF_009469765.1__GCA_013335535.1	347	248	189	0.283237	ok
GCF_009496155.1__GCA_905373305.1	303	246	156	0.185430	ok
GCF_009496285.1__GCF_000960085.1	132	100	72	0.236641	ok
GCF_009601705.1__GCF_000022485.1	45	26	41	0.409091	ok
GCF_009659625.1__GCF_900624995.1	510	387	259	0.239686	ok
GCF_009663465.1__GCF_000252855.1	271	148	182	0.451852	ok
GCF_009695995.1__GCA_003584705.1	256	177	145	0.305882	ok
GCF_009707925.1__GCF_013300825.1	412	288	180	0.299270	ok
GCF_009709555.1__GCF_000972385.1	651	490	337	0.246154	ok
GCF_009709555.1__GCF_017948455.1	368	280	194	0.237057	ok
GCF_009720745.1__GCF_001427305.1	211	169	103	0.195238	ok
GCF_009724685.1__GCF_003049525.1	194	143	100	0.259067	ok
GCF_009729075.1__GCF_010730955.1	89	50	65	0.431818	ok
GCF_009729855.1__GCF_009709675.1	81	65	39	0.187500	ok
GCF_009739905.1__GCF_014649735.1	155	92	126	0.402597	ok
GCF_009741445.1__GCF_010731775.1	71	18	64	0.742857	ok
GCF_009759665.1__GCF_001590795.1	237	167	135	0.292373	ok
GCF_009760405.1__GCF_009708175.1	348	237	237	0.317003	ok
GCF_009764355.1__GCF_001434985.1	432	316	163	0.266821	ok
GCF_009765225.1__GCF_001647635.1	133	61	118	0.537879	ok
GCF_009807095.1__GCF_013205055.1	196	142	121	0.271795	ok
GCF_009811635.1__GCF_009811595.1	65	36	58	0.437500	ok
GCF_009829295.1__GCF_000308455.1	483	382	238	0.207469	ok
GCF_009834125.1__GCA_000963515.1	305	188	270	0.381579	ok
GCF_009883055.1__GCA_900751995.1	395	286	206	0.274112	ok
GCF_009908285.1__GCF_001655615.1	359	254	209	0.290503	ok
GCF_010667645.1__GCF_002860365.1	159	111	98	0.297468	ok
GCF_010728155.1__GCF_010731695.1	155	22	151	0.857143	ok
GCF_011193355.1__GCA_014649355.1	350	163	303	0.532951	ok
GCF_011316935.1__GCF_003076635.1	70	54	34	0.217391	ok
GCF_011378855.1__GCF_001468485.1	330	246	158	0.252280	ok
GCF_011383005.1__GCA_014763705.1	727	557	542	0.232782	ok
GCF_011682145.1__GCF_011682045.1	412	315	200	0.233577	ok
GCF_011742875.1__GCF_900119235.1	107	43	93	0.594340	ok
GCF_011752975.1__GCF_900108365.1	127	71	85	0.436508	ok
GCF_011758805.1__GCF_000613185.1	184	80	162	0.562842	ok
GCF_011761985.1__GCA_002432125.1	161	126	99	0.212500	ok
GCF_011762125.1__GCF_001314325.1	236	164	160	0.302128	ok
GCF_011926545.1__GCA_016463225.1	404	309	248	0.233251	ok
GCF_012184385.1__GCF_900111005.1	915	686	445	0.249453	ok
GCF_012271765.1__GCF_001571305.1	204	144	134	0.290640	ok
GCF_012396485.1__GCF_007954625.1	91	60	61	0.333333	ok
GCF_012524205.1__GCF_000304335.1	228	140	169	0.383260	ok
GCF_012641435.1__GCF_003627795.1	164	119	102	0.269939	ok
GCF_013032025.1__GCF_017872555.1	106	81	64	0.228571	ok
GCF_013034685.1__GCF_013031355.1	127	86	81	0.317460	ok
GCF_013141695.1__GCF_000620565.1	550	360	272	0.344262	ok
GCF_013141725.1__GCF_007829615.1	291	198	159	0.317241	ok
GCF_013149805.1__GCF_001636295.1	194	123	127	0.362694	ok
GCF_013170825.1__GCF_013170705.1	20	9	16	0.526316	ok
GCF_013170845.1__GCF_000472785.1	102	71	64	0.297030	ok
GCF_013181195.1__GCF_003931565.1	289	218	182	0.243056	ok
GCF_013205025.1__GCF_009866655.1	72	50	49	0.295775	ok
GCF_013276795.1__GCF_000148585.2	101	70	53	0.300000	ok
GCF_013315795.1__GCF_001613465.1	560	420	289	0.248658	ok
GCF_013336725.1__GCF_900111765.1	466	320	262	0.311828	ok
GCF_013337185.1__GCF_001642805.2	135	57	107	0.574627	ok
GCF_013337285.1__GCF_007002745.1	59	41	39	0.293103	ok
GCF_013337685.1__GCF_002042885.1	93	69	53	0.250000	ok
GCF_013343235.1__GCA_003326195.1	1246	857	843	0.311647	ok
GCF_013344685.1__GCA_001897375.1	65	49	53	0.234375	ok
GCF_013359595.1__GCF_003352185.1	294	222	161	0.242321	ok
GCF_013359735.1__GCF_009928425.1	199	132	116	0.333333	ok
GCF_013359815.1__GCA_900086645.1	131	82	89	0.369231	ok
GCF_013359905.1__GCF_014844075.1	607	450	308	0.257426	ok
GCF_013394655.1__GCF_013394595.1	93	59	63	0.358696	ok
GCF_013403585.1__GCF_002007785.1	243	139	192	0.425620	ok
GCF_013409365.1__GCF_001552135.1	570	310	475	0.455185	ok
GCF_013409995.1__GCF_000759675.1	424	317	249	0.250591	ok
GCF_013410405.1__GCF_014653945.1	181	91	161	0.494444	ok
GCF_013426915.1__GCF_013426895.1	277	197	194	0.286232	ok
GCF_013523125.1__GCF_000026105.1	440	311	238	0.291572	ok
GCF_013620825.1__GCF_014842995.1	262	196	140	0.249042	ok
GCF_014077095.1__GCF_014077005.1	167	118	61	0.289157	ok
GCF_014107455.1__GCA_902636535.1	430	316	206	0.263403	ok
GCF_014145095.1__GCF_003052165.1	638	491	313	0.229199	ok
GCF_014145145.1__GCF_003096095.1	614	474	300	0.226754	ok
GCF_014145585.1__GCF_014635905.1	115	80	59	0.298246	ok
GCF_014170335.1__GCF_014490035.1	243	164	159	0.322314	ok
GCF_014190915.1__GCF_010725485.1	198	125	132	0.365482	ok
GCF_014196335.1__GCA_001794825.1	148	83	113	0.435374	ok
GCF_014198335.1__GCF_000172795.2	135	102	83	0.238806	ok
GCF_014202075.1__GCA_013912005.1	175	126	105	0.275862	ok
GCF_014202075.1__GCF_900116065.1	148	87	98	0.408163	ok
GCF_014203535.1__GCF_008704515.1	224	152	157	0.318386	ok
GCF_014205215.1__GCF_014647795.1	263	186	181	0.290076	ok
GCF_014224155.1__GCF_000060285.1	43	31	21	0.261905	ok
GCF_014250475.1__GCF_000286455.1	200	153	126	0.231156	ok
GCF_014252015.1__GCF_014251595.1	1	0	0	1.000000	ok
GCF_014252455.1__GCF_014252095.1	6	2	5	0.600000	ok
GCF_014269185.2__GCF_900188455.1	335	198	280	0.407186	ok
GCF_014279895.1__GCA_016779825.1	115	102	97	0.105263	ok
GCF_014297265.1__GCF_010119545.1	164	119	112	0.269939	ok
GCF_014472415.1__GCF_009834515.1	285	204	159	0.281690	ok
GCF_014486695.1__GCF_011742145.1	157	111	61	0.288462	ok
GCF_014529935.1__GCF_014529945.1	200	102	154	0.487437	ok
GCF_014645495.1__GCA_002337005.1	210	165	109	0.210526	ok
GCF_014646095.1__GCF_000331005.1	976	807	477	0.172308	ok
GCF_014649655.1__GCF_003112535.1	441	337	211	0.234091	ok
GCF_014650495.1__GCA_000715685.1	638	494	347	0.224490	ok
GCF_014650595.1__GCF_014648635.1	464	329	264	0.289417	ok
GCF_014655595.1__GCF_014654785.1	359	253	250	0.293296	ok
GCF_014695295.1__GCA_013299185.1	657	501	295	0.236280	ok
GCF_014696655.1__GCF_013343235.1	1093	811	524	0.257326	ok
GCF_014698065.1__GCA_017115165.1	1617	1229	763	0.239480	ok
GCF_014698475.1__GCA_018993265.1	1320	985	645	0.253222	ok
GCF_014698835.1__GCA_003326205.1	798	549	374	0.311167	ok
GCF_014764405.1__GCF_016863535.1	221	96	210	0.563636	ok
GCF_014836445.1__GCF_018388445.1	199	127	132	0.358586	ok
GCF_014843825.1__GCF_900103325.1	733	559	338	0.236339	ok
GCF_014844075.1__GCF_000499205.1	215	143	151	0.331776	ok
GCF_014873705.1__GCF_000328565.1	61	23	51	0.616667	ok
GCF_014874135.1__GCF_001591505.1	439	325	239	0.257991	ok
GCF_014874145.1__GCF_000215705.1	293	179	194	0.386986	ok
GCF_014931395.1__GCF_014931275.1	6	5	1	0.000000	ok
GCF_014962245.1__GCF_000092185.1	7	3	4	0.500000	ok
GCF_014982725.1__GCF_900119385.1	134	68	103	0.488722	ok
GCF_015071065.1__GCF_002975175.1	555	407	273	0.265343	ok
GCF_015207245.1__GCF_014023275.1	1566	1217	735	0.222364	ok
GCF_015230015.1__GCF_001298465.1	155	110	92	0.285714	ok
GCF_015277895.1__GCF_007988825.1	56	30	48	0.454545	ok
GCF_015351235.1__GCF_900177615.1	43	25	28	0.404762	ok
GCF_015553625.1__GCF_000186465.1	424	303	225	0.283688	ok
GCF_015554145.1__GCA_900757505.1	200	167	103	0.160804	ok
GCF_015561235.1__GCA_905221435.1	184	134	89	0.267760	ok
GCF_016106035.1__GCF_003660105.1	284	211	145	0.254417	ok
GCF_016428945.1__GCA_002213445.1	456	336	232	0.261538	ok
GCF_016467435.1__GCF_003952525.1	330	230	209	0.300912	ok
GCF_016586355.1__GCA_019119895.1	172	129	81	0.245614	ok
GCF_016728705.1__GCA_019114925.1	279	245	205	0.118705	ok
GCF_016743335.1__GCF_000294495.1	272	201	142	0.258303	ok
GCF_016743795.1__GCF_001951015.1	1	0	0	1.000000	ok
GCF_016889805.1__GCF_000427505.1	271	139	216	0.485185	ok
GCF_016907275.1__GCF_014201145.1	41	28	34	0.300000	ok
GCF_016907815.1__GCF_001592125.1	208	69	190	0.666667	ok
GCF_017357385.1__GCF_000769405.2	96	60	76	0.368421	ok
GCF_017571525.1__GCF_013256625.1	102	66	67	0.346535	ok
GCF_017589465.1__GCF_900099785.1	445	306	269	0.310811	ok
GCF_017603825.1__GCF_002849715.1	14	10	11	0.230769	ok
GCF_017874195.1__GCA_002508705.1	221	164	129	0.254545	ok
GCF_017874235.1__GCF_000739555.1	186	138	115	0.254054	ok
GCF_017874765.1__GCF_000758665.1	418	314	226	0.247002	ok
GCF_017876655.1__GCF_900102175.1	63	20	53	0.677419	ok
GCF_017916455.1__GCF_013155335.1	100	36	86	0.636364	ok
GCF_017948455.1__GCF_018604545.1	441	323	250	0.265909	ok
GCF_018130165.1__GCA_017305715.1	746	548	397	0.264430	ok
GCF_018130465.1__GCF_015291705.1	115	86	71	0.245614	ok
GCF_018130785.1__GCF_014529705.1	408	297	211	0.270270	ok
GCF_018131185.1__GCF_015291745.1	99	66	59	0.326531	ok
GCF_018219155.1__GCA_000953735.1	5	3	2	0.250000	ok
GCF_018252635.1__GCF_018323885.1	90	67	47	0.247191	ok
GCF_018398875.1__GCF_001693515.2	404	300	218	0.255583	ok
GCF_018448905.1__GCF_001010285.1	1220	929	592	0.237900	ok
GCF_018613155.1__GCA_000517385.1	667	511	334	0.232733	ok
GCF_018613695.1__GCF_900106835.1	132	90	86	0.312977	ok
GCF_018614415.1__GCF_014648815.1	524	385	273	0.263862	ok
GCF_018614655.1__GCF_904063055.1	339	251	189	0.257396	ok
GCF_018614875.1__GCF_001591365.1	160	114	88	0.283019	ok
GCF_018618755.1__GCF_000019905.1	167	99	93	0.403614	ok
GCF_018881655.1__GCF_018687895.1	32	22	19	0.290323	ok
GCF_018881815.1__GCF_018687535.1	37	9	35	0.750000	ok
GCF_018881975.1__GCF_018687815.1	55	36	35	0.333333	ok
GCF_018917435.1__GCF_000154445.1	244	169	124	0.304527	ok
GCF_018917935.1__GCA_000432915.1	202	156	100	0.223881	ok
GCF_018918185.1__GCA_014337155.1	42	25	31	0.390244	ok
GCF_019049245.1__GCF_003261055.1	512	376	263	0.264188	ok
GCF_019049255.1__GCF_001611795.1	641	445	351	0.304688	ok
GCF_019219825.1__GCA_014204745.1	443	293	266	0.337104	ok
GCF_900007165.1__GCF_002902925.1	508	348	287	0.313609	ok
GCF_900078675.2__GCF_001053185.1	259	96	228	0.627907	ok
GCF_900089605.1__GCF_900090225.1	32	15	28	0.516129	ok
GCF_900090305.1__GCF_902825405.1	1104	821	817	0.255666	ok
GCF_900091315.1__GCA_014649355.1	645	486	352	0.245342	ok
GCF_900091445.1__GCF_000297395.2	216	97	199	0.548837	ok
GCF_900091575.1__GCF_900089585.1	266	181	192	0.316981	ok
GCF_900095205.1__GCF_018687355.1	27	1	26	0.961538	ok
GCF_900095385.1__GCA_002508705.1	285	211	143	0.257042	ok
GCF_900095825.1__GCF_900106585.1	217	114	186	0.472222	ok
GCF_900102525.1__GCF_011764485.1	108	75	76	0.299065	ok
GCF_900103325.1__GCF_013170845.1	209	144	125	0.307692	ok
GCF_900104585.1__GCA_002307035.1	273	212	178	0.220588	ok
GCF_900104725.1__GCF_900113015.1	702	409	621	0.416548	ok
GCF_900105045.1__GCF_016107655.1	87	28	79	0.674419	ok
GCF_900105095.1__GCA_011765465.1	11	3	9	0.700000	ok
GCF_900105155.1__GCF_001269905.1	326	151	284	0.535385	ok
GCF_900105155.1__GCF_018325905.1	299	129	250	0.567114	ok
GCF_900105315.1__GCF_011617705.1	14	1	13	0.923077	ok
GCF_900105395.1__GCF_014656195.1	584	353	491	0.394511	ok
GCF_900106555.1__GCA_015709635.1	245	175	141	0.282787	ok
GCF_900109465.1__GCF_000787815.1	707	541	374	0.233711	ok
GCF_900112575.1__GCF_003122385.1	104	70	68	0.320388	ok
GCF_900112935.1__GCF_900109135.1	209	158	103	0.240385	ok
GCF_900113505.1__GCF_003033885.1	79	61	38	0.217949	ok
GCF_900114535.1__GCF_003697185.1	506	361	288	0.285149	ok
GCF_900114565.1__GCF_001647635.1	148	100	91	0.319728	ok
GCF_900116405.1__GCF_002549795.1	300	224	165	0.250836	ok
GCF_900116535.1__GCF_001975225.1	173	105	109	0.389535	ok
GCF_900119915.1__GCA_019116265.1	247	185	195	0.247967	ok
GCF_900119915.1__GCF_900119385.1	147	49	127	0.664384	ok
GCF_900130125.1__GCA_000613385.1	405	281	258	0.304455	ok
GCF_900143085.1__GCF_001458115.1	108	72	55	0.327103	ok
GCF_900143625.1__GCF_000341225.1	426	303	230	0.287059	ok
GCF_900143625.1__GCF_001570765.1	392	298	204	0.237852	ok
GCF_900168135.1__GCF_900102785.1	208	143	137	0.309179	ok
GCF_900169165.1__GCF_011617245.1	285	203	151	0.285211	ok
GCF_900176385.1__GCF_001570945.1	195	160	108	0.175258	ok
GCF_900184965.1__GCF_018847375.1	84	59	34	0.289157	ok
GCF_900186955.1__GCF_000691145.1	104	74	66	0.281553	ok
GCF_900187105.1__GCF_003990355.1	179	128	99	0.280899	ok
GCF_900187225.1__GCF_013282665.1	2	1	1	0.000000	ok
GCF_900187605.1__GCF_018138145.1	109	85	46	0.212963	ok
GCF_900215245.1__GCF_001647715.1	10	8	6	0.111111	ok
GCF_900215245.1__GCF_014851685.1	208	101	141	0.512077	ok
GCF_900218015.1__GCF_003591005.1	443	337	226	0.237557	ok
GCF_900250075.1__GCF_000069785.1	101	67	66	0.330000	ok
GCF_900313025.1__GCF_000152965.1	100	69	70	0.303030	ok
GCF_900460065.1__GCF_000717645.1	269	199	142	0.257463	ok
GCF_900461125.1__GCF_014287615.1	163	68	126	0.580247	ok
GCF_900465055.1__GCF_015082335.1	367	152	235	0.584699	ok
GCF_900496975.1__GCF_013267355.1	302	216	157	0.282392	ok
GCF_900637025.1__GCF_000220045.1	94	49	78	0.473118	ok
GCF_900637845.1__GCF_000373785.1	57	26	38	0.535714	ok
GCF_902459775.1__GCF_902459705.1	190	117	128	0.380952	ok
GCF_902460845.1__GCF_902460545.1	61	45	39	0.250000	ok
