GCF_003846175.1__GCF_002711365.1	336	219	239	0.346269	ok
GCF_003852545.1__GCA_018828125.1	279	200	148	0.280576	ok
GCF_003853705.1__GCF_902499335.1	288	220	154	0.233449	ok
GCF_003854965.1__GCF_000756615.1	274	182	152	0.333333	ok
GCF_003942675.1__GCF_001171885.1	242	178	121	0.261411	ok
GCF_003942675.1__GCF_018448765.1	88	70	44	0.195402	ok
GCF_003942965.1__GCF_002860865.1	201	152	99	0.240000	ok
GCF_003943415.1__GCF_002096835.1	122	85	74	0.297521	ok
GCF_003943465.1__GCA_905372115.1	365	260	211	0.285714	ok
GCF_003943465.1__GCF_000385925.1	98	75	49	0.226804	ok
GCF_003943465.1__GCF_902460355.1	146	107	73	0.262069	ok
GCF_003943505.1__GCF_000212855.1	575	434	296	0.243902	ok
GCF_003944205.1__GCA_905221355.1	79	56	39	0.282051	ok
GCF_003944215.1__GCF_901542415.1	142	106	77	0.248227	ok
GCF_003946915.1__GCF_900129555.1	484	342	204	0.291925	ok
GCF_003952425.1__GCF_000513935.1	459	276	394	0.397380	ok
GCF_003958645.1__GCF_003149455.1	178	117	115	0.338983	ok
GCF_003963535.1__GCF_001542625.1	463	215	435	0.534632	ok
GCF_003966695.1__GCF_000175215.2	84	52	55	0.373494	ok
GCF_003992015.1__GCF_003999875.1	75	46	44	0.378378	ok
GCF_003999975.1__GCF_014204895.1	513	366	298	0.285156	ok
GCF_004010325.2__GCF_000009625.1	432	310	232	0.280742	ok
GCF_004010325.2__GCF_000502875.1	403	299	220	0.256219	ok
GCF_004016445.2__GCA_000824785.1	247	182	151	0.260163	ok
GCF_004016445.2__GCF_002295065.1	193	138	117	0.281250	ok
GCF_004125265.1__GCF_008704855.1	139	83	126	0.398551	ok
GCF_004137255.1__GCF_013155375.1	72	30	61	0.577465	ok
GCF_004137345.1__GCF_017916425.1	180	124	99	0.307263	ok
GCF_004137345.1__GCF_018275325.1	163	108	110	0.333333	ok
GCF_004166885.1__GCF_000314795.2	153	101	104	0.335526	ok
GCF_004187715.1__GCF_900129855.1	535	388	343	0.273408	ok
GCF_004214835.1__GCF_003987045.1	19	11	16	0.388889	ok
GCF_004216795.1__GCA_002429615.1	405	356	206	0.118812	ok
GCF_004283785.1__GCF_000440555.1	553	382	176	0.307971	ok
GCF_004331265.1__GCF_003594915.1	94	68	61	0.268817	ok
GCF_004336985.1__GCF_000416965.1	82	53	29	0.345679	ok
GCF_004342125.1__GCF_004310665.1	482	331	264	0.311850	ok
GCF_004342485.1__GCF_001425705.1	452	323	253	0.283814	ok
GCF_004348895.1__GCF_000281895.1	365	271	209	0.255495	ok
GCF_004349085.1__GCF_003350545.1	129	90	77	0.296875	ok
GCF_004349085.1__GCF_900112975.1	157	109	97	0.301282	ok
GCF_004349105.1__GCF_003236295.1	493	385	249	0.217480	ok
GCF_004349105.1__GCF_003579925.1	690	570	328	0.172714	ok
GCF_004349195.1__GCF_900099915.1	218	149	130	0.313364	ok
GCF_004349315.1__GCF_004349195.1	77	58	44	0.236842	ok
GCF_004353895.1__GCA_002376725.1	137	113	68	0.169118	ok
GCF_004361695.1__GCF_001742745.1	156	101	97	0.348387	ok
GCF_004361695.1__GCF_003762905.1	138	100	92	0.270073	ok
GCF_004364415.1__GCF_012935755.1	93	66	53	0.282609	ok
GCF_004403065.1__GCA_014376815.1	377	309	174	0.178191	ok
GCF_004404055.1__GCF_002954245.1	195	136	113	0.298969	ok
GCF_004519305.1__GCF_004214895.1	344	258	167	0.247813	ok
GCF_004522105.1__GCF_005954645.2	66	37	43	0.430769	ok
GCF_004522235.1__GCF_000411975.1	716	497	331	0.304895	ok
GCF_004570875.1__GCF_013410015.1	260	174	157	0.328185	ok
GCF_004571025.1__GCF_004570865.1	460	329	265	0.283224	ok
GCF_004571025.1__GCF_900094575.1	434	324	228	0.251732	ok
GCF_004571075.1__GCF_900109665.1	320	241	162	0.244514	ok
GCF_004683905.1__GCF_003852315.1	375	223	300	0.403743	ok
GCF_004684775.1__GCF_003945545.1	874	651	447	0.254296	ok
GCF_004764665.1__GCF_001558015.1	214	129	85	0.394366	ok
GCF_004769615.1__GCF_000244755.1	139	90	91	0.347826	ok
GCF_004769615.1__GCF_002811475.1	104	77	58	0.252427	ok
GCF_004770895.1__GCF_003112675.1	57	39	31	0.303571	ok
GCF_004784465.1__GCF_016482685.1	242	172	155	0.286307	ok
GCF_004784475.1__GCF_013046785.1	295	161	232	0.452381	ok
GCF_004786035.1__GCF_001623525.1	94	59	68	0.365591	ok
GCF_004791585.1__GCF_016467435.1	388	292	191	0.245478	ok
GCF_004794315.1__GCF_018224615.1	167	127	78	0.234940	ok
GCF_004794465.1__GCF_900095745.1	283	207	152	0.265957	ok
GCF_004854025.1__GCF_001456955.1	115	63	86	0.447368	ok
GCF_004912135.1__GCF_004912145.1	105	71	66	0.317308	ok
GCF_004959775.1__GCF_004216665.1	249	156	169	0.370968	ok
GCF_005083565.1__GCF_005080885.1	2	1	1	0.000000	ok
GCF_005434945.1__GCF_005484805.1	237	150	145	0.364407	ok
GCF_005435165.1__GCF_018228765.1	210	154	109	0.263158	ok
GCF_005844325.1__GCA_905197665.1	158	117	83	0.254777	ok
GCF_005844455.1__GCF_000146585.1	273	204	142	0.250000	ok
GCF_005877905.1__GCF_014204515.1	311	247	147	0.203226	ok
GCF_005877905.1__GCF_017491605.1	326	260	155	0.200000	ok
GCF_005886535.1__GCF_002208135.1	1116	838	543	0.248430	ok
GCF_005889715.1__GCF_013364275.1	931	685	483	0.263441	ok
GCF_005889745.1__GCF_004348335.1	1280	1057	579	0.173573	ok
GCF_006088715.1__GCF_014656095.1	816	581	564	0.287117	ok
GCF_006151805.1__GCF_002759055.1	1942	1640	791	0.155075	ok
GCF_006175945.1__GCF_900168205.1	175	137	95	0.212644	ok
GCF_006334985.2__GCF_014648435.1	733	548	384	0.251366	ok
GCF_006345815.1__GCF_902825325.1	123	94	75	0.229508	ok
GCF_006385165.1__GCF_004127215.1	124	65	81	0.471545	ok
GCF_006438915.1__GCF_015461845.1	102	78	55	0.227723	ok
GCF_006438925.1__GCF_001874645.1	426	297	265	0.301176	ok
GCF_006442815.1__GCF_002295065.1	435	337	215	0.223502	ok
GCF_006483445.1__GCF_001908205.1	924	722	462	0.217768	ok
GCF_006494365.1__GCA_017794925.1	121	81	75	0.325000	ok
GCF_006539505.1__GCA_000720845.1	618	459	320	0.256078	ok
GCF_006575665.1__GCF_005281475.1	88	31	81	0.643678	ok
GCF_006715565.1__GCF_003850245.1	8	4	5	0.428571	ok
GCF_006715875.1__GCA_000620545.1	193	74	182	0.614583	ok
GCF_006717095.1__GCA_902805535.1	412	272	318	0.338200	ok
GCF_006717095.1__GCF_900230285.1	173	49	162	0.715116	ok
GCF_006770285.1__GCF_006770265.1	3	2	1	0.000000	ok
GCF_006783905.1__GCF_000956465.1	212	143	136	0.322275	ok
GCF_006864135.1__GCF_001183605.1	424	307	223	0.274232	ok
GCF_006864135.1__GCF_016638705.1	574	387	324	0.324607	ok
GCF_007096885.1__GCF_900105515.1	205	159	92	0.220588	ok
GCF_007474535.1__GCF_900103755.1	140	105	81	0.244604	ok
GCF_007655485.1__GCF_000739575.1	182	125	129	0.309392	ok
GCF_007667275.1__GCF_002799165.1	99	55	62	0.438776	ok
GCF_007673235.1__GCF_000772085.1	91	50	70	0.444444	ok
GCF_007673305.1__GCF_002746455.1	610	445	306	0.269294	ok
GCF_007679045.1__GCF_000202635.1	138	70	90	0.489051	ok
GCF_007679325.1__GCF_013359735.1	166	100	122	0.393939	ok
GCF_007786455.1__GCF_000422445.1	122	57	91	0.528926	ok
GCF_007828865.1__GCF_004361855.1	401	165	345	0.587500	ok
GCF_007829075.1__GCF_900110505.1	185	128	123	0.304348	ok
GCF_007829155.1__GCF_014189535.1	211	154	134	0.266667	ok
GCF_007829875.1__GCF_014655295.1	372	210	315	0.433962	ok
GCF_007858185.1__GCF_003732705.1	371	265	201	0.283784	ok
GCF_007858285.1__GCF_001870435.1	417	297	248	0.286058	ok
GCF_007858285.1__GCF_002018875.1	349	242	211	0.304598	ok
GCF_007896895.1__GCF_002154555.1	1255	1031	512	0.177831	ok
GCF_007923295.1__GCF_900104705.1	48	24	37	0.489362	ok
GCF_007990445.1__GCF_008327825.1	88	47	70	0.459770	ok
GCF_007993935.1__GCF_016839165.1	104	75	70	0.271845	ok
GCF_007994015.1__GCF_005938645.2	110	77	59	0.293578	ok
GCF_007995085.1__GCF_002902945.1	337	225	256	0.330357	ok
GCF_008042125.1__GCF_012927245.1	463	318	263	0.311688	ok
GCF_008042145.1__GCF_000717595.1	800	607	371	0.240300	ok
GCF_008042145.1__GCF_014656075.1	822	604	448	0.264312	ok
GCF_008065375.1__GCF_900323885.1	801	575	463	0.281250	ok
GCF_008120935.1__GCF_014649535.1	560	417	308	0.254025	ok
GCF_008245045.1__GCF_000816785.1	3	1	2	0.500000	ok
GCF_008271465.1__GCA_016792905.1	270	211	146	0.215613	ok
GCF_008274625.1__GCF_903969135.1	46	35	22	0.222222	ok
GCF_008329535.1__GCF_001426545.1	105	78	62	0.250000	ok
GCF_008329565.1__GCF_000230935.1	241	159	150	0.337500	ok
GCF_008364555.1__GCF_007035645.1	58	39	38	0.315789	ok
GCF_008364625.1__GCF_900322725.1	87	62	51	0.279070	ok
GCF_008365275.1__GCF_003627075.1	110	32	96	0.706422	ok
GCF_008365405.1__GCF_003119195.2	244	179	144	0.263374	ok
GCF_008369325.1__GCF_001042905.1	244	169	142	0.304527	ok
GCF_008369325.1__GCF_002836515.1	319	224	190	0.295597	ok
GCF_008370325.1__GCF_900094585.1	184	126	121	0.311475	ok
GCF_008373755.1__GCF_014180715.1	505	370	318	0.265873	ok
GCF_008704555.1__GCF_014649875.1	373	160	342	0.569892	ok
GCF_008801605.1__GCF_001605965.1	348	236	216	0.319885	ok
GCF_008806385.1__GCF_008806345.1	482	348	263	0.276507	ok
GCF_008807375.1__GCF_012767755.2	351	181	316	0.482857	ok
GCF_008830365.1__GCA_012719855.1	156	99	92	0.361290	ok
GCF_008868155.1__GCF_000718515.1	609	458	304	0.246711	ok
GCF_008973465.1__GCF_003330845.1	243	100	232	0.586777	ok
GCF_008973465.1__GCF_014648635.1	434	227	370	0.475751	ok
GCF_009192745.1__GCF_015355785.1	39	25	18	0.342105	ok
GCF_009193305.1__GCF_000741715.1	88	57	42	0.344828	ok
GCF_009193325.2__GCF_903181435.1	279	71	263	0.744604	ok
GCF_009268075.1__GCF_009268105.1	39	32	27	0.157895	ok
GCF_009362785.1__GCF_902833905.1	401	305	200	0.237500	ok
GCF_009391885.1__GCF_002025705.1	179	128	100	0.280899	ok
GCF_009674495.1__GCF_004614165.1	577	459	290	0.203125	ok
GCF_009683175.1__GCF_003202715.1	51	32	23	0.360000	ok
GCF_009689985.1__GCF_000277405.1	59	47	30	0.189655	ok
GCF_009689985.1__GCF_000448485.1	296	264	119	0.105085	ok
GCF_009695745.1__GCF_000177335.1	206	161	97	0.214634	ok
GCF_009695995.1__GCA_900772845.1	304	236	169	0.221122	ok
GCF_009709575.1__GCF_017114865.1	237	136	191	0.423729	ok
GCF_009711935.1__GCF_001277295.1	1596	1160	771	0.272727	ok
GCF_009717815.1__GCF_006385805.1	314	238	173	0.239617	ok
GCF_009765835.1__GCF_014640335.1	92	50	68	0.450549	ok
GCF_009769735.1__GCF_008642355.1	313	158	294	0.493590	ok
GCF_009799925.1__GCF_016901015.1	380	280	223	0.261214	ok
GCF_009826975.1__GCF_017352115.1	158	105	108	0.331210	ok
GCF_009827025.1__GCF_000725125.1	465	353	243	0.239224	ok
GCF_009828055.1__GCF_002155685.1	86	52	70	0.388235	ok
GCF_009829325.1__GCF_015477775.1	370	278	196	0.246612	ok
GCF_009829685.1__GCA_018898235.1	713	583	295	0.181180	ok
GCF_009858265.1__GCF_011045035.1	112	74	77	0.333333	ok
GCF_009858265.1__GCF_014648595.1	187	91	144	0.510753	ok
GCF_009863025.1__GCF_014649115.1	979	734	476	0.249489	ok
GCF_009882985.1__GCF_013141725.1	314	203	187	0.351438	ok
GCF_009900745.1__GCF_001684955.1	656	510	288	0.221374	ok
GCF_010093185.1__GCF_014851915.1	307	213	181	0.303922	ok
GCF_010468565.1__GCF_017313275.1	149	104	85	0.297297	ok
GCF_010470665.1__GCF_000023445.1	125	87	76	0.298387	ok
GCF_010668805.1__GCF_017876795.1	225	160	126	0.285714	ok
GCF_010726085.1__GCF_000243415.2	168	32	162	0.808383	ok
GCF_010894435.1__GCF_000280925.3	846	601	479	0.288757	ok
GCF_010994375.1__GCF_010993975.1	200	140	115	0.296482	ok
GCF_011189575.1__GCF_011189505.1	598	445	310	0.254606	ok
GCF_011290385.1__GCF_000262715.1	2	1	1	0.000000	ok
GCF_011382985.1__GCF_011299575.1	47	6	45	0.869565	ok
GCF_011516935.1__GCF_000613905.1	298	239	142	0.195286	ok
GCF_011603975.1__GCF_008033115.1	488	360	257	0.260780	ok
GCF_011752525.1__GCF_016648105.1	333	237	178	0.286145	ok
GCF_012027495.1__GCF_904067545.1	58	35	39	0.385965	ok
GCF_012027635.1__GCF_000022365.1	331	182	283	0.448485	ok
GCF_012027635.1__GCF_900198835.1	99	43	37	0.561224	ok
GCF_012027645.1__GCA_011050175.1	274	206	237	0.245421	ok
GCF_012034205.1__GCF_900101585.1	347	266	176	0.231214	ok
GCF_012221945.1__GCF_000197735.1	51	4	49	0.920000	ok
GCF_012273515.1__GCF_002946835.1	309	169	280	0.451299	ok
GCF_012275575.1__GCF_902859805.1	484	347	251	0.281573	ok
GCF_012396015.1__GCF_900104775.1	156	106	88	0.316129	ok
GCF_012570365.1__GCF_012570145.1	1	0	0	1.000000	ok
GCF_012843905.1__GCA_003539755.1	495	416	206	0.157895	ok
GCF_012844365.1__GCF_011617465.1	2	1	1	0.000000	ok
GCF_012912105.1__GCA_012031965.1	1907	1440	792	0.244491	ok
GCF_012927345.1__GCF_900099835.1	490	353	271	0.278119	ok
GCF_012935695.1__GCF_002874965.1	230	131	171	0.427948	ok
GCF_012975065.1__GCA_003428805.1	162	89	133	0.447205	ok
GCF_012976305.1__GCF_000321025.1	166	112	93	0.321212	ok
GCF_012986595.1__GCF_904063055.1	327	230	184	0.294479	ok
GCF_013030985.1__GCF_000743705.1	104	75	67	0.271845	ok
GCF_013031355.1__GCF_000743705.1	104	73	69	0.291262	ok
GCF_013085465.1__GCA_001298545.1	201	144	155	0.280000	ok
GCF_013179515.1__GCF_002025705.1	689	520	338	0.244186	ok
GCF_013184525.1__GCF_002216065.1	120	68	79	0.428571	ok
GCF_013201545.1__GCA_002338065.1	258	128	216	0.501946	ok
GCF_013276505.1__GCA_000430305.1	123	77	95	0.368852	ok
GCF_013276505.1__GCA_905221345.1	30	21	11	0.275862	ok
GCF_013277515.1__GCA_905221195.1	187	136	83	0.268817	ok
GCF_013277515.1__GCF_002096595.1	206	141	130	0.312195	ok
GCF_013282745.1__GCF_000173735.1	302	114	187	0.621262	ok
GCF_013282745.1__GCF_013282725.1	15	7	9	0.500000	ok
GCF_013344765.1__GCF_013009345.1	393	308	195	0.214286	ok
GCF_013364255.1__GCF_014650575.1	377	213	317	0.433511	ok
GCF_013364255.1__GCF_014650655.1	333	191	268	0.424699	ok
GCF_013372185.1__GCF_000816785.1	14	3	11	0.769231	ok
GCF_013386765.1__GCF_013386825.1	789	574	272	0.271574	ok
GCF_013393325.1__GCF_000498395.2	324	210	198	0.349845	ok
GCF_013403245.1__GCA_002331025.1	177	137	97	0.221591	ok
GCF_013408175.1__GCF_000371785.1	73	44	39	0.388889	ok
GCF_013416775.1__GCF_002017865.1	75	47	46	0.364865	ok
GCF_013433315.1__GCF_900580865.1	238	177	119	0.253165	ok
GCF_013449375.1__GCF_015689195.1	128	91	73	0.283465	ok
GCF_013464915.1__GCA_900113425.1	221	162	118	0.263636	ok
GCF_013522705.1__GCF_012974785.1	372	269	192	0.274933	ok
GCF_013607875.1__GCF_003201955.1	131	86	92	0.338462	ok
GCF_013607945.1__GCF_001870465.1	388	299	196	0.227390	ok
GCF_013620795.1__GCF_019090095.1	156	87	102	0.438710	ok
GCF_014132355.1__GCA_010672525.1	5655	4160	2733	0.264238	ok
GCF_014138285.1__GCF_014189505.1	151	107	93	0.286667	ok
GCF_014170305.1__GCF_016127315.1	186	116	122	0.372973	ok
GCF_014192285.1__GCA_018401555.1	271	188	169	0.303704	ok
GCF_014193695.1__GCF_018987265.1	46	33	27	0.266667	ok
GCF_014198335.1__GCF_000292525.1	254	178	166	0.296443	ok
GCF_014202295.1__GCF_000008685.2	214	140	118	0.342723	ok
GCF_014202435.1__GCF_000185965.1	256	155	176	0.392157	ok
GCF_014203355.1__GCF_018263855.1	438	276	357	0.368421	ok
GCF_014203845.1__GCF_002214185.1	664	447	470	0.325792	ok
GCF_014203965.1__GCF_900109095.1	327	242	239	0.257669	ok
GCF_014205295.1__GCF_011761605.1	116	36	110	0.686957	ok
GCF_014217545.1__GCA_002427975.1	387	286	292	0.259067	ok
GCF_014251815.1__GCF_014251555.1	1	0	0	1.000000	ok
GCF_014251955.1__GCF_014251255.1	1	0	0	1.000000	ok
GCF_014268815.2__GCF_002356095.1	243	127	208	0.475207	ok
GCF_014269185.2__GCF_000730605.1	200	121	150	0.391960	ok
GCF_014279755.1__GCA_013911515.1	104	68	95	0.339806	ok
GCF_014281965.1__GCF_004795915.1	48	37	25	0.212766	ok
GCF_014322765.1__GCF_000763495.1	146	103	81	0.289655	ok
GCF_014322795.1__GCF_000525855.1	253	186	104	0.261905	ok
GCF_014334015.1__GCA_900755095.1	262	167	202	0.360153	ok
GCF_014334735.1__GCF_007992115.1	88	35	77	0.597701	ok
GCF_014397785.1__GCF_002278075.1	485	364	257	0.247934	ok
GCF_014524545.1__GCF_000019905.1	4	2	3	0.333333	ok
GCF_014534645.1__GCF_003112595.1	446	311	265	0.301124	ok
GCF_014596575.1__GCF_000425425.1	108	85	53	0.205607	ok
GCF_014646275.1__GCF_009811595.1	286	213	166	0.252632	ok
GCF_014647335.1__GCA_900761485.1	396	303	225	0.232911	ok
GCF_014650055.1__GCA_000715605.1	315	270	166	0.140127	ok
GCF_014651075.1__GCA_002128465.1	811	639	398	0.211111	ok
GCF_014656215.1__GCF_014649755.1	299	225	164	0.244966	ok
GCF_014696625.1__GCF_000009705.1	627	445	325	0.289137	ok
GCF_014750685.1__GCF_012113595.1	88	62	47	0.287356	ok
GCF_014764445.1__GCF_014217545.1	116	58	100	0.495652	ok
GCF_014851685.1__GCF_000633255.1	593	439	310	0.258446	ok
GCF_014851685.1__GCF_012935695.1	331	222	190	0.327273	ok
GCF_014930455.1__GCF_009909145.1	421	318	226	0.242857	ok
GCF_015207245.1__GCF_003443655.1	1509	1116	749	0.259947	ok
GCF_015244565.1__GCF_006539125.1	180	136	81	0.240223	ok
GCF_015350995.1__GCF_011759505.1	174	111	118	0.358382	ok
GCF_015351335.1__GCF_013978595.1	47	37	17	0.195652	ok
GCF_015560765.1__GCA_902363125.1	307	223	146	0.271242	ok
GCF_015680405.1__GCF_000730665.1	394	283	206	0.279898	ok
GCF_015680405.1__GCF_009932375.1	792	615	309	0.222503	ok
GCF_015709525.1__GCA_016177005.1	393	331	186	0.155612	ok
GCF_015714725.1__GCF_001712795.1	2247	1688	1067	0.248442	ok
GCF_015752315.1__GCF_013408335.1	37	17	30	0.527778	ok
GCF_015767265.1__GCF_015767245.1	465	350	268	0.245690	ok
GCF_016102285.1__GCF_002007485.1	7	5	4	0.166667	ok
GCF_016107525.1__GCF_904846075.1	96	70	51	0.263158	ok
GCF_016406305.1__GCF_000217915.1	172	94	67	0.450292	ok
GCF_016429285.1__GCA_002298975.1	572	433	301	0.241681	ok
GCF_016466415.1__GCA_000955795.1	88	61	56	0.298851	ok
GCF_016482685.1__GCF_900104815.1	368	250	228	0.318801	ok
GCF_016648105.1__GCF_004214895.1	384	273	211	0.287206	ok
GCF_016648925.1__GCA_900755085.1	1440	1041	638	0.276581	ok
GCF_016651305.1__GCF_014268595.2	197	130	138	0.336735	ok
GCF_016765655.1__GCF_008843145.1	374	285	192	0.235925	ok
GCF_016767175.1__GCA_012728075.1	392	221	219	0.434783	ok
GCF_016820555.1__GCA_002261155.1	503	380	292	0.243028	ok
GCF_016860525.1__GCF_014649115.1	211	155	115	0.261905	ok
GCF_016862195.1__GCF_016862175.1	674	512	347	0.239227	ok
GCF_016899935.1__GCA_019116525.1	190	140	116	0.259259	ok
GCF_016901035.1__GCF_014216315.1	778	562	410	0.276705	ok
GCF_016901135.1__GCF_900094565.1	168	131	103	0.215569	ok
GCF_016905005.1__GCF_016586165.1	457	363	272	0.203947	ok
GCF_016908695.1__GCA_905206915.1	254	198	141	0.217391	ok
GCF_016909215.1__GCF_014692875.1	191	122	115	0.357895	ok
GCF_016918015.1__GCF_900102815.1	276	207	150	0.247273	ok
GCF_016919705.1__GCF_009301415.1	210	140	156	0.330144	ok
GCF_016925675.1__GCF_003851685.1	230	119	185	0.480349	ok
GCF_017161115.1__GCF_000184745.1	17	11	12	0.312500	ok
GCF_017308975.1__GCF_013364075.1	387	259	232	0.329016	ok
GCF_017311415.1__GCF_001975705.1	191	145	94	0.236842	ok
GCF_017347585.1__GCF_000166775.1	3	0	2	1.000000	ok
GCF_017526105.1__GCF_014648635.1	305	204	224	0.328947	ok
GCF_017599345.1__GCF_900114645.1	379	267	212	0.293651	ok
GCF_017873555.1__GCF_900102375.1	156	112	91	0.277419	ok
GCF_017874195.1__GCA_001315965.1	428	342	199	0.199063	ok
GCF_017874545.1__GCF_000747665.1	382	264	194	0.307087	ok
GCF_017877055.1__GCA_000985895.1	85	66	55	0.214286	ok
GCF_017916365.1__GCF_014269285.1	404	249	260	0.382134	ok
GCF_018069565.1__GCF_003112555.1	249	143	199	0.423387	ok
GCF_018119395.1__GCF_000427785.1	342	258	185	0.243402	ok
GCF_018129405.1__GCF_000282615.1	706	555	357	0.212766	ok
GCF_018383585.1__GCF_014699075.1	317	241	167	0.237342	ok
GCF_018448765.1__GCF_000222785.1	158	119	83	0.242038	ok
GCF_018555635.1__GCF_001417815.1	275	202	152	0.262774	ok
GCF_018598555.1__GCF_015351025.1	111	88	57	0.200000	ok
GCF_018614205.1__GCF_014649715.1	423	318	209	0.246445	ok
GCF_018614875.1__GCF_013376015.1	305	199	174	0.345395	ok
GCF_018614975.1__GCF_004001025.1	233	176	126	0.241379	ok
GCF_018618475.1__GCF_000416965.1	112	63	55	0.432432	ok
GCF_018638295.1__GCF_000772045.1	454	345	244	0.238411	ok
GCF_018688495.1__GCF_018687575.1	6	0	5	1.000000	ok
GCF_018913965.1__GCF_013348745.1	19	10	13	0.444444	ok
GCF_018986915.1__GCF_014193585.1	84	39	61	0.530120	ok
GCF_019047785.1__GCF_009755685.1	37	7	35	0.805556	ok
GCF_019049285.1__GCF_014495685.1	797	598	413	0.248744	ok
GCF_019050325.1__GCF_000295855.1	269	195	167	0.272388	ok
GCF_019104765.1__GCF_000179235.2	65	48	37	0.250000	ok
GCF_019141525.1__GCF_001023535.1	226	128	188	0.431111	ok
GCF_019222765.1__GCF_001613425.1	324	178	311	0.448916	ok
GCF_900069005.2__GCF_003991425.1	64	39	42	0.380952	ok
GCF_900078685.2__GCF_010727125.1	138	60	119	0.562044	ok
GCF_900089765.1__GCF_000272405.2	399	302	185	0.241206	ok
GCF_900090235.1__GCF_014201145.1	193	100	177	0.479167	ok
GCF_900090235.1__GCF_902825405.1	1052	793	828	0.245480	ok
GCF_900090285.1__GCF_016598485.1	367	259	273	0.292350	ok
GCF_900090285.1__GCF_900091575.1	255	125	232	0.507874	ok
GCF_900091425.1__GCF_000982955.1	513	304	448	0.406250	ok
GCF_900091455.1__GCF_015751785.1	137	87	121	0.360294	ok
GCF_900091455.1__GCF_900156065.1	348	219	316	0.368876	ok
GCF_900091505.1__GCF_014201145.1	141	67	131	0.521429	ok
GCF_900095825.1__GCF_000025305.1	203	120	165	0.405941	ok
GCF_900096975.1__GCF_000684975.1	344	256	183	0.253644	ok
GCF_900101445.1__GCA_000283635.1	59	17	52	0.706897	ok
GCF_900101855.1__GCF_000016645.1	222	138	121	0.375566	ok
GCF_900101885.1__GCA_017744695.1	248	182	156	0.263158	ok
GCF_900102105.1__GCF_005221385.1	127	90	89	0.285714	ok
GCF_900103345.1__GCF_000282315.2	394	179	363	0.544529	ok
GCF_900105335.1__GCF_017939615.1	8	3	5	0.571429	ok
GCF_900105535.1__GCF_902506095.1	141	53	127	0.621429	ok
GCF_900105865.1__GCF_018913465.1	25	21	18	0.125000	ok
GCF_900106655.1__GCF_000184745.1	250	172	151	0.309237	ok
GCF_900107975.1__GCF_000739915.1	125	86	79	0.306452	ok
GCF_900108565.1__GCF_001050035.1	202	56	185	0.721393	ok
GCF_900111495.1__GCF_001456155.1	116	53	96	0.539130	ok
GCF_900111685.1__GCF_900108335.1	719	524	397	0.270195	ok
GCF_900111895.1__GCF_009834565.1	207	122	129	0.407767	ok
GCF_900112935.1__GCF_900107505.1	113	80	63	0.285714	ok
GCF_900114185.1__GCA_015234515.1	196	120	131	0.384615	ok
GCF_900116875.1__GCA_016291375.1	178	140	95	0.209040	ok
GCF_900128465.1__GCA_902373545.1	504	351	257	0.302187	ok
GCF_900130135.1__GCF_900128475.1	319	193	247	0.393082	ok
GCF_900142645.1__GCF_002441855.2	96	71	54	0.252632	ok
GCF_900143095.1__GCF_015471405.1	263	197	159	0.248092	ok
GCF_900156315.1__GCF_014647835.1	465	340	239	0.267241	ok
GCF_900156625.1__GCF_000973105.1	70	49	43	0.289855	ok
GCF_900167915.1__GCF_000016765.1	114	72	71	0.362832	ok
GCF_900176255.2__GCF_010730355.1	45	23	42	0.477273	ok
GCF_900177705.1__GCA_902756345.1	136	99	73	0.266667	ok
GCF_900177705.1__GCA_902794535.1	207	157	108	0.237864	ok
GCF_900185615.1__GCF_900166975.1	327	211	160	0.352761	ok
GCF_900186955.1__GCF_003431975.1	2	0	1	1.000000	ok
GCF_900187025.1__GCF_014229245.1	112	51	82	0.540541	ok
GCF_900187505.1__GCF_009834545.1	276	202	162	0.265455	ok
GCF_900188005.1__GCF_016862095.1	716	545	355	0.237762	ok
GCF_900218015.1__GCF_013415845.1	124	89	70	0.276423	ok
GCF_900236475.1__GCF_003330845.1	71	49	57	0.300000	ok
GCF_900236475.1__GCF_014205055.1	89	64	78	0.272727	ok
GCF_900236475.1__GCF_014651075.1	175	107	136	0.385057	ok
GCF_900239975.1__GCF_900634605.1	5	2	4	0.500000	ok
GCF_900243075.1__GCF_001077535.1	624	440	336	0.293740	ok
GCF_900258035.1__GCF_001545035.1	423	303	226	0.281991	ok
GCF_900269665.1__GCF_011801125.1	214	114	196	0.464789	ok
GCF_900290235.1__GCF_009857135.1	271	196	149	0.274074	ok
GCF_900461455.1__GCF_001653455.1	106	76	66	0.276190	ok
GCF_900461455.1__GCF_001653475.1	103	80	70	0.215686	ok
GCF_900476395.1__GCF_001013475.1	59	40	38	0.310345	ok
GCF_900478295.1__GCF_000277405.1	19	14	10	0.222222	ok
GCF_900604965.1__GCF_000814825.1	12	5	7	0.545455	ok
GCF_900608595.1__GCF_003096495.1	315	220	181	0.299363	ok
GCF_900637665.1__GCF_000829375.1	73	25	62	0.652778	ok
GCF_901482445.1__GCF_000193795.1	207	157	114	0.237864	ok
GCF_901543175.1__GCA_905221295.1	80	46	46	0.417722	ok
GCF_901875555.1__GCA_018366675.1	707	546	287	0.226629	ok
GCF_901875555.1__GCA_902363395.1	510	364	272	0.284872	ok
GCF_902459645.1__GCF_902459705.1	179	97	135	0.455056	ok
GCF_902459745.1__GCF_902459725.1	135	86	95	0.358209	ok
GCF_902499175.1__GCF_000292915.1	335	242	157	0.275449	ok
