GCF_003946205.1__GCF_003946605.1	103	75	45	0.264706	ok
GCF_003946555.1__GCF_000615905.1	168	119	96	0.287425	ok
GCF_003952005.1__GCF_002234915.1	121	91	73	0.241667	ok
GCF_003963535.1__GCF_003261055.1	377	181	352	0.518617	ok
GCF_003970865.1__GCF_003651185.1	292	210	166	0.278351	ok
GCF_003985145.1__GCF_002953715.1	200	143	123	0.281407	ok
GCF_003989515.1__GCF_015350905.1	366	276	179	0.243836	ok
GCF_003989515.1__GCF_016907335.1	396	301	195	0.237975	ok
GCF_003990335.1__GCA_018815765.1	376	295	278	0.213333	ok
GCF_003990725.2__GCF_000022205.1	151	74	123	0.506667	ok
GCF_003996995.1__GCF_013170845.1	1118	812	585	0.273053	ok
GCF_003999415.1__GCF_012935695.1	319	222	182	0.301887	ok
GCF_004088395.1__GCF_000265465.1	123	86	73	0.295082	ok
GCF_004114535.1__GCF_900094605.1	398	281	232	0.292191	ok
GCF_004151105.1__GCF_001700515.1	1004	805	486	0.197408	ok
GCF_004151245.1__GCF_008000935.1	45	35	19	0.204545	ok
GCF_004153545.1__GCF_001483745.1	145	70	60	0.513889	ok
GCF_004153685.1__GCF_000209655.1	71	27	59	0.614286	ok
GCF_004208535.1__GCF_900103265.1	160	122	83	0.232704	ok
GCF_004216735.1__GCF_000011365.1	76	55	51	0.266667	ok
GCF_004310665.1__GCF_900100705.1	344	245	180	0.285714	ok
GCF_004331345.1__GCF_004216905.1	61	40	49	0.333333	ok
GCF_004331455.1__GCF_012726175.1	265	195	149	0.261364	ok
GCF_004340965.1__GCF_003053745.1	128	87	52	0.314961	ok
GCF_004341885.1__GCF_014203155.1	510	366	275	0.280943	ok
GCF_004342285.1__GCF_001598695.1	212	146	135	0.308057	ok
GCF_004342525.1__GCF_003952225.1	283	192	187	0.319149	ok
GCF_004342605.1__GCF_010977555.1	158	117	84	0.254777	ok
GCF_004343515.1__GCF_010548375.1	588	424	321	0.277683	ok
GCF_004343515.1__GCF_016654115.1	1049	829	504	0.208969	ok
GCF_004348325.1__GCF_003857015.1	982	781	430	0.203874	ok
GCF_004348415.1__GCF_004348315.1	1438	1159	661	0.193459	ok
GCF_004348525.1__GCF_018070325.1	800	619	416	0.225282	ok
GCF_004348595.1__GCF_002926165.1	639	511	281	0.199060	ok
GCF_004348735.1__GCF_014208105.1	634	453	350	0.284360	ok
GCF_004349105.1__GCF_003427025.1	328	239	180	0.269113	ok
GCF_004349235.1__GCF_013409045.1	1007	732	540	0.272366	ok
GCF_004357905.1__GCF_008245045.1	55	40	33	0.259259	ok
GCF_004358165.1__GCF_013425765.1	188	102	144	0.454545	ok
GCF_004361695.1__GCF_003752025.1	106	68	72	0.352381	ok
GCF_004362055.1__GCF_900182645.1	96	76	51	0.200000	ok
GCF_004364215.1__GCF_003384795.1	533	372	347	0.300752	ok
GCF_004364335.1__GCF_002080045.1	591	428	328	0.274576	ok
GCF_004364445.1__GCF_000336575.1	164	118	91	0.276074	ok
GCF_004366035.1__GCF_017303275.1	168	116	85	0.305389	ok
GCF_004403065.1__GCF_004402595.1	238	188	121	0.206751	ok
GCF_004403185.1__GCF_002929805.1	233	156	152	0.327586	ok
GCF_004570425.1__GCF_016612865.1	288	211	150	0.264808	ok
GCF_004570845.1__GCF_001422325.1	77	50	54	0.342105	ok
GCF_004570865.1__GCF_000617845.2	364	253	166	0.303030	ok
GCF_004571075.1__GCF_900102425.1	295	236	122	0.197279	ok
GCF_004683905.1__GCF_000633255.1	191	129	94	0.321053	ok
GCF_004698125.1__GCF_013415885.1	395	271	238	0.312183	ok
GCF_004762035.2__GCF_004138165.1	962	735	443	0.235172	ok
GCF_004762095.1__GCF_011174775.1	381	296	199	0.221053	ok
GCF_004764665.1__GCF_013394185.1	341	232	158	0.317647	ok
GCF_004770265.1__GCF_000332495.1	196	117	155	0.400000	ok
GCF_004770475.1__GCF_000332495.1	312	199	231	0.360129	ok
GCF_004770475.1__GCF_004770045.1	200	139	109	0.301508	ok
GCF_004770765.1__GCF_000332455.1	507	341	246	0.326087	ok
GCF_004771005.1__GCF_003114835.1	242	158	155	0.344398	ok
GCF_004784465.1__GCF_900104815.1	337	223	199	0.336310	ok
GCF_004791585.1__GCF_000472785.1	517	375	267	0.273256	ok
GCF_004793475.1__GCF_000154205.1	213	155	123	0.268868	ok
GCF_004795015.1__GCA_002551355.1	551	433	289	0.212727	ok
GCF_004795015.1__GCF_000177195.2	466	338	256	0.273118	ok
GCF_004795015.1__GCF_000373645.1	288	217	156	0.243902	ok
GCF_004795035.1__GCF_000373645.1	227	169	124	0.252212	ok
GCF_004801935.1__GCF_004683905.1	193	124	133	0.354167	ok
GCF_004920835.1__GCF_003205835.1	194	146	96	0.243523	ok
GCF_005048265.1__GCF_000420145.1	161	125	76	0.218750	ok
GCF_005048855.1__GCF_006476045.1	192	135	129	0.293194	ok
GCF_005233875.1__GCF_004348725.1	758	583	449	0.229855	ok
GCF_005406215.1__GCF_016598935.1	128	101	68	0.204724	ok
GCF_005434945.1__GCF_004011865.1	281	184	158	0.342857	ok
GCF_005435165.1__GCF_003781945.1	592	460	279	0.221658	ok
GCF_005497185.1__GCF_001742185.1	128	95	74	0.251969	ok
GCF_005576615.1__GCF_000337195.1	189	130	145	0.308511	ok
GCF_005774735.1__GCF_003075375.1	335	267	158	0.200599	ok
GCF_005774735.1__GCF_003386675.1	307	224	165	0.267974	ok
GCF_005876985.1__GCA_001795455.1	186	111	128	0.400000	ok
GCF_005930915.1__GCF_001308205.1	56	38	30	0.309091	ok
GCF_005938085.1__GCF_000337475.1	333	212	201	0.361446	ok
GCF_005938215.1__GCF_001507595.1	147	91	104	0.376712	ok
GCF_006007965.1__GCF_004777465.1	2	0	1	1.000000	ok
GCF_006151685.1__GCF_001641125.1	159	96	121	0.392405	ok
GCF_006265165.1__GCA_016931495.1	247	189	136	0.231707	ok
GCF_006334915.2__GCF_014647835.1	479	350	259	0.267782	ok
GCF_006385165.1__GCF_002860865.1	80	55	49	0.303797	ok
GCF_006385165.1__GCF_016127915.1	37	23	19	0.361111	ok
GCF_006385805.1__GCF_000448565.1	192	104	137	0.455497	ok
GCF_006439015.1__GCA_016462545.1	330	253	192	0.231003	ok
GCF_006439355.1__GCF_002294725.1	256	184	133	0.278431	ok
GCF_006442795.1__GCF_003863365.1	421	321	209	0.235714	ok
GCF_006494375.1__GCF_002077695.1	286	179	127	0.371930	ok
GCF_006494425.1__GCF_018332475.1	801	629	335	0.213750	ok
GCF_006494655.1__GCF_002954225.1	130	75	89	0.418605	ok
GCF_006517535.1__GCF_013408685.1	83	44	58	0.463415	ok
GCF_006538985.1__GCF_000281065.1	176	134	96	0.234286	ok
GCF_006539565.1__GCA_019263585.1	274	202	153	0.260073	ok
GCF_006539865.1__GCA_016789125.1	454	401	208	0.114790	ok
GCF_006546835.1__GCF_001956585.1	97	77	55	0.197917	ok
GCF_006658505.1__GCF_003353565.1	238	169	129	0.286920	ok
GCF_006715305.1__GCF_013314975.1	236	124	209	0.472340	ok
GCF_006716745.1__GCF_014205015.1	408	256	341	0.371007	ok
GCF_006716775.1__GCF_900100925.1	6	5	4	0.000000	ok
GCF_006782915.1__GCF_002005225.1	351	207	249	0.408571	ok
GCF_006874425.1__GCF_001719045.1	147	89	104	0.390411	ok
GCF_006970445.1__GCF_002138415.1	1	0	0	1.000000	ok
GCF_007625155.1__GCF_007625205.1	74	58	48	0.205479	ok
GCF_007655005.1__GCF_001611795.1	199	147	129	0.257576	ok
GCF_007677725.1__GCF_003097235.1	246	151	155	0.383673	ok
GCF_007826885.1__GCA_013694585.1	369	315	154	0.144022	ok
GCF_007827815.1__GCF_014192915.1	172	137	81	0.198830	ok
GCF_007828835.1__GCF_003984625.1	273	214	146	0.213235	ok
GCF_007829315.1__GCF_000331775.1	655	576	354	0.119266	ok
GCF_007829875.1__GCF_014651075.1	373	181	317	0.513441	ok
GCF_007829885.1__GCF_900460065.1	384	197	322	0.485640	ok
GCF_007830265.1__GCF_014205165.1	206	102	192	0.502439	ok
GCF_007830295.1__GCF_002257705.1	407	290	277	0.285714	ok
GCF_007833635.1__GCA_902587755.1	25	15	22	0.375000	ok
GCF_007858475.1__GCF_900631615.1	124	94	63	0.235772	ok
GCF_007991735.1__GCA_013361975.1	607	546	288	0.099010	ok
GCF_007997295.1__GCF_003634585.1	257	151	136	0.410156	ok
GCF_008041835.1__GCF_900115695.1	372	273	190	0.264151	ok
GCF_008042035.1__GCF_000717025.1	443	282	273	0.361991	ok
GCF_008042155.1__GCF_002941025.1	411	295	227	0.280488	ok
GCF_008086045.1__GCF_005893125.1	1271	989	639	0.221260	ok
GCF_008124835.1__GCF_002938425.1	404	320	214	0.205955	ok
GCF_008245025.1__GCF_000816245.1	5	3	3	0.250000	ok
GCF_008327825.1__GCF_000023905.1	325	224	227	0.308642	ok
GCF_008364795.1__GCF_004923315.1	234	178	142	0.236052	ok
GCF_008365405.1__GCF_017876165.1	602	455	315	0.242928	ok
GCF_008369115.1__GCA_002414005.1	146	99	95	0.317241	ok
GCF_008369325.1__GCF_000968015.1	366	275	197	0.246575	ok
GCF_008386465.1__GCA_001724815.1	153	112	86	0.263158	ok
GCF_008386495.1__GCF_009184865.1	534	396	281	0.257036	ok
GCF_008634025.1__GCF_001905005.1	209	139	161	0.331731	ok
GCF_008634025.1__GCF_008704655.1	51	29	40	0.420000	ok
GCF_008638365.1__GCF_009830945.1	259	195	145	0.244186	ok
GCF_008710705.1__GCF_003610405.1	129	52	104	0.593750	ok
GCF_008801475.1__GCF_000967965.1	295	225	165	0.234694	ok
GCF_008868155.1__GCF_003725545.1	649	501	310	0.226852	ok
GCF_008868155.1__GCF_014648395.1	661	503	319	0.237879	ok
GCF_008868175.1__GCF_900091435.1	549	414	276	0.244526	ok
GCF_008905045.1__GCF_011045015.1	1555	1211	767	0.220721	ok
GCF_008905045.1__GCF_014650275.1	940	688	476	0.267306	ok
GCF_008932435.1__GCF_006345815.1	103	74	50	0.274510	ok
GCF_008973465.1__GCF_019219825.1	418	207	353	0.503597	ok
GCF_009193305.1__GCF_002802915.1	51	32	30	0.360000	ok
GCF_009377235.1__GCF_014650715.1	982	725	504	0.260958	ok
GCF_009604455.1__GCA_000696115.1	568	416	356	0.266314	ok
GCF_009604455.1__GCF_000497445.1	210	146	150	0.301435	ok
GCF_009647655.1__GCF_900129465.1	115	44	97	0.614035	ok
GCF_009650765.1__GCF_014648635.1	433	229	356	0.469907	ok
GCF_009663685.1__GCF_018729255.1	157	113	86	0.275641	ok
GCF_009674535.1__GCA_000381565.1	419	274	268	0.344498	ok
GCF_009674625.1__GCF_009674585.1	36	25	27	0.285714	ok
GCF_009696075.1__GCF_000156655.1	286	207	134	0.273684	ok
GCF_009707925.1__GCF_003477525.1	444	323	225	0.270880	ok
GCF_009729545.1__GCF_009729015.1	84	52	63	0.373494	ok
GCF_009749405.1__GCF_003070885.1	194	131	121	0.321244	ok
GCF_009749405.1__GCF_016907835.1	218	135	148	0.377880	ok
GCF_009764265.1__GCF_900103345.1	445	329	236	0.259009	ok
GCF_009764645.1__GCF_002113125.1	468	357	223	0.235546	ok
GCF_009789555.1__GCF_000235745.1	339	199	291	0.411243	ok
GCF_009807095.1__GCF_003044275.1	248	155	166	0.372470	ok
GCF_009826975.1__GCF_900182645.1	145	98	95	0.319444	ok
GCF_009828055.1__GCA_002482865.1	229	215	138	0.057018	ok
GCF_009829325.1__GCF_000308435.1	583	469	251	0.194158	ok
GCF_009833085.1__GCA_015709635.1	228	171	113	0.246696	ok
GCF_009834125.1__GCA_000720995.1	524	278	448	0.468451	ok
GCF_009865385.1__GCF_000444875.1	847	650	418	0.231678	ok
GCF_009865385.1__GCF_001735805.1	938	695	484	0.258271	ok
GCF_010119195.1__GCF_001280425.1	186	125	112	0.324324	ok
GCF_010448615.1__GCF_001605965.1	162	93	127	0.422360	ok
GCF_010560025.1__GCF_018070465.1	150	109	87	0.268456	ok
GCF_010731295.1__GCF_010727325.1	28	7	26	0.740741	ok
GCF_010731755.1__GCF_010727125.1	61	11	59	0.816667	ok
GCF_010894435.1__GCF_006402735.1	952	677	514	0.288118	ok
GCF_010907035.1__GCF_900110435.1	411	329	201	0.197561	ok
GCF_011039135.1__GCA_014804965.1	178	131	105	0.259887	ok
GCF_011682075.1__GCF_015731765.1	1148	931	458	0.188317	ok
GCF_011745145.1__GCF_010731295.1	58	22	48	0.614035	ok
GCF_011753055.1__GCF_000685015.1	270	206	147	0.234201	ok
GCF_011754535.1__GCF_013375935.1	14	10	9	0.230769	ok
GCF_011758655.1__GCA_000620205.1	224	119	190	0.466368	ok
GCF_011761265.1__GCF_011047135.1	6	5	1	0.000000	ok
GCF_012027555.1__GCF_000018365.1	45	24	32	0.454545	ok
GCF_012027555.1__GCF_012027395.1	43	28	24	0.333333	ok
GCF_012349115.1__GCF_014197615.1	391	291	217	0.253846	ok
GCF_012689525.1__GCF_002278075.1	304	202	265	0.333333	ok
GCF_012844365.1__GCF_004745485.1	163	81	127	0.500000	ok
GCF_012844455.2__GCF_008727115.1	215	160	111	0.252336	ok
GCF_012912005.1__GCF_013401555.1	360	238	238	0.337047	ok
GCF_012935695.1__GCF_003151075.1	301	159	261	0.470000	ok
GCF_012935715.1__GCF_002874965.1	25	14	19	0.416667	ok
GCF_013004645.1__GCA_014171555.1	154	103	92	0.326797	ok
GCF_013178945.1__GCF_000026145.1	132	92	86	0.297710	ok
GCF_013201605.1__GCF_000816305.1	1	0	0	1.000000	ok
GCF_013336725.1__GCF_010894405.1	1083	757	674	0.300370	ok
GCF_013344765.1__GCF_000313935.1	409	317	190	0.223039	ok
GCF_013359735.1__GCF_000427315.1	579	484	223	0.162630	ok
GCF_013359905.1__GCF_013401555.1	577	413	297	0.282986	ok
GCF_013373935.1__GCF_001320525.1	506	383	247	0.241584	ok
GCF_013385825.1__GCF_003850345.1	340	247	188	0.271386	ok
GCF_013385965.1__GCF_001579805.1	335	236	183	0.293413	ok
GCF_013385985.1__GCF_003851495.1	194	128	118	0.336788	ok
GCF_013386765.1__GCF_003851495.1	1111	819	563	0.262162	ok
GCF_013386825.1__GCF_001547895.1	420	294	229	0.298329	ok
GCF_013394185.1__GCF_001048535.1	169	98	77	0.416667	ok
GCF_013407925.2__GCF_000397205.1	41	21	33	0.475000	ok
GCF_013409625.1__GCF_013408525.1	227	101	210	0.553097	ok
GCF_013410105.1__GCF_002993885.1	230	140	168	0.388646	ok
GCF_013410345.1__GCF_900112555.1	179	81	154	0.544944	ok
GCF_013414195.1__GCF_904846705.1	159	107	65	0.322785	ok
GCF_013464915.1__GCF_003086775.1	269	204	128	0.238806	ok
GCF_013608025.1__GCF_902498195.1	323	229	196	0.288820	ok
GCF_014145615.1__GCF_000016825.1	383	279	191	0.269634	ok
GCF_014189455.1__GCF_000513935.1	324	198	240	0.386997	ok
GCF_014191055.1__GCF_009910705.1	153	101	100	0.335526	ok
GCF_014197615.1__GCF_000092045.1	150	106	94	0.288591	ok
GCF_014201095.1__GCA_014763765.1	544	362	377	0.333333	ok
GCF_014201585.1__GCF_001187595.1	150	79	54	0.469799	ok
GCF_014201885.1__GCF_002953415.1	194	132	123	0.316062	ok
GCF_014202475.1__GCF_003330845.1	142	101	92	0.283688	ok
GCF_014203555.1__GCF_013030945.1	321	228	194	0.287500	ok
GCF_014204855.1__GCF_013870515.1	731	554	607	0.241096	ok
GCF_014205895.1__GCF_000170955.2	63	46	34	0.258065	ok
GCF_014205895.1__GCF_014201705.1	75	59	33	0.202703	ok
GCF_014218295.1__GCF_010731575.1	44	13	41	0.697674	ok
GCF_014224355.1__GCF_000153045.1	127	90	73	0.285714	ok
GCF_014236855.1__GCF_000331775.1	643	526	605	0.180685	ok
GCF_014251655.1__GCF_014252295.1	1	0	0	1.000000	ok
GCF_014252075.1__GCF_014251815.1	1	0	0	1.000000	ok
GCF_014252095.1__GCF_000022605.2	5	3	4	0.250000	ok
GCF_014252295.1__GCF_014251575.1	2	0	1	1.000000	ok
GCF_014252335.1__GCF_014252355.1	1	0	0	1.000000	ok
GCF_014269185.2__GCF_012975065.1	86	56	50	0.341176	ok
GCF_014281055.1__GCF_004295685.1	35	26	19	0.235294	ok
GCF_014352935.1__GCF_013201625.1	182	89	151	0.508287	ok
GCF_014397005.1__GCF_009901525.1	769	501	427	0.347656	ok
GCF_014595975.1__GCF_004795895.1	256	191	135	0.250980	ok
GCF_014596475.1__GCF_014649795.1	397	304	237	0.232323	ok
GCF_014596515.1__GCF_015776785.2	719	531	372	0.260446	ok
GCF_014621775.1__GCF_003086775.1	133	36	121	0.727273	ok
GCF_014644555.1__GCA_003486025.1	368	340	200	0.073569	ok
GCF_014647435.1__GCF_001485435.1	249	179	130	0.278226	ok
GCF_014647455.2__GCF_014647155.1	231	173	136	0.247826	ok
GCF_014647975.1__GCF_002005565.1	464	356	265	0.231102	ok
GCF_014648735.1__GCF_014647595.1	67	44	33	0.333333	ok
GCF_014649755.1__GCF_014648895.1	287	197	171	0.311189	ok
GCF_014649815.1__GCA_000415505.1	903	703	481	0.220621	ok
GCF_014650035.1__GCA_016432725.1	252	173	170	0.310757	ok
GCF_014650915.1__GCA_000719105.1	238	179	122	0.244726	ok
GCF_014655295.1__GCA_000696115.1	527	376	308	0.285171	ok
GCF_014678725.1__GCF_000423885.1	103	73	61	0.284314	ok
GCF_014679505.1__GCF_001544315.1	292	205	176	0.295533	ok
GCF_014679505.1__GCF_001618685.1	6	4	4	0.200000	ok
GCF_014692875.1__GCF_014395225.1	129	45	116	0.648438	ok
GCF_014696315.1__GCF_002368275.1	1620	1240	780	0.234095	ok
GCF_014696315.1__GCF_002368295.1	1589	1148	826	0.277078	ok
GCF_014831675.1__GCF_015206995.1	1174	880	557	0.249787	ok
GCF_014836445.1__GCF_018623035.1	58	42	31	0.263158	ok
GCF_014851905.1__GCF_000467105.1	267	144	206	0.458647	ok
GCF_014863545.1__GCF_004000885.1	236	87	197	0.629787	ok
GCF_014873765.1__GCA_018902545.1	252	185	127	0.262948	ok
GCF_014873935.1__GCF_008824145.1	124	73	109	0.406504	ok
GCF_014878155.1__GCF_900089765.1	325	215	143	0.336420	ok
GCF_014931215.1__GCF_000816245.1	22	13	14	0.380952	ok
GCF_015163075.1__GCA_002027195.1	448	375	238	0.161074	ok
GCF_015182285.1__GCF_902167265.1	237	119	148	0.495763	ok
GCF_015207985.1__GCF_018282115.1	370	280	181	0.241192	ok
GCF_015276835.1__GCF_014322765.1	134	83	85	0.375940	ok
GCF_015291625.1__GCF_900696085.1	367	211	300	0.423497	ok
GCF_015350795.1__GCF_003293595.1	46	29	32	0.355556	ok
GCF_015350995.1__GCF_013359815.1	106	82	53	0.219048	ok
GCF_015351595.1__GCF_900142735.1	68	46	30	0.313433	ok
GCF_015390235.1__GCF_008041935.1	236	162	150	0.310638	ok
GCF_015546995.1__GCF_000223335.1	84	59	46	0.289157	ok
GCF_015561235.1__GCA_905221205.1	108	51	84	0.523364	ok
GCF_015680235.1__GCA_002386445.1	317	244	169	0.227848	ok
GCF_015752255.1__GCF_900143245.1	127	81	84	0.357143	ok
GCF_016008875.1__GCF_009932725.1	170	129	66	0.236686	ok
GCF_016009175.1__GCF_009883635.2	346	260	179	0.246377	ok
GCF_016028255.1__GCF_001171885.1	169	87	131	0.482143	ok
GCF_016106035.1__GCF_013201705.1	248	175	115	0.291498	ok
GCF_016595245.1__GCF_001305595.1	735	551	361	0.249319	ok
GCF_016648105.1__GCF_005080685.1	228	173	123	0.237885	ok
GCF_016650695.1__GCF_004786035.1	394	254	251	0.353690	ok
GCF_016743335.1__GCF_002960425.1	390	301	187	0.226221	ok
GCF_016743335.1__GCF_002964045.1	698	507	285	0.272597	ok
GCF_016743795.1__GCF_000284075.1	8	5	5	0.285714	ok
GCF_016756495.1__GCF_002356515.1	110	76	87	0.302752	ok
GCF_016834655.1__GCF_014204895.1	608	441	343	0.273476	ok
GCF_016858305.2__GCA_019263805.1	178	91	148	0.485876	ok
GCF_016887965.1__GCF_011383005.1	72	49	40	0.309859	ok
GCF_016888005.1__GCF_016887965.1	297	208	176	0.297297	ok
GCF_016901995.1__GCA_018884025.1	440	336	235	0.234624	ok
GCF_016902445.1__GCA_019118245.1	452	351	212	0.221729	ok
GCF_016902615.1__GCF_016900375.1	215	154	88	0.280374	ok
GCF_017068395.1__GCF_000010805.1	179	124	138	0.303371	ok
GCF_017315735.1__GCF_900188295.1	197	141	119	0.280612	ok
GCF_017347085.1__GCF_014873955.1	142	100	76	0.290780	ok
GCF_017355165.1__GCF_900156045.1	280	205	138	0.265233	ok
GCF_017377505.1__GCF_000633635.1	190	139	101	0.264550	ok
GCF_017832355.1__GCF_017299535.1	154	74	110	0.516340	ok
GCF_017837635.1__GCF_900115705.1	134	102	79	0.233083	ok
GCF_017872795.1__GCF_017916455.1	164	88	125	0.460123	ok
GCF_017872795.1__GCF_900112035.1	122	73	91	0.396694	ok
GCF_017873555.1__GCF_003721435.2	447	308	261	0.309417	ok
GCF_017874235.1__GCF_001282785.1	123	74	84	0.393443	ok
GCF_017876435.1__GCF_011752045.1	208	35	202	0.830918	ok
GCF_017876625.1__GCF_014648775.1	385	224	320	0.416667	ok
GCF_017877055.1__GCF_900177415.1	114	73	92	0.353982	ok
GCF_017894385.1__GCF_003628555.1	130	61	120	0.527132	ok
GCF_018128065.1__GCF_018127925.1	248	175	154	0.291498	ok
GCF_018138145.1__GCF_001605965.1	186	97	140	0.475676	ok
GCF_018140925.1__GCA_900114885.1	230	150	161	0.344978	ok
GCF_018228765.1__GCF_000337415.1	208	144	154	0.304348	ok
GCF_018283455.1__GCF_001465795.2	6	5	4	0.000000	ok
GCF_018283455.1__GCF_001687605.2	10	9	7	0.000000	ok
GCF_018304945.1__GCF_001584185.1	105	78	64	0.250000	ok
GCF_018398875.1__GCF_018398895.1	1119	811	516	0.274597	ok
GCF_018476525.1__GCF_009687845.1	837	639	408	0.235646	ok
GCF_018588885.1__GCF_000502955.1	496	372	274	0.248485	ok
GCF_018596315.1__GCF_000472965.1	594	442	280	0.254637	ok
GCF_018604545.1__GCF_014650995.1	429	242	368	0.434579	ok
GCF_018614075.1__GCF_001746425.1	378	283	178	0.249337	ok
GCF_018623035.1__GCF_001552375.1	373	204	325	0.451613	ok
GCF_018638295.1__GCA_000415505.1	949	762	462	0.196203	ok
GCF_018688375.1__GCF_018688155.1	11	3	8	0.700000	ok
GCF_018785245.1__GCA_902364645.1	162	120	72	0.254658	ok
GCF_018811945.1__GCF_006539685.1	136	111	68	0.177778	ok
GCF_018881505.1__GCA_000342265.1	39	7	37	0.815789	ok
GCF_018881655.1__GCF_000019745.1	59	42	39	0.275862	ok
GCF_018881715.1__GCF_018688315.1	25	7	23	0.708333	ok
GCF_018882365.1__GCF_018687675.1	59	17	56	0.706897	ok
GCF_018882465.1__GCF_018687735.1	26	6	20	0.760000	ok
GCF_018917145.1__GCF_000577895.1	396	295	193	0.253165	ok
GCF_900009265.2__GCA_003609755.1	1244	881	580	0.291231	ok
GCF_900021165.1__GCA_900766135.1	259	192	145	0.255814	ok
GCF_900074915.1__GCF_000444135.1	860	639	426	0.256112	ok
GCF_900083545.1__GCF_000210575.1	224	99	193	0.556054	ok
GCF_900090305.1__GCF_018070045.1	320	179	269	0.438871	ok
GCF_900091425.1__GCF_900156065.1	306	177	267	0.419672	ok
GCF_900094595.1__GCF_000219215.1	152	105	97	0.304636	ok
GCF_900095745.1__GCF_014171575.1	103	64	64	0.372549	ok
GCF_900095825.1__GCA_905215645.1	141	114	83	0.185714	ok
GCF_900096585.1__GCF_001552735.1	120	70	87	0.411765	ok
GCF_900098745.1__GCF_900103885.1	146	107	85	0.262069	ok
GCF_900100165.1__GCF_014639535.1	227	151	150	0.331858	ok
GCF_900100695.1__GCF_900101025.1	65	41	45	0.359375	ok
GCF_900100925.1__GCF_000371785.1	4	2	3	0.333333	ok
GCF_900101225.1__GCF_001908275.1	112	52	54	0.531532	ok
GCF_900101885.1__GCF_000023125.1	276	199	162	0.276364	ok
GCF_900101905.1__GCF_014656495.1	246	160	147	0.346939	ok
GCF_900102035.1__GCF_000282195.1	455	248	405	0.453744	ok
GCF_900102675.1__GCF_000759535.1	295	206	188	0.299320	ok
GCF_900104625.1__GCF_007990545.2	402	278	274	0.306733	ok
GCF_900105185.1__GCF_000282475.1	455	291	377	0.359031	ok
GCF_900105535.1__GCF_001423525.1	53	37	24	0.288462	ok
GCF_900107155.1__GCF_009707325.1	189	137	117	0.271277	ok
GCF_900107775.1__GCF_000025925.1	35	22	22	0.352941	ok
GCF_900109515.1__GCF_001514495.1	243	172	137	0.289256	ok
GCF_900110655.1__GCA_010671725.1	745	570	337	0.233871	ok
GCF_900110655.1__GCF_016861355.1	307	206	164	0.326797	ok
GCF_900111095.1__GCA_018223185.1	200	139	116	0.301508	ok
GCF_900111935.1__GCF_900102375.1	113	89	59	0.205357	ok
GCF_900111995.1__GCF_900107095.1	195	149	95	0.231959	ok
GCF_900113125.1__GCF_000284515.1	1074	790	553	0.263747	ok
GCF_900113435.1__GCA_002703405.1	93	76	55	0.173913	ok
GCF_900115675.1__GCF_001282785.1	129	96	72	0.250000	ok
GCF_900115695.1__GCF_001941865.1	74	49	51	0.328767	ok
GCF_900129725.1__GCF_003589925.1	55	27	45	0.500000	ok
GCF_900129855.1__GCF_013044505.1	911	590	773	0.351648	ok
GCF_900141765.1__GCF_000426465.1	139	72	111	0.478261	ok
GCF_900142395.1__GCF_000737515.1	215	152	110	0.289720	ok
GCF_900143055.1__GCA_017615055.1	307	249	171	0.186275	ok
GCF_900143095.1__GCF_018968705.1	285	210	154	0.260563	ok
GCF_900156045.1__GCF_001645685.2	257	175	170	0.316406	ok
GCF_900156745.1__GCF_016127315.1	264	97	244	0.631179	ok
GCF_900156745.1__GCF_902859585.1	92	62	69	0.318681	ok
GCF_900163645.1__GCA_017983445.1	165	105	93	0.359756	ok
GCF_900166645.1__GCF_001042475.2	251	150	184	0.400000	ok
GCF_900167465.1__GCF_000020385.1	243	163	140	0.326446	ok
GCF_900168265.1__GCF_900113135.1	291	171	108	0.410345	ok
GCF_900177515.1__GCF_003233655.1	322	234	210	0.271028	ok
GCF_900177745.1__GCA_012838985.1	275	237	142	0.135036	ok
GCF_900187115.1__GCF_013177635.1	194	85	171	0.559585	ok
GCF_900187225.1__GCF_014229245.1	80	47	27	0.405063	ok
GCF_900188205.1__GCF_900115395.1	120	84	85	0.294118	ok
GCF_900198405.1__GCF_000259275.1	206	160	103	0.219512	ok
GCF_900215325.1__GCF_002210425.1	64	45	43	0.285714	ok
GCF_900239975.1__GCF_000007605.1	3	2	2	0.000000	ok
GCF_900249755.1__GCF_000069785.1	11	7	8	0.300000	ok
GCF_900290285.1__GCF_000286455.1	399	283	233	0.288945	ok
GCF_900323545.1__GCF_000195595.1	100	76	56	0.232323	ok
GCF_900454685.1__GCF_000183565.1	134	94	97	0.293233	ok
GCF_900475315.1__GCF_901482445.1	24	18	13	0.217391	ok
GCF_900475885.1__GCF_001276515.1	286	183	152	0.357895	ok
GCF_900476085.1__GCF_014068355.1	5	0	4	1.000000	ok
GCF_900581005.1__GCF_001269815.1	481	354	273	0.262500	ok
GCF_900582195.1__GCF_002356535.2	315	234	167	0.254777	ok
GCF_900591205.1__GCF_000631985.1	356	259	195	0.270423	ok
GCF_900635155.1__GCF_000212855.1	8	6	3	0.142857	ok
GCF_900635955.1__GCF_000758305.1	39	6	36	0.842105	ok
GCF_900636825.1__GCF_000282455.1	384	231	309	0.396867	ok
GCF_901873445.1__GCA_900766305.1	290	224	136	0.224913	ok
GCF_902460705.1__GCA_002092835.1	48	40	27	0.148936	ok
GCF_902506095.1__GCF_001046895.1	147	71	126	0.513699	ok
