GCF_003634355.1__GCF_001280305.1	12	10	7	0.090909	ok
GCF_003663845.1__GCF_000745535.1	132	78	94	0.404580	ok
GCF_003664105.1__GCF_001423695.1	183	122	142	0.329670	ok
GCF_003710905.1__GCF_004117055.1	203	132	128	0.346535	ok
GCF_003731635.1__GCA_002691625.1	340	251	138	0.259587	ok
GCF_003751445.1__GCA_000470535.1	755	639	430	0.152520	ok
GCF_003751945.1__GCF_014648355.1	207	141	168	0.315534	ok
GCF_003752655.1__GCF_001514145.1	313	235	217	0.246795	ok
GCF_003755175.1__GCF_003470205.1	268	237	144	0.112360	ok
GCF_003814875.1__GCF_900105755.1	269	177	229	0.339552	ok
GCF_003852405.1__GCF_012974785.1	585	442	286	0.243151	ok
GCF_003935375.1__GCF_003696315.1	80	62	39	0.215190	ok
GCF_003935895.2__GCF_902706235.1	90	73	48	0.179775	ok
GCF_003938655.1__GCF_003985155.1	213	152	131	0.283019	ok
GCF_003942585.1__GCF_002005545.1	122	72	83	0.404959	ok
GCF_003942765.1__GCA_905221085.1	87	55	36	0.360465	ok
GCF_003942865.1__GCF_003942675.1	155	123	85	0.201299	ok
GCF_003943395.1__GCF_900637025.1	46	31	25	0.311111	ok
GCF_003943505.1__GCF_902460355.1	182	128	95	0.292818	ok
GCF_003944215.1__GCF_002356415.1	56	41	27	0.254545	ok
GCF_003946915.1__GCF_013393195.1	217	136	107	0.370370	ok
GCF_003949795.1__GCF_000725555.1	832	639	402	0.231047	ok
GCF_003968755.1__GCF_002754315.1	195	128	112	0.340206	ok
GCF_003984625.1__GCF_001425205.1	262	192	145	0.264368	ok
GCF_003994415.1__GCF_902859745.1	381	192	346	0.494737	ok
GCF_003999715.1__GCA_000955795.1	242	117	202	0.514523	ok
GCF_004016445.2__GCF_001854785.1	424	295	285	0.302600	ok
GCF_004119455.1__GCF_900637665.1	173	113	102	0.343023	ok
GCF_004119495.1__GCA_002482975.1	335	248	168	0.257485	ok
GCF_004122145.1__GCF_003268815.1	162	114	93	0.291925	ok
GCF_004124315.1__GCF_010093085.1	141	95	77	0.321429	ok
GCF_004137255.1__GCF_900105585.1	33	22	18	0.312500	ok
GCF_004138285.1__GCF_001420605.1	192	136	106	0.287958	ok
GCF_004197395.1__GCF_900142195.1	556	430	289	0.225225	ok
GCF_004217135.1__GCF_015751765.1	40	26	36	0.333333	ok
GCF_004217235.1__GCF_003030345.1	170	88	138	0.479290	ok
GCF_004217565.1__GCF_014651715.1	108	44	99	0.588785	ok
GCF_004299785.2__GCF_004214815.1	4	2	3	0.333333	ok
GCF_004310345.1__GCF_017356265.1	232	171	133	0.259740	ok
GCF_004331155.1__GCA_002455755.1	382	322	196	0.154856	ok
GCF_004331735.1__GCF_018613605.1	234	167	123	0.283262	ok
GCF_004340945.1__GCF_001421415.1	407	298	233	0.266010	ok
GCF_004341175.1__GCF_900103525.1	513	370	256	0.277344	ok
GCF_004343775.1__GCF_000012945.1	231	130	183	0.434783	ok
GCF_004345505.1__GCF_900091625.1	173	121	114	0.296512	ok
GCF_004346385.1__GCF_014656215.1	400	302	220	0.243108	ok
GCF_004348535.1__GCF_013409045.1	851	643	445	0.243529	ok
GCF_004348675.1__GCF_900091465.1	685	500	360	0.269006	ok
GCF_004348685.1__GCF_003001935.1	1109	794	594	0.283394	ok
GCF_004348725.1__GCF_011761605.1	708	526	374	0.256011	ok
GCF_004349135.1__GCF_002754315.1	224	171	106	0.233184	ok
GCF_004363005.1__GCF_003867075.1	149	94	99	0.364865	ok
GCF_004363245.1__GCF_017908035.1	144	92	97	0.356643	ok
GCF_004363555.1__GCA_018401555.1	457	294	285	0.355263	ok
GCF_004363555.1__GCF_002549795.1	362	249	193	0.310249	ok
GCF_004365635.1__GCF_900129235.1	27	20	21	0.230769	ok
GCF_004402535.1__GCF_002929535.1	214	153	138	0.281690	ok
GCF_004403065.1__GCF_004402375.1	133	96	77	0.272727	ok
GCF_004403395.1__GCF_002929845.1	186	149	100	0.194595	ok
GCF_004404055.1__GCF_002929505.1	193	136	115	0.291667	ok
GCF_004614235.1__GCF_011064825.1	161	116	96	0.275000	ok
GCF_004769235.1__GCF_000332515.2	247	177	115	0.280488	ok
GCF_004769405.1__GCF_002812045.1	211	169	89	0.195238	ok
GCF_004770105.1__GCF_002811765.1	129	82	82	0.359375	ok
GCF_004770265.1__GCF_000332515.2	173	123	73	0.284884	ok
GCF_004770895.1__GCF_002811475.1	82	60	41	0.259259	ok
GCF_004770905.1__GCF_016918735.1	185	127	115	0.309783	ok
GCF_004784475.1__GCF_000716535.1	454	289	291	0.362031	ok
GCF_004784475.1__GCF_009650765.1	266	164	196	0.381132	ok
GCF_004785795.1__GCF_018275325.1	122	30	117	0.752066	ok
GCF_004794315.1__GCF_001650405.1	300	225	153	0.247492	ok
GCF_004795105.1__GCF_000718135.1	483	345	254	0.284232	ok
GCF_004795105.1__GCF_008042275.1	328	240	192	0.266055	ok
GCF_004795895.1__GCA_015657575.1	762	611	549	0.197109	ok
GCF_004912155.1__GCF_016918015.1	327	239	189	0.266871	ok
GCF_004917075.1__GCF_018986935.1	107	58	80	0.452830	ok
GCF_005080965.1__GCF_005080885.1	2	1	1	0.000000	ok
GCF_005222125.1__GCF_001886495.1	49	11	46	0.770833	ok
GCF_005222755.1__GCF_012163135.1	498	366	260	0.263581	ok
GCF_005280195.1__GCF_000720835.1	497	365	272	0.264113	ok
GCF_005405925.1__GCF_001553455.1	1143	841	898	0.263573	ok
GCF_005508865.1__GCF_014174475.1	238	146	159	0.383966	ok
GCF_005774735.1__GCF_001476285.1	399	316	188	0.206030	ok
GCF_005844455.1__GCA_905221215.1	355	251	178	0.290960	ok
GCF_005844455.1__GCF_001578935.1	306	233	143	0.236066	ok
GCF_005871085.1__GCA_000017645.1	136	93	79	0.311111	ok
GCF_005960665.1__GCF_000416965.1	34	24	15	0.272727	ok
GCF_006151785.1__GCF_005048225.1	344	261	175	0.239067	ok
GCF_006175905.1__GCF_000279535.1	190	111	137	0.412698	ok
GCF_006227205.1__GCF_000282375.1	533	417	291	0.216165	ok
GCF_006337125.1__GCF_001685415.1	29	5	27	0.821429	ok
GCF_006384975.1__GCF_001518815.1	24	14	18	0.391304	ok
GCF_006402735.1__GCF_014656495.1	147	97	115	0.335616	ok
GCF_006438915.1__GCF_003732265.1	98	79	52	0.185567	ok
GCF_006440735.1__GCF_006440675.1	468	375	210	0.197002	ok
GCF_006442685.1__GCF_003353565.1	201	143	128	0.285000	ok
GCF_006442795.1__GCF_016756535.1	338	254	178	0.246291	ok
GCF_006494425.1__GCF_000021305.1	151	103	104	0.313333	ok
GCF_006715165.1__GCF_000374905.1	122	83	84	0.314050	ok
GCF_006715225.1__GCF_003208335.1	93	41	73	0.554348	ok
GCF_006715725.1__GCF_016803235.1	140	99	95	0.287770	ok
GCF_006715875.1__GCF_000383675.1	186	53	172	0.713514	ok
GCF_006716915.1__GCF_001429185.1	37	27	25	0.250000	ok
GCF_006782915.1__GCF_001293595.1	466	319	291	0.313978	ok
GCF_006783905.1__GCF_001422925.1	174	105	112	0.393064	ok
GCF_006861655.1__GCF_003605635.1	118	69	83	0.410256	ok
GCF_006874465.1__GCF_014647835.1	446	319	230	0.283146	ok
GCF_007004625.1__GCF_003289955.1	282	207	154	0.263345	ok
GCF_007066085.1__GCF_000315235.1	502	234	397	0.532934	ok
GCF_007096635.1__GCA_000762985.1	188	116	132	0.379679	ok
GCF_007096885.1__GCF_001687325.1	472	354	250	0.248408	ok
GCF_007115095.1__GCF_003946335.1	333	255	172	0.231928	ok
GCF_007670255.1__GCF_002224285.1	188	136	104	0.272727	ok
GCF_007677725.1__GCF_014269025.2	299	202	179	0.322148	ok
GCF_007678255.1__GCA_019219025.1	688	515	312	0.250364	ok
GCF_007679045.1__GCF_001476655.1	355	245	229	0.307910	ok
GCF_007679325.1__GCF_005937985.2	119	75	81	0.364407	ok
GCF_007713465.1__GCF_001976065.1	323	235	171	0.270186	ok
GCF_007828035.1__GCF_007828045.1	149	118	82	0.202703	ok
GCF_007829855.1__GCF_016804005.1	236	162	149	0.310638	ok
GCF_007830635.1__GCF_000284375.1	587	410	352	0.300341	ok
GCF_007858435.1__GCF_000312385.1	185	109	127	0.407609	ok
GCF_007954505.1__GCF_000455825.1	210	112	126	0.464115	ok
GCF_007990545.2__GCF_008327825.1	66	35	47	0.461538	ok
GCF_007994015.1__GCF_900100705.1	226	153	152	0.320000	ok
GCF_008041835.1__GCF_900104265.1	331	257	162	0.221212	ok
GCF_008042145.1__GCF_014648895.1	664	491	346	0.259427	ok
GCF_008042155.1__GCF_008704555.1	401	260	248	0.350000	ok
GCF_008085905.1__GCF_014208105.1	307	207	215	0.323529	ok
GCF_008086045.1__GCF_004011505.1	787	584	412	0.256997	ok
GCF_008120935.1__GCF_014648655.1	617	441	325	0.284091	ok
GCF_008122505.1__GCF_004959775.1	282	103	249	0.633452	ok
GCF_008271805.1__GCA_000258595.1	565	457	262	0.189716	ok
GCF_008274625.1__GCF_003385455.1	231	138	172	0.400000	ok
GCF_008297955.1__GCF_013697085.1	248	172	152	0.303644	ok
GCF_008298035.1__GCF_007746795.1	93	59	73	0.358696	ok
GCF_008329565.1__GCF_001886515.1	129	81	77	0.367188	ok
GCF_008364555.1__GCF_001521715.1	52	32	33	0.372549	ok
GCF_008369115.1__GCF_904846285.1	78	62	53	0.194805	ok
GCF_008369165.1__GCF_001571065.1	170	100	146	0.408284	ok
GCF_008369295.1__GCF_012935695.1	321	238	167	0.256250	ok
GCF_008370325.1__GCF_001692325.1	175	123	100	0.293103	ok
GCF_008386465.1__GCF_000747075.1	273	216	133	0.205882	ok
GCF_008386505.1__GCF_000799335.1	47	29	32	0.369565	ok
GCF_008642355.1__GCF_008642335.1	3	1	2	0.500000	ok
GCF_008704715.1__GCF_003851625.1	666	386	593	0.419549	ok
GCF_008727875.1__GCF_003334855.1	157	120	83	0.230769	ok
GCF_008801285.1__GCF_900089855.1	267	170	141	0.360902	ok
GCF_008806955.1__GCF_002007605.1	155	46	145	0.701299	ok
GCF_008868155.1__GCF_016802865.1	810	685	399	0.153276	ok
GCF_008923725.1__GCF_001884235.1	258	190	162	0.260700	ok
GCF_008930665.1__GCF_000372385.1	34	26	17	0.212121	ok
GCF_008973465.1__GCF_002154575.1	991	703	786	0.289899	ok
GCF_009208555.1__GCF_003667705.1	291	213	149	0.265517	ok
GCF_009296165.1__GCF_001186335.1	454	322	260	0.289183	ok
GCF_009363055.1__GCA_014763515.1	477	386	326	0.189076	ok
GCF_009380215.1__GCF_900143065.1	346	246	199	0.286957	ok
GCF_009498455.1__GCF_001591345.1	423	342	263	0.189573	ok
GCF_009659625.1__GCF_000503215.1	217	140	130	0.351852	ok
GCF_009674775.1__GCF_003996965.1	175	123	95	0.293103	ok
GCF_009695745.1__GCF_002007215.1	180	138	73	0.229050	ok
GCF_009708175.1__GCF_018362975.1	246	161	166	0.342857	ok
GCF_009720385.1__GCF_016862635.1	440	350	221	0.202733	ok
GCF_009724685.1__GCF_002845985.1	159	115	87	0.272152	ok
GCF_009749405.1__GCF_013410355.1	207	132	143	0.359223	ok
GCF_009749465.1__GCF_001421565.1	136	77	97	0.429630	ok
GCF_009760405.1__GCF_003626895.1	389	279	249	0.280928	ok
GCF_009764355.1__GCA_019116025.1	336	250	188	0.253731	ok
GCF_009764645.1__GCF_002836515.1	499	381	251	0.234940	ok
GCF_009769385.1__GCF_001984175.1	843	637	442	0.243468	ok
GCF_009769385.1__GCF_003752005.1	684	492	383	0.279649	ok
GCF_009826975.1__GCF_902167265.1	100	60	69	0.393939	ok
GCF_009829295.1__GCF_013315795.1	549	432	271	0.211679	ok
GCF_009852415.1__GCF_014203535.1	355	272	257	0.231638	ok
GCF_009852415.1__GCF_014655715.1	545	236	487	0.566176	ok
GCF_009856415.1__GCF_900104185.1	277	202	152	0.268116	ok
GCF_009856445.1__GCF_009856415.1	278	208	147	0.249097	ok
GCF_009857605.1__GCF_012849375.1	192	140	101	0.267016	ok
GCF_009858175.1__GCF_000425225.1	274	170	170	0.377289	ok
GCF_009861525.1__GCF_003945765.1	175	95	153	0.454023	ok
GCF_009862265.1__GCF_014649815.1	449	296	254	0.339286	ok
GCF_009883635.2__GCF_002025705.1	37	24	27	0.333333	ok
GCF_009905255.1__GCF_000747665.1	151	114	104	0.240000	ok
GCF_009928425.1__GCF_900102785.1	247	126	201	0.487805	ok
GCF_009932475.1__GCF_000344135.1	251	144	198	0.424000	ok
GCF_010095445.1__GCF_009764265.1	503	388	225	0.227092	ok
GCF_010448835.1__GCF_000626635.1	262	120	215	0.540230	ok
GCF_010682065.1__GCA_900102115.1	283	220	131	0.219858	ok
GCF_010686765.1__GCF_900111455.1	317	225	184	0.287975	ok
GCF_011369485.1__GCF_018326005.1	195	134	107	0.309278	ok
GCF_011392115.1__GCF_900108955.1	187	122	110	0.344086	ok
GCF_011604605.1__GCA_002435595.1	264	193	204	0.266160	ok
GCF_011682145.1__GCF_003953935.1	379	269	180	0.288360	ok
GCF_012027645.1__GCF_002214545.1	7	2	6	0.666667	ok
GCF_012224145.1__GCF_002211785.1	139	62	129	0.550725	ok
GCF_012641745.1__GCF_005886535.1	787	539	349	0.314249	ok
GCF_012726175.1__GCF_014646235.1	271	201	150	0.255556	ok
GCF_012910955.1__GCF_012910805.1	375	292	181	0.219251	ok
GCF_012935715.1__GCF_000282375.1	471	283	421	0.397872	ok
GCF_013009555.1__GCF_000614185.1	264	157	191	0.403042	ok
GCF_013030985.1__GCF_001458295.1	126	98	75	0.216000	ok
GCF_013035315.1__GCF_013031355.1	119	83	86	0.296610	ok
GCF_013087515.1__GCF_000769405.2	147	107	86	0.267123	ok
GCF_013096535.2__GCF_000376585.1	123	92	90	0.245902	ok
GCF_013112245.1__GCF_017872555.1	110	79	91	0.275229	ok
GCF_013170825.1__GCF_000009625.1	59	30	52	0.482759	ok
GCF_013277415.1__GCA_905221305.1	258	185	144	0.280156	ok
GCF_013282665.1__GCA_000183865.1	2	1	1	0.000000	ok
GCF_013315795.1__GCF_000308455.1	705	542	353	0.230114	ok
GCF_013340935.1__GCF_003116035.1	477	368	245	0.226891	ok
GCF_013349955.1__GCF_900100755.1	126	94	68	0.248000	ok
GCF_013364235.1__GCF_000269985.1	141	79	116	0.435714	ok
GCF_013372265.1__GCF_013201705.1	105	47	90	0.548077	ok
GCF_013375155.1__GCF_000513215.1	106	76	48	0.276190	ok
GCF_013385985.1__GCF_003612935.1	166	109	94	0.339394	ok
GCF_013393195.1__GCF_014207905.1	197	111	127	0.433673	ok
GCF_013393195.1__GCF_016405855.1	187	109	106	0.413978	ok
GCF_013407145.1__GCA_001510275.1	87	37	81	0.569767	ok
GCF_013409135.1__GCF_003205815.1	3	2	1	0.000000	ok
GCF_013409365.1__GCF_013211575.1	411	219	368	0.465854	ok
GCF_013410355.1__GCF_003070885.1	47	4	44	0.913043	ok
GCF_013415845.1__GCF_000013365.1	183	92	155	0.494505	ok
GCF_013456555.1__GCF_000337195.1	270	134	228	0.501859	ok
GCF_013523125.1__GCF_016861355.1	460	333	256	0.274510	ok
GCF_014109725.1__GCA_002472915.1	71	41	51	0.414286	ok
GCF_014131735.1__GCF_003641145.1	20	15	13	0.210526	ok
GCF_014193375.1__GCF_002549795.1	334	217	171	0.348348	ok
GCF_014193695.1__GCF_017352135.1	301	188	228	0.373333	ok
GCF_014196335.1__GCF_006547065.1	91	39	75	0.566667	ok
GCF_014200605.1__GCA_014302835.1	153	103	101	0.322368	ok
GCF_014200605.1__GCF_001590605.1	278	188	183	0.321300	ok
GCF_014203535.1__GCF_008704715.1	465	310	292	0.331897	ok
GCF_014205225.1__GCF_018324205.1	365	229	296	0.370879	ok
GCF_014205895.1__GCF_000222305.1	103	57	54	0.441176	ok
GCF_014207965.1__GCA_002479495.1	124	98	77	0.203252	ok
GCF_014252075.1__GCF_014251315.1	1	0	0	1.000000	ok
GCF_014268815.2__GCF_002025705.1	131	79	102	0.392308	ok
GCF_014279895.1__GCF_000161795.2	4	3	1	0.000000	ok
GCF_014323605.1__GCF_016100975.1	48	34	19	0.276596	ok
GCF_014333585.1__GCF_014489555.1	52	37	34	0.274510	ok
GCF_014489415.1__GCF_000175855.1	315	237	202	0.245223	ok
GCF_014490745.1__GCF_016901015.1	432	216	390	0.498840	ok
GCF_014595975.1__GCF_000013985.1	119	88	57	0.254237	ok
GCF_014596475.1__GCF_001653515.1	437	318	265	0.270642	ok
GCF_014596525.1__GCF_014451325.1	251	186	119	0.256000	ok
GCF_014596565.1__GCF_012986595.1	369	243	216	0.339674	ok
GCF_014641595.1__GCF_000023125.1	168	70	143	0.580838	ok
GCF_014648815.1__GCF_002005565.1	303	241	179	0.201987	ok
GCF_014649835.1__GCA_014649155.1	359	257	239	0.282123	ok
GCF_014649855.1__GCA_000721275.1	486	356	239	0.265979	ok
GCF_014650075.1__GCF_002711365.1	338	244	212	0.275964	ok
GCF_014654895.1__GCF_014649855.1	392	307	251	0.214834	ok
GCF_014696135.1__GCF_014695395.1	163	126	95	0.222222	ok
GCF_014698335.1__GCF_000297435.1	3179	2307	1390	0.274072	ok
GCF_014698445.1__GCA_000708525.1	236	180	121	0.234043	ok
GCF_014698795.1__GCF_003113895.1	1057	756	534	0.284091	ok
GCF_014779655.1__GCF_900105585.1	198	135	113	0.314721	ok
GCF_014838735.1__GCF_000159435.1	135	91	63	0.320896	ok
GCF_014842255.1__GCF_013248995.1	178	112	119	0.367232	ok
GCF_014873155.1__GCF_000380605.1	189	100	136	0.468085	ok
GCF_015142735.1__GCF_005937995.2	114	83	59	0.265487	ok
GCF_015160855.1__GCF_014648915.1	577	308	516	0.465278	ok
GCF_015163715.1__GCF_000503215.1	631	482	301	0.234921	ok
GCF_015207285.1__GCF_015207505.1	1471	1095	680	0.255102	ok
GCF_015223105.1__GCA_002422095.1	166	132	104	0.200000	ok
GCF_015291725.1__GCF_000426845.1	146	91	125	0.372414	ok
GCF_015291885.1__GCF_907163115.1	224	119	197	0.466368	ok
GCF_015461845.1__GCF_009834545.1	282	172	200	0.387900	ok
GCF_015477605.1__GCF_001612985.1	497	380	258	0.233871	ok
GCF_015546995.1__GCA_905221155.1	230	182	111	0.205240	ok
GCF_015546995.1__GCA_905370255.1	321	285	146	0.109375	ok
GCF_015553355.1__GCA_900756765.1	179	143	88	0.196629	ok
GCF_015558785.1__GCA_018381235.1	98	73	39	0.247423	ok
GCF_015670795.1__GCA_905209455.1	185	147	96	0.201087	ok
GCF_015689195.1__GCF_004137795.1	64	43	44	0.317460	ok
GCF_015864665.1__GCF_015864945.1	16	9	6	0.400000	ok
GCF_015910535.1__GCF_000244975.1	134	92	77	0.308271	ok
GCF_016127315.1__GCF_000165835.1	139	59	130	0.572464	ok
GCF_016127315.1__GCF_902859625.1	258	101	237	0.607004	ok
GCF_016518545.1__GCF_000019445.1	320	224	178	0.297806	ok
GCF_016595275.1__GCA_019209935.1	45	29	27	0.340909	ok
GCF_016597815.1__GCF_016597725.1	114	70	82	0.380531	ok
GCF_016653465.1__GCA_903866365.1	1284	941	504	0.266563	ok
GCF_016658545.1__GCF_018417635.1	485	374	230	0.227273	ok
GCF_016735615.1__GCF_000016645.1	85	50	65	0.404762	ok
GCF_016741935.1__GCF_018069625.1	665	460	423	0.307229	ok
GCF_016743795.1__GCF_000255355.1	4	3	2	0.000000	ok
GCF_016757735.1__GCA_002733915.1	28	22	18	0.185185	ok
GCF_016758115.1__GCF_002154895.1	189	145	85	0.228723	ok
GCF_016862995.1__GCF_009687885.1	861	667	434	0.224419	ok
GCF_016863315.1__GCF_016863275.1	370	292	180	0.208672	ok
GCF_016894265.1__GCF_000175635.1	68	52	21	0.223881	ok
GCF_016907365.1__GCF_015142735.1	97	67	75	0.302083	ok
GCF_016907675.1__GCF_900115505.1	146	103	117	0.289655	ok
GCF_017051705.1__GCF_900129785.1	46	35	22	0.222222	ok
GCF_017299535.1__GCF_003812745.1	2	1	1	0.000000	ok
GCF_017308975.1__GCF_000220945.1	380	268	225	0.292876	ok
GCF_017353455.1__GCA_000470535.1	1123	900	558	0.197861	ok
GCF_017497975.1__GCF_014217835.1	412	298	223	0.274939	ok
GCF_017569185.1__GCF_017498485.1	347	189	263	0.453757	ok
GCF_017599305.1__GCF_900091595.1	618	424	366	0.312804	ok
GCF_017811815.1__GCA_019119165.1	240	178	140	0.255230	ok
GCF_017814975.1__GCA_001725945.1	872	675	424	0.225029	ok
GCF_017834055.1__GCA_002500745.1	128	74	60	0.417323	ok
GCF_017876395.1__GCF_014642675.1	85	51	59	0.392857	ok
GCF_017876545.1__GCF_017876515.1	36	25	29	0.285714	ok
GCF_017948485.1__GCF_017948455.1	442	333	232	0.244898	ok
GCF_018069565.1__GCA_002155895.1	794	610	440	0.230769	ok
GCF_018069925.1__GCF_011365745.1	147	116	69	0.205479	ok
GCF_018070565.1__GCF_014651155.1	561	411	272	0.266071	ok
GCF_018070575.1__GCF_000145235.1	337	237	198	0.294643	ok
GCF_018129385.1__GCA_016219575.1	594	443	330	0.252951	ok
GCF_018130215.1__GCF_900105845.1	716	541	365	0.243357	ok
GCF_018130465.1__GCF_000473065.1	336	259	167	0.226866	ok
GCF_018219155.1__GCF_015082335.1	321	162	149	0.493750	ok
GCF_018224615.1__GCF_002848265.1	29	8	24	0.714286	ok
GCF_018256155.1__GCF_006538885.1	86	68	52	0.200000	ok
GCF_018304965.1__GCF_000221045.1	204	151	110	0.256158	ok
GCF_018332715.1__GCF_016862215.1	516	403	278	0.217476	ok
GCF_018476525.1__GCF_009687865.1	1129	827	559	0.266844	ok
GCF_018588885.1__GCF_000502875.1	384	279	197	0.271540	ok
GCF_018613315.1__GCA_000517385.1	671	524	308	0.217910	ok
GCF_018614095.1__GCA_001298555.1	641	512	305	0.200000	ok
GCF_018614205.1__GCF_014649855.1	646	510	306	0.209302	ok
GCF_018687635.1__GCF_018687535.1	27	2	26	0.923077	ok
GCF_018687955.1__GCF_018687635.1	37	3	36	0.916667	ok
GCF_018688155.1__GCA_000342265.1	24	2	21	0.913043	ok
GCF_018811945.1__GCF_006538885.1	107	74	54	0.301887	ok
GCF_018861755.1__GCF_018861315.1	576	430	281	0.252174	ok
GCF_018881795.1__GCF_018687355.1	16	8	11	0.466667	ok
GCF_018881835.1__GCF_000973625.1	16	8	13	0.466667	ok
GCF_018882405.1__GCF_018688155.1	76	49	48	0.346667	ok
GCF_019038415.1__GCA_903917565.1	334	189	117	0.432432	ok
GCF_019048265.1__GCF_000819685.1	162	123	101	0.236025	ok
GCF_019090165.1__GCF_000009765.2	621	455	339	0.266129	ok
GCF_019129285.1__GCF_900142015.1	515	388	261	0.245136	ok
GCF_019141525.1__GCF_013347965.1	144	75	115	0.475524	ok
GCF_019219095.1__GCF_013376875.1	293	192	178	0.342466	ok
GCF_900012615.1__GCF_002005205.3	39	26	33	0.315789	ok
GCF_900019265.1__GCF_000472445.1	325	234	151	0.277778	ok
GCF_900094545.1__GCF_000330885.1	307	221	161	0.277778	ok
GCF_900094585.1__GCF_900094565.1	253	180	181	0.285714	ok
GCF_900099995.1__GCF_000427335.1	220	155	99	0.292237	ok
GCF_900100345.1__GCF_004000865.1	513	370	280	0.277344	ok
GCF_900101175.1__GCF_002192255.1	38	27	21	0.270270	ok
GCF_900101625.1__GCF_000292345.1	410	312	252	0.237164	ok
GCF_900101755.1__GCF_000016565.1	110	80	69	0.266055	ok
GCF_900101855.1__GCF_902167265.1	229	83	85	0.635965	ok
GCF_900102035.1__GCF_001655615.1	364	180	335	0.504132	ok
GCF_900103625.1__GCF_007641235.1	20	7	17	0.631579	ok
GCF_900104475.1__GCF_002263515.1	81	63	40	0.212500	ok
GCF_900105055.1__GCF_000732925.1	81	59	64	0.262500	ok
GCF_900105245.1__GCF_014650575.1	412	241	354	0.413625	ok
GCF_900105315.1__GCF_013280495.1	62	35	42	0.426230	ok
GCF_900105335.1__GCF_000425985.1	159	39	151	0.753165	ok
GCF_900105755.1__GCF_014647875.1	541	289	464	0.464815	ok
GCF_900108305.1__GCF_000175095.2	637	474	317	0.254717	ok
GCF_900108345.1__GCA_905201685.1	228	166	159	0.268722	ok
GCF_900108875.1__GCF_013201545.1	172	89	138	0.479532	ok
GCF_900109465.1__GCF_000787835.1	594	435	311	0.266442	ok
GCF_900111005.1__GCF_900104175.1	391	302	211	0.225641	ok
GCF_900112025.1__GCF_000242815.1	182	123	113	0.320442	ok
GCF_900112555.1__GCF_900106995.1	543	376	321	0.306273	ok
GCF_900114875.1__GCF_001648155.1	119	84	73	0.288136	ok
GCF_900114995.1__GCF_000024005.1	45	28	33	0.363636	ok
GCF_900116875.1__GCA_017535785.1	118	94	53	0.196581	ok
GCF_900128445.1__GCF_016900775.1	69	48	47	0.294118	ok
GCF_900128455.1__GCF_016900355.1	141	93	77	0.335714	ok
GCF_900130125.1__GCF_903181435.1	72	36	53	0.492958	ok
GCF_900142475.1__GCA_001603905.1	192	159	99	0.167539	ok
GCF_900142545.1__GCA_902799745.1	180	139	100	0.223464	ok
GCF_900142735.1__GCF_014844035.1	58	33	46	0.421053	ok
GCF_900142905.1__GCF_902859805.1	371	260	250	0.297297	ok
GCF_900143015.1__GCA_902776765.1	201	136	137	0.320000	ok
GCF_900156415.1__GCF_014638845.1	95	52	66	0.446809	ok
GCF_900156825.1__GCF_018603435.1	149	114	71	0.229730	ok
GCF_900157385.1__GCA_002102225.1	139	122	71	0.115942	ok
GCF_900157385.1__GCF_002101815.1	80	65	48	0.177215	ok
GCF_900162665.1__GCF_007991515.1	121	89	74	0.258333	ok
GCF_900167945.1__GCF_000428845.1	204	119	142	0.413793	ok
GCF_900169165.1__GCF_900169265.1	250	182	117	0.269076	ok
GCF_900176515.1__GCF_000826545.1	479	310	330	0.351464	ok
GCF_900182655.1__GCF_016775705.1	115	71	76	0.377193	ok
GCF_900185725.1__GCF_009789575.1	120	86	69	0.277311	ok
GCF_900187025.1__GCF_000763495.1	3	1	2	0.500000	ok
GCF_900187445.1__GCF_902498065.1	281	196	176	0.300000	ok
GCF_900187605.1__GCF_001594225.2	209	145	122	0.302885	ok
GCF_900188025.1__GCF_900112815.1	332	238	181	0.280967	ok
GCF_900198835.1__GCF_000585495.1	44	29	30	0.325581	ok
GCF_900215215.1__GCF_002761295.1	100	68	48	0.313131	ok
GCF_900239975.1__GCF_000009945.1	2	1	0	0.000000	ok
GCF_900250075.1__GCF_900094595.1	82	65	52	0.197531	ok
GCF_900277125.1__GCF_000019445.1	566	402	278	0.288496	ok
GCF_900475885.1__GCF_900475755.1	88	29	20	0.666667	ok
GCF_900497695.1__GCF_000259195.1	196	142	98	0.271795	ok
GCF_900497695.1__GCF_002753995.1	219	150	151	0.311927	ok
GCF_900580865.1__GCF_000281895.1	342	229	208	0.328446	ok
GCF_900581005.1__GCF_003033885.1	500	357	273	0.284569	ok
GCF_900581005.1__GCF_014268745.2	414	301	228	0.271186	ok
GCF_900583165.1__GCF_000612585.1	417	301	192	0.276442	ok
GCF_900608595.1__GCF_014653785.1	346	235	214	0.318841	ok
GCF_900624995.1__GCF_000263715.2	572	419	299	0.266200	ok
GCF_900636385.1__GCF_003491325.1	2	1	1	0.000000	ok
GCF_900637545.1__GCF_000820165.1	201	130	114	0.350000	ok
GCF_902460705.1__GCF_000466745.1	40	29	21	0.256410	ok
GCF_902506095.1__GCF_900110595.1	155	68	128	0.558442	ok
GCF_902506415.1__GCF_000315425.1	251	118	211	0.528000	ok
GCF_902506575.1__GCF_014654675.1	708	447	511	0.367751	ok
GCF_902830275.1__GCF_000292915.1	355	228	204	0.355932	ok
GCF_902859625.1__GCF_000165835.1	281	157	214	0.439286	ok
GCF_903645285.1__GCA_905221205.1	105	77	64	0.259615	ok
