GCF_004122735.1__GCF_001270575.1	774	596	385	0.228978	ok
GCF_004127215.1__GCF_000148525.1	187	134	103	0.279570	ok
GCF_004127445.1__GCF_008642335.1	313	225	174	0.278846	ok
GCF_004137255.1__GCF_017310035.1	107	46	85	0.566038	ok
GCF_004137255.1__GCF_018275325.1	73	38	59	0.472222	ok
GCF_004137345.1__GCF_017872795.1	214	145	122	0.319249	ok
GCF_004151235.1__GCF_018383905.1	223	147	121	0.337838	ok
GCF_004152865.1__GCF_900109095.1	281	205	138	0.267857	ok
GCF_004216735.1__GCF_900113735.1	312	238	182	0.234727	ok
GCF_004216815.1__GCF_008365275.1	117	58	89	0.500000	ok
GCF_004216955.1__GCF_001642935.1	22	15	15	0.285714	ok
GCF_004331285.1__GCF_902753875.1	200	149	94	0.251256	ok
GCF_004331415.1__GCA_018261615.1	220	178	105	0.187215	ok
GCF_004339745.1__GCF_900099835.1	273	179	223	0.341912	ok
GCF_004339745.1__GCF_900104795.1	184	132	143	0.278689	ok
GCF_004342025.1__GCF_004217145.1	358	255	213	0.285714	ok
GCF_004343615.1__GCF_013112485.1	554	404	289	0.269439	ok
GCF_004345265.1__GCF_002161595.1	224	161	104	0.278027	ok
GCF_004345505.1__GCF_002926165.1	603	453	353	0.247508	ok
GCF_004348545.1__GCF_014204975.1	342	250	183	0.266862	ok
GCF_004348545.1__GCF_900105925.1	398	301	198	0.241814	ok
GCF_004348675.1__GCF_004348325.1	867	704	423	0.187067	ok
GCF_004348685.1__GCF_000379885.1	987	752	489	0.237323	ok
GCF_004349085.1__GCF_900142695.1	218	147	133	0.322581	ok
GCF_004362015.1__GCA_001507425.1	292	202	162	0.305842	ok
GCF_004362015.1__GCF_001429765.1	363	195	278	0.461326	ok
GCF_004362445.1__GCF_016901135.1	226	160	152	0.288889	ok
GCF_004362665.1__GCF_014486675.1	269	202	127	0.246269	ok
GCF_004363805.1__GCA_019232825.1	262	207	137	0.206897	ok
GCF_004363835.1__GCF_004217285.1	304	204	204	0.326733	ok
GCF_004364215.1__GCF_001685355.1	443	312	279	0.294118	ok
GCF_004364435.1__GCA_002338065.1	236	144	147	0.387234	ok
GCF_004365875.1__GCF_004345665.1	314	159	254	0.492013	ok
GCF_004366075.1__GCF_004365875.1	104	63	80	0.388350	ok
GCF_004368705.1__GCF_002252475.1	94	73	53	0.215054	ok
GCF_004519295.1__GCF_016921195.1	76	54	45	0.280000	ok
GCF_004519305.1__GCF_003205295.1	416	301	206	0.274699	ok
GCF_004570425.1__GCF_013410015.1	283	217	144	0.230496	ok
GCF_004661485.1__GCF_000384255.1	82	52	52	0.358025	ok
GCF_004682055.1__GCF_003851495.1	450	330	230	0.265033	ok
GCF_004684245.1__GCF_000376265.1	145	88	107	0.388889	ok
GCF_004769235.1__GCF_016919165.1	223	159	122	0.283784	ok
GCF_004770765.1__GCF_000332495.1	398	241	285	0.392947	ok
GCF_004785935.1__GCA_018366675.1	321	234	212	0.268750	ok
GCF_004785935.1__GCF_901875555.1	254	156	174	0.383399	ok
GCF_004795015.1__GCA_003268675.1	453	323	251	0.285398	ok
GCF_004795895.1__GCA_900078365.1	123	83	90	0.319672	ok
GCF_004798705.1__GCF_003352915.1	209	78	185	0.625000	ok
GCF_004801255.1__GCF_000420465.1	90	54	75	0.393258	ok
GCF_004802395.1__GCF_900475755.1	43	27	20	0.357143	ok
GCF_004916905.1__GCF_903969135.1	143	87	95	0.387324	ok
GCF_004917065.1__GCF_014193585.1	162	87	127	0.459627	ok
GCF_004920835.1__GCF_001431665.1	337	250	167	0.255952	ok
GCF_005049235.1__GCF_001894865.1	191	158	95	0.168421	ok
GCF_005081185.1__GCF_005082585.1	4	3	1	0.000000	ok
GCF_005144795.1__GCF_001579645.1	403	291	215	0.276119	ok
GCF_005217525.1__GCF_000237325.1	150	82	120	0.449664	ok
GCF_005221305.1__GCF_900654165.1	52	35	29	0.313725	ok
GCF_005233835.1__GCF_001570525.1	239	181	125	0.239496	ok
GCF_005239125.1__GCF_011603975.1	761	626	332	0.176316	ok
GCF_005280195.1__GCF_001514125.1	213	173	117	0.183962	ok
GCF_005280655.1__GCF_014467075.1	148	72	108	0.510204	ok
GCF_005484585.1__GCA_018608325.1	378	247	314	0.344828	ok
GCF_005502455.1__GCA_014138645.1	615	447	325	0.271987	ok
GCF_005503365.1__GCF_001571225.1	425	331	212	0.219340	ok
GCF_005771675.1__GCF_003970915.1	218	144	138	0.336406	ok
GCF_005871185.1__GCA_018815245.1	87	47	64	0.453488	ok
GCF_005885675.1__GCF_014784055.1	175	113	104	0.350575	ok
GCF_005889715.1__GCF_004348735.1	1029	817	497	0.205253	ok
GCF_005889725.1__GCF_014204795.1	1573	1155	797	0.265267	ok
GCF_005889735.1__GCF_004011505.1	1148	854	574	0.255449	ok
GCF_005889745.1__GCF_013364275.1	1054	790	528	0.249763	ok
GCF_005938645.2__GCA_017745075.1	220	93	194	0.575342	ok
GCF_006151685.1__GCF_001457025.1	235	164	131	0.299145	ok
GCF_006175905.1__GCF_002096755.1	103	63	70	0.382353	ok
GCF_006265165.1__GCF_004118635.1	213	170	95	0.198113	ok
GCF_006335005.1__GCF_013408525.1	243	161	144	0.334711	ok
GCF_006337105.1__GCA_017305095.1	246	97	217	0.604082	ok
GCF_006363815.1__GCF_003589885.1	182	126	107	0.303867	ok
GCF_006385805.1__GCF_016648925.1	230	159	162	0.305677	ok
GCF_006438925.1__GCF_000282495.1	442	341	240	0.226757	ok
GCF_006438925.1__GCF_001547895.1	289	208	163	0.277778	ok
GCF_006440735.1__GCF_000502875.1	562	422	278	0.247772	ok
GCF_006440735.1__GCF_004791165.1	665	497	340	0.251506	ok
GCF_006442315.1__GCF_000359125.1	379	282	213	0.253968	ok
GCF_006483445.1__GCF_016031625.1	772	598	396	0.224384	ok
GCF_006546835.1__GCF_001937445.1	157	124	81	0.205128	ok
GCF_006658505.1__GCF_006440775.1	406	303	226	0.251852	ok
GCF_006715085.1__GCF_004331345.1	122	62	95	0.487603	ok
GCF_006715175.1__GCF_005490985.1	10	4	9	0.555556	ok
GCF_006715305.1__GCF_001046895.1	194	116	150	0.398964	ok
GCF_006715495.1__GCF_001040945.1	222	133	152	0.398190	ok
GCF_006715635.1__GCF_018614585.1	373	247	303	0.336022	ok
GCF_006715785.1__GCF_006540305.1	395	237	309	0.398477	ok
GCF_006974125.1__GCF_003205835.1	6	4	3	0.200000	ok
GCF_007483665.1__GCF_016862635.1	543	428	266	0.210332	ok
GCF_007670255.1__GCF_000514015.1	188	118	118	0.368984	ok
GCF_007671725.1__GCF_000337075.1	355	224	241	0.367232	ok
GCF_007673305.1__GCF_000746925.1	739	518	400	0.298103	ok
GCF_007673305.1__GCF_006384875.1	624	461	328	0.260032	ok
GCF_007673775.1__GCA_900086645.1	81	61	45	0.237500	ok
GCF_007679045.1__GCF_003386675.1	50	27	33	0.448980	ok
GCF_007679425.1__GCF_002154555.1	1209	1004	500	0.168874	ok
GCF_007786235.1__GCF_001512285.1	197	140	115	0.285714	ok
GCF_007828215.1__GCF_001623525.1	227	156	138	0.309735	ok
GCF_007828215.1__GCF_014596565.1	127	93	53	0.261905	ok
GCF_007828835.1__GCF_018614915.1	552	391	326	0.290381	ok
GCF_007828835.1__GCF_900106655.1	312	223	194	0.282958	ok
GCF_007828975.1__GCF_011045195.1	243	169	153	0.301653	ok
GCF_007829315.1__GCF_014197395.1	48	35	27	0.255319	ok
GCF_007829855.1__GCF_014648875.1	373	241	220	0.352151	ok
GCF_007829955.1__GCF_004348445.1	225	155	148	0.308036	ok
GCF_007830175.1__GCA_002422545.1	122	94	68	0.223140	ok
GCF_007858795.1__GCF_001048535.1	176	136	104	0.222857	ok
GCF_007858795.1__GCF_013394185.1	276	172	172	0.374545	ok
GCF_007859315.1__GCF_008039615.1	971	700	523	0.278351	ok
GCF_007859655.1__GCA_018828145.1	298	194	230	0.346801	ok
GCF_007990635.1__GCF_007990545.2	269	164	193	0.388060	ok
GCF_007994015.1__GCF_000708285.2	388	301	217	0.222222	ok
GCF_007994015.1__GCF_900111825.1	277	207	149	0.250000	ok
GCF_008041835.1__GCF_015712065.1	460	352	227	0.233115	ok
GCF_008042125.1__GCF_001426585.1	368	247	221	0.326975	ok
GCF_008085905.1__GCF_001552135.1	365	291	210	0.200549	ok
GCF_008107445.1__GCF_004803505.1	113	62	67	0.446429	ok
GCF_008180195.1__GCF_011043555.1	232	158	146	0.316017	ok
GCF_008180195.1__GCF_014692525.1	241	148	154	0.383333	ok
GCF_008329905.1__GCA_900078375.1	272	137	229	0.494465	ok
GCF_008329905.1__GCF_001886515.1	48	31	38	0.340426	ok
GCF_008364955.1__GCF_000283655.1	473	345	258	0.269068	ok
GCF_008369295.1__GCF_003612935.1	283	188	167	0.333333	ok
GCF_008386235.1__GCF_003555505.1	32	17	25	0.451613	ok
GCF_008386395.1__GCF_004001025.1	248	174	138	0.295547	ok
GCF_008386465.1__GCF_003024235.1	139	104	82	0.246377	ok
GCF_008386495.1__GCF_000383595.1	504	362	273	0.280318	ok
GCF_008386505.1__GCF_016775705.1	81	40	57	0.500000	ok
GCF_008629685.1__GCF_007991635.1	620	455	319	0.264943	ok
GCF_008639165.1__GCF_014650895.1	371	237	278	0.359459	ok
GCF_008704515.1__GCF_001293595.1	239	137	215	0.424370	ok
GCF_008710705.1__GCF_003289625.1	124	58	101	0.528455	ok
GCF_008727735.1__GCA_905205085.1	269	224	189	0.164179	ok
GCF_008763945.1__GCF_900156435.1	38	14	30	0.621622	ok
GCF_008830365.1__GCF_001902635.1	201	109	150	0.455000	ok
GCF_008868005.1__GCF_000956405.1	125	65	95	0.475806	ok
GCF_008868155.1__GCF_006228125.1	703	566	325	0.193732	ok
GCF_008933155.1__GCF_002954715.1	347	222	259	0.358382	ok
GCF_008973465.1__GCF_003074055.1	68	42	56	0.373134	ok
GCF_009208735.1__GCF_001677885.1	339	234	165	0.307692	ok
GCF_009299485.1__GCF_000741535.1	60	51	27	0.135593	ok
GCF_009299795.1__GCF_016623465.1	55	46	29	0.148148	ok
GCF_009451885.1__GCF_003002955.1	340	258	173	0.238938	ok
GCF_009496155.1__GCF_006385785.1	198	143	107	0.274112	ok
GCF_009496205.1__GCA_905221295.1	385	212	173	0.447917	ok
GCF_009498455.1__GCF_003019815.1	179	102	154	0.426966	ok
GCF_009569385.1__GCA_019192735.1	577	407	420	0.293403	ok
GCF_009617995.1__GCF_000023965.1	72	51	43	0.281690	ok
GCF_009695815.1__GCF_900112955.1	67	49	37	0.257576	ok
GCF_009707385.1__GCF_001598295.1	200	88	164	0.557789	ok
GCF_009709555.1__GCF_004346005.1	548	381	296	0.303473	ok
GCF_009711185.1__GCF_008824185.1	333	251	176	0.243976	ok
GCF_009720725.1__GCF_018409545.1	496	374	239	0.244444	ok
GCF_009728995.1__GCF_014204715.1	181	118	122	0.344444	ok
GCF_009729095.1__GCF_000295855.1	257	137	201	0.464844	ok
GCF_009729415.1__GCF_018326285.1	174	105	122	0.393064	ok
GCF_009744115.1__GCF_009744025.1	245	184	113	0.245902	ok
GCF_009745975.1__GCF_003182415.1	620	449	314	0.274637	ok
GCF_009789555.1__GCA_002339675.1	185	72	167	0.608696	ok
GCF_009793355.1__GCF_003336665.1	224	173	119	0.224215	ok
GCF_009827025.1__GCF_001514205.1	559	418	296	0.250896	ok
GCF_009827135.1__GCF_000011745.1	2	1	1	0.000000	ok
GCF_009857495.1__GCF_011090165.1	377	261	228	0.305851	ok
GCF_009857595.1__GCF_001425045.1	292	206	143	0.292096	ok
GCF_009900745.1__GCF_001684965.1	252	173	142	0.310757	ok
GCF_010365865.1__GCF_017161265.1	266	178	176	0.328302	ok
GCF_010550605.1__GCF_014649035.1	761	590	361	0.223684	ok
GCF_010726245.1__GCA_900078375.1	251	107	218	0.572000	ok
GCF_010731895.1__GCF_010731875.1	84	20	77	0.759036	ok
GCF_011038795.1__GCF_000187975.2	48	30	30	0.361702	ok
GCF_011290605.1__GCF_001698225.1	12	8	9	0.272727	ok
GCF_011305415.1__GCA_001800945.1	576	438	275	0.238261	ok
GCF_011604605.1__GCA_002387845.1	210	100	182	0.521531	ok
GCF_011752525.1__GCF_013393325.1	357	277	172	0.221910	ok
GCF_011758765.1__GCF_000231075.2	337	176	309	0.476190	ok
GCF_011759535.1__GCF_000425185.1	214	155	141	0.272300	ok
GCF_011759605.1__GCF_900109915.1	122	55	98	0.545455	ok
GCF_011761945.1__GCA_017418975.1	58	46	34	0.192982	ok
GCF_011801125.1__GCF_000710915.1	387	252	280	0.347150	ok
GCF_011947195.1__GCF_011947225.1	441	319	250	0.275000	ok
GCF_012027495.1__GCF_000221185.1	63	40	36	0.354839	ok
GCF_012184385.1__GCF_000719115.1	944	706	457	0.251326	ok
GCF_012396315.1__GCF_014490555.1	94	60	58	0.354839	ok
GCF_012570145.1__GCF_012569045.1	2	1	1	0.000000	ok
GCF_012641395.1__GCF_000419765.1	280	190	165	0.318996	ok
GCF_012641745.1__GCF_016695175.1	583	456	285	0.216495	ok
GCF_012927265.1__GCF_900099685.1	212	110	161	0.478673	ok
GCF_012935755.1__GCF_002007785.1	330	162	301	0.507599	ok
GCF_012974785.1__GCF_003352875.1	3	2	2	0.000000	ok
GCF_012975065.1__GCF_001636055.1	289	153	244	0.468750	ok
GCF_013030945.1__GCF_014648775.1	557	426	311	0.233813	ok
GCF_013035315.1__GCF_013033965.1	90	63	66	0.292135	ok
GCF_013072765.1__GCF_011742145.1	181	126	57	0.300000	ok
GCF_013116755.1__GCF_013488205.1	339	250	161	0.260355	ok
GCF_013116825.1__GCF_002305895.1	574	430	298	0.249564	ok
GCF_013177695.1__GCF_001634365.1	854	612	435	0.282532	ok
GCF_013179805.1__GCF_015207455.1	1104	887	503	0.195830	ok
GCF_013201725.1__GCF_013201935.1	94	27	88	0.709677	ok
GCF_013337685.1__GCF_001037495.1	90	44	62	0.505618	ok
GCF_013340935.1__GCF_003233655.1	621	477	297	0.230645	ok
GCF_013359775.1__GCF_018388465.1	170	113	110	0.331361	ok
GCF_013359905.1__GCF_000499205.1	294	209	140	0.286689	ok
GCF_013372585.1__GCF_006402735.1	351	258	192	0.262857	ok
GCF_013386585.1__GCF_013359595.1	520	393	255	0.242775	ok
GCF_013386765.1__GCF_000282455.1	692	540	361	0.218524	ok
GCF_013394695.1__GCF_000279535.1	16	11	10	0.266667	ok
GCF_013403865.1__GCF_013403985.1	374	268	162	0.281501	ok
GCF_013408425.1__GCF_000213805.1	95	38	85	0.595745	ok
GCF_013409045.1__GCF_900115095.1	366	219	307	0.400000	ok
GCF_013410105.1__GCA_016793775.1	295	198	205	0.326531	ok
GCF_013410355.1__GCF_006337065.1	75	14	65	0.810811	ok
GCF_013449735.1__GCF_002260845.1	100	59	63	0.404040	ok
GCF_013522825.1__GCF_000756775.1	152	94	89	0.377483	ok
GCF_013523165.1__GCF_019139535.1	370	259	211	0.298103	ok
GCF_013607945.1__GCF_001439815.1	706	505	374	0.283688	ok
GCF_013607945.1__GCF_009707325.1	443	315	245	0.287330	ok
GCF_013623905.1__GCF_900169165.1	217	169	114	0.217593	ok
GCF_014144855.1__GCF_000186325.1	663	507	303	0.234139	ok
GCF_014145635.1__GCF_000243275.1	191	122	131	0.357895	ok
GCF_014174495.1__GCF_000411975.1	570	445	267	0.217926	ok
GCF_014192415.1__GCF_900104345.1	95	31	85	0.670213	ok
GCF_014196595.1__GCA_002282385.1	35	27	20	0.205882	ok
GCF_014199935.1__GCA_014138645.1	595	436	333	0.265993	ok
GCF_014203535.1__GCF_001685355.1	446	288	281	0.352809	ok
GCF_014204135.1__GCF_000820025.1	399	262	254	0.341709	ok
GCF_014204135.1__GCF_000820145.1	235	148	153	0.367521	ok
GCF_014211915.1__GCA_001883705.1	1032	838	496	0.187197	ok
GCF_014218825.1__GCF_900100075.1	141	101	83	0.278571	ok
GCF_014235185.1__GCF_013155125.1	213	132	185	0.377358	ok
GCF_014236795.1__GCF_000331775.1	815	620	709	0.238329	ok
GCF_014251575.1__GCF_014251555.1	1	0	0	1.000000	ok
GCF_014252115.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014252255.1__GCF_000236405.1	3	1	2	0.500000	ok
GCF_014252255.1__GCF_014251635.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014251715.1	2	0	1	1.000000	ok
GCF_014268745.2__GCF_000585995.1	292	191	183	0.343643	ok
GCF_014268825.1__GCF_000026105.1	484	342	257	0.291925	ok
GCF_014279895.1__GCF_000737595.1	2	1	1	0.000000	ok
GCF_014334015.1__GCF_012113595.1	233	62	203	0.732759	ok
GCF_014467075.1__GCA_000508985.1	119	77	97	0.347458	ok
GCF_014518425.1__GCA_000955875.1	186	113	136	0.389189	ok
GCF_014596465.1__GCF_001905545.1	1344	970	641	0.277736	ok
GCF_014649835.1__GCF_001293595.1	324	222	198	0.312693	ok
GCF_014650895.1__GCF_014649715.1	446	322	245	0.276404	ok
GCF_014651155.1__GCA_014655195.1	448	333	274	0.255034	ok
GCF_014695295.1__GCF_000317475.1	350	252	203	0.277937	ok
GCF_014696655.1__GCF_002813575.1	2563	1926	1295	0.248244	ok
GCF_014698795.1__GCF_014696655.1	1284	980	584	0.236165	ok
GCF_014764715.1__GCF_003431975.1	102	71	60	0.297030	ok
GCF_014873485.1__GCA_016704835.1	138	79	118	0.423358	ok
GCF_015071065.1__GCF_002746455.1	379	273	193	0.277778	ok
GCF_015160855.1__GCF_003074055.1	216	96	207	0.553488	ok
GCF_015160875.1__GCF_014647975.1	306	128	261	0.580328	ok
GCF_015207285.1__GCF_015207455.1	1336	1052	590	0.211985	ok
GCF_015230015.1__GCF_015679985.1	139	96	80	0.304348	ok
GCF_015276835.1__GCF_000027145.1	70	41	46	0.405797	ok
GCF_015354505.1__GCF_001049495.1	135	98	77	0.268657	ok
GCF_015477605.1__GCF_001612745.1	830	675	348	0.185766	ok
GCF_015477775.1__GCF_000308455.1	416	317	205	0.236145	ok
GCF_015694735.1__GCF_015694525.1	171	105	124	0.382353	ok
GCF_015710975.1__GCF_001719045.1	46	33	34	0.266667	ok
GCF_015712165.1__GCF_900110755.1	515	243	447	0.527237	ok
GCF_015751665.1__GCF_013116745.1	118	84	66	0.282051	ok
GCF_015751785.1__GCF_900091475.1	272	167	238	0.383764	ok
GCF_016028255.1__GCA_905221305.1	46	30	31	0.333333	ok
GCF_016028255.1__GCF_905187535.1	148	82	111	0.442177	ok
GCF_016107575.1__GCF_904846345.1	166	120	78	0.272727	ok
GCF_016405905.1__GCF_000463015.1	238	170	158	0.282700	ok
GCF_016467415.1__GCF_900142925.1	153	94	112	0.381579	ok
GCF_016591715.1__GCA_000824785.1	187	136	129	0.268817	ok
GCF_016595245.1__GCF_004923315.1	505	385	262	0.236111	ok
GCF_016598535.1__GCF_001894805.1	219	75	205	0.655963	ok
GCF_016612865.1__GCF_010682065.1	306	170	239	0.442623	ok
GCF_016658865.1__GCA_905221355.1	74	47	45	0.356164	ok
GCF_016741935.1__GCF_005405925.1	774	561	455	0.274256	ok
GCF_016742975.1__GCF_001642805.2	85	71	29	0.154762	ok
GCF_016804005.1__GCA_014651175.1	157	104	126	0.333333	ok
GCF_016861565.1__GCF_002583405.1	251	167	126	0.332000	ok
GCF_016862775.1__GCF_000092865.1	191	134	107	0.294737	ok
GCF_016863275.1__GCF_016862895.1	629	475	321	0.243631	ok
GCF_016892625.1__GCF_011927955.1	127	51	96	0.595238	ok
GCF_016907385.1__GCF_018889995.1	23	6	22	0.727273	ok
GCF_016907515.1__GCF_013408525.1	236	89	214	0.621277	ok
GCF_016907675.1__GCF_900111455.1	319	172	289	0.459119	ok
GCF_016908715.1__GCF_000092505.1	73	48	43	0.333333	ok
GCF_017168255.1__GCF_018308945.1	102	17	94	0.831683	ok
GCF_017220215.1__GCA_001189345.1	267	177	214	0.334586	ok
GCF_017351175.1__GCF_000189295.2	179	129	93	0.275281	ok
GCF_017352135.1__GCF_005862305.2	120	66	96	0.445378	ok
GCF_017491605.1__GCF_016919445.1	327	237	159	0.273006	ok
GCF_017573545.1__GCF_008327685.1	742	559	387	0.245614	ok
GCF_017676385.1__GCF_000424765.1	283	207	158	0.265957	ok
GCF_017695975.1__GCF_000012645.1	7	5	5	0.166667	ok
GCF_017741815.1__GCF_009498215.1	234	162	147	0.304721	ok
GCF_017874235.1__GCF_900115675.1	97	60	62	0.375000	ok
GCF_017876815.1__GCA_000421085.1	220	163	168	0.255708	ok
GCF_017922435.1__GCF_001662875.1	44	39	25	0.093023	ok
GCF_017982655.1__GCA_006968915.1	835	615	425	0.262590	ok
GCF_018069605.1__GCF_013520865.1	504	363	273	0.278330	ok
GCF_018070575.1__GCF_900089585.1	355	245	212	0.307910	ok
GCF_018131015.1__GCF_900115265.1	290	198	158	0.314879	ok
GCF_018145755.1__GCF_014250515.1	12	9	9	0.181818	ok
GCF_018283455.1__GCF_002833405.1	32	22	21	0.290323	ok
GCF_018448925.1__GCF_018448885.1	551	398	235	0.276364	ok
GCF_018494055.1__GCF_018494085.1	106	75	57	0.285714	ok
GCF_018531375.1__GCF_006538725.1	205	118	170	0.421569	ok
GCF_018531475.1__GCF_012911875.1	638	539	308	0.153846	ok
GCF_018613155.1__GCF_018613195.1	493	352	254	0.284553	ok
GCF_018614155.1__GCF_018614195.1	721	544	373	0.244444	ok
GCF_018614195.1__GCF_001941845.1	455	331	243	0.270925	ok
GCF_018614205.1__GCA_000716465.1	596	445	299	0.252101	ok
GCF_018614775.1__GCF_001307155.1	465	348	233	0.250000	ok
GCF_018614775.1__GCF_001307275.1	338	238	176	0.293769	ok
GCF_018614875.1__GCF_000463015.1	158	96	90	0.388535	ok
GCF_018614875.1__GCF_900099805.1	184	146	102	0.202186	ok
GCF_018614915.1__GCF_000463015.1	531	373	300	0.296226	ok
GCF_018617875.1__GCF_018617485.1	64	32	37	0.492063	ok
GCF_018687735.1__GCA_903900805.1	90	60	79	0.325843	ok
GCF_018709685.1__GCF_900184965.1	129	91	59	0.289062	ok
GCF_018742245.1__GCF_000021305.1	83	41	70	0.500000	ok
GCF_018842675.1__GCA_002095305.1	244	170	182	0.300412	ok
GCF_018881975.1__GCF_018687355.1	60	38	36	0.355932	ok
GCF_019049285.1__GCF_003261055.1	695	522	343	0.247839	ok
GCF_019049625.1__GCF_019049675.1	186	130	80	0.297297	ok
GCF_019050325.1__GCF_001954135.1	275	199	159	0.273723	ok
GCF_019168305.1__GCF_000800255.1	429	306	216	0.285047	ok
GCF_019219825.1__GCF_006539505.1	407	305	230	0.248768	ok
GCF_019219825.1__GCF_014649815.1	473	349	272	0.260593	ok
GCF_019222765.1__GCF_007990755.1	473	339	393	0.281780	ok
GCF_900044055.2__GCF_001544915.2	1060	769	563	0.273843	ok
GCF_900047545.1__GCA_002018045.1	223	168	114	0.243243	ok
GCF_900083545.1__GCF_900107675.1	66	47	46	0.276923	ok
GCF_900090225.1__GCA_016802835.1	884	666	719	0.245753	ok
GCF_900091445.1__GCF_000982955.1	583	380	471	0.347079	ok
GCF_900095695.1__GCF_001586165.1	157	106	82	0.320513	ok
GCF_900100265.1__GCF_900114565.1	152	62	137	0.589404	ok
GCF_900100495.1__GCF_000498575.2	401	300	212	0.250000	ok
GCF_900101225.1__GCF_004001025.1	218	146	117	0.327189	ok
GCF_900101755.1__GCF_009932725.1	122	86	78	0.289256	ok
GCF_900102375.1__GCF_000337375.1	499	373	254	0.251004	ok
GCF_900102535.1__GCF_003611275.1	119	90	63	0.237288	ok
GCF_900103605.1__GCA_900114885.1	218	154	139	0.290323	ok
GCF_900104185.1__GCF_007991335.1	382	295	189	0.225722	ok
GCF_900104745.1__GCF_013408535.1	3	2	1	0.000000	ok
GCF_900104815.1__GCF_014650575.1	473	260	415	0.449153	ok
GCF_900105155.1__GCF_902497895.1	430	247	344	0.424242	ok
GCF_900105805.1__GCF_016909445.1	300	161	258	0.461538	ok
GCF_900105805.1__GCF_902497625.1	420	260	339	0.379475	ok
GCF_900109725.1__GCF_902500215.1	163	129	85	0.203704	ok
GCF_900113705.1__GCF_001584185.1	283	199	170	0.294326	ok
GCF_900114115.1__GCA_018902545.1	158	114	85	0.273885	ok
GCF_900115735.1__GCA_017635265.1	541	412	237	0.237037	ok
GCF_900116045.1__GCF_000156375.1	54	30	20	0.433962	ok
GCF_900116065.1__GCA_013912005.1	103	74	64	0.274510	ok
GCF_900116415.1__GCF_903166575.1	259	147	193	0.430233	ok
GCF_900116445.1__GCF_902859915.1	487	373	250	0.232510	ok
GCF_900116515.1__GCF_900102745.1	239	171	141	0.281513	ok
GCF_900119365.1__GCF_900091955.1	630	483	332	0.232114	ok
GCF_900129205.1__GCA_017305095.1	194	147	91	0.238342	ok
GCF_900141825.1__GCF_000209815.1	170	115	105	0.319527	ok
GCF_900142015.1__GCA_905215555.1	280	212	151	0.240143	ok
GCF_900142695.1__GCF_900112975.1	219	165	115	0.243119	ok
GCF_900166645.1__GCF_001592005.1	259	168	165	0.348837	ok
GCF_900167955.1__GCA_900065925.1	56	31	41	0.436364	ok
GCF_900168205.1__GCF_903166575.1	273	200	108	0.264706	ok
GCF_900169085.1__GCF_000006685.1	3	2	1	0.000000	ok
GCF_900177245.1__GCF_009866585.1	127	76	92	0.396825	ok
GCF_900177805.1__GCF_000146505.1	59	37	41	0.362069	ok
GCF_900182655.1__GCF_006829085.1	199	129	107	0.348485	ok
GCF_900183975.1__GCF_017603965.1	213	172	114	0.188679	ok
GCF_900186865.1__GCF_000382065.1	80	64	45	0.189873	ok
GCF_900186955.1__GCF_001307105.1	86	64	53	0.247059	ok
GCF_900187505.1__GCF_001307275.1	377	264	212	0.297872	ok
GCF_900199495.1__GCA_018374635.1	235	181	137	0.226496	ok
GCF_900199725.1__GCF_001439605.1	405	238	204	0.410891	ok
GCF_900215325.1__GCA_902776765.1	305	218	198	0.282895	ok
GCF_900215325.1__GCA_902779055.1	205	144	117	0.294118	ok
GCF_900215325.1__GCF_900177805.1	51	33	26	0.340000	ok
GCF_900236475.1__GCA_014650475.1	410	181	374	0.557457	ok
GCF_900236475.1__GCF_000444875.1	235	95	214	0.594017	ok
GCF_900250075.1__GCF_000372525.1	222	166	138	0.248869	ok
GCF_900269665.1__GCF_007990755.1	247	208	169	0.154472	ok
GCF_900312675.1__GCF_002954715.1	206	95	167	0.536585	ok
GCF_900312745.1__GCF_900299525.1	65	50	41	0.218750	ok
GCF_900323545.1__GCF_005696555.1	22	14	12	0.333333	ok
GCF_900324475.1__GCF_011754535.1	2	1	1	0.000000	ok
GCF_900445025.1__GCA_018375675.1	185	147	104	0.201087	ok
GCF_900460065.1__GCF_014649875.1	191	143	117	0.247368	ok
GCF_900460315.1__GCF_010093125.1	159	114	102	0.278481	ok
GCF_900496975.1__GCF_002975275.1	374	274	204	0.265416	ok
GCF_900580675.1__GCF_000282455.1	580	456	297	0.212435	ok
GCF_900581005.1__GCF_014268655.2	540	396	278	0.265306	ok
GCF_900601905.1__GCA_900475325.1	140	88	88	0.366906	ok
GCF_900604285.1__GCF_000420065.1	44	28	33	0.348837	ok
GCF_900631945.1__GCF_017315735.1	261	205	125	0.211538	ok
GCF_900635155.1__GCF_000222765.1	248	134	209	0.457490	ok
GCF_900637515.1__GCA_018367495.1	240	190	165	0.205021	ok
GCF_902364025.1__GCA_018380885.1	305	236	178	0.223684	ok
GCF_902460705.1__GCF_902460545.1	60	45	31	0.237288	ok
GCF_902497555.1__GCF_014654205.1	503	359	370	0.284861	ok
GCF_902506025.1__GCF_900168295.1	214	87	187	0.591549	ok
GCF_902506065.1__GCF_018613695.1	75	48	61	0.351351	ok
GCF_902506095.1__GCF_001457025.1	173	74	159	0.569767	ok
GCF_902506105.1__GCF_001425755.1	35	17	26	0.500000	ok
