GCF_003389455.1__GCF_000805335.1	807	614	397	0.238213	ok
GCF_003391055.1__GCF_000426625.1	380	279	210	0.263852	ok
GCF_003458715.1__GCA_900754615.1	281	213	135	0.239286	ok
GCF_003459505.1__GCA_905215755.1	192	155	100	0.188482	ok
GCF_003463825.1__GCA_900766125.1	368	319	156	0.130790	ok
GCF_003515065.1__GCF_014180685.1	591	472	291	0.200000	ok
GCF_003601985.1__GCF_000513935.1	325	241	143	0.256173	ok
GCF_003606385.1__GCF_004010955.1	3	2	2	0.000000	ok
GCF_003610375.1__GCF_003046295.1	334	237	229	0.288288	ok
GCF_003610785.1__GCF_000718515.1	411	307	228	0.251220	ok
GCF_003633575.1__GCF_001425025.1	113	61	91	0.455357	ok
GCF_003633815.1__GCF_900113575.1	103	70	69	0.313725	ok
GCF_003634095.1__GCF_013359735.1	191	129	121	0.321053	ok
GCF_003634515.1__GCF_002208095.1	35	28	15	0.176471	ok
GCF_003660265.1__GCA_000263275.1	195	153	72	0.211340	ok
GCF_003664255.1__GCF_003626595.1	349	224	288	0.356322	ok
GCF_003664255.1__GCF_900091445.1	116	66	97	0.426087	ok
GCF_003670295.1__GCF_003245365.1	225	175	110	0.218750	ok
GCF_003732275.1__GCF_017968885.1	495	341	317	0.309717	ok
GCF_003732425.1__GCF_902497785.1	410	297	246	0.273839	ok
GCF_003732485.1__GCF_900105185.1	250	166	146	0.333333	ok
GCF_003751305.1__GCF_006974125.1	74	37	66	0.493151	ok
GCF_003752465.1__GCA_007988785.1	172	56	165	0.672515	ok
GCF_003755185.1__GCF_001421165.1	70	48	52	0.304348	ok
GCF_003814695.1__GCF_014892515.1	260	159	183	0.386100	ok
GCF_003814695.1__GCF_016742955.1	266	167	209	0.369811	ok
GCF_003814875.1__GCF_001866665.1	725	437	614	0.396409	ok
GCF_003818115.1__GCF_004684345.1	130	94	75	0.271318	ok
GCF_003837805.1__GCF_018130245.1	161	122	90	0.237500	ok
GCF_003935715.1__GCF_013185915.1	429	328	205	0.233645	ok
GCF_003936755.2__GCF_017151615.1	118	64	83	0.452991	ok
GCF_003942695.1__GCA_905371745.1	140	121	76	0.129496	ok
GCF_003942765.1__GCA_905221145.1	91	57	56	0.366667	ok
GCF_003942795.1__GCF_000187745.1	200	143	99	0.281407	ok
GCF_003943415.1__GCF_901543175.1	89	56	46	0.363636	ok
GCF_003943505.1__GCF_900635155.1	583	441	299	0.242268	ok
GCF_003943655.1__GCF_000767835.1	261	194	129	0.253846	ok
GCF_003943935.1__GCF_000722695.1	206	143	107	0.302439	ok
GCF_003943935.1__GCF_905187535.1	185	135	86	0.266304	ok
GCF_003946095.1__GCF_001437125.1	194	147	77	0.238342	ok
GCF_003946145.1__GCF_001437125.1	187	145	86	0.220430	ok
GCF_003946805.1__GCF_001421355.1	186	138	93	0.254054	ok
GCF_003947455.1__GCF_001282115.1	1143	904	534	0.208406	ok
GCF_003950315.1__GCF_001870205.1	182	130	98	0.281768	ok
GCF_003952465.1__GCF_000350085.1	587	372	502	0.365188	ok
GCF_003985145.1__GCF_017948245.1	299	201	196	0.325503	ok
GCF_003997495.1__GCF_900115245.1	380	270	219	0.287599	ok
GCF_003999415.1__GCF_000633255.1	219	159	105	0.270642	ok
GCF_003999415.1__GCF_014268445.2	244	157	155	0.353909	ok
GCF_003999995.1__GCF_014837165.1	88	28	79	0.678161	ok
GCF_004028635.1__GCF_900110755.1	650	430	357	0.337442	ok
GCF_004118325.1__GCF_001989615.1	109	68	76	0.370370	ok
GCF_004118635.1__GCF_000006985.1	205	153	96	0.250000	ok
GCF_004124325.1__GCF_000383935.1	485	252	409	0.479339	ok
GCF_004134865.1__GCF_900142065.1	16	13	6	0.133333	ok
GCF_004134905.2__GCF_001425755.1	18	6	11	0.647059	ok
GCF_004135975.1__GCA_002482565.1	322	279	217	0.130841	ok
GCF_004136015.1__GCA_019200975.1	249	129	205	0.479839	ok
GCF_004138285.1__GCF_001712755.1	200	146	107	0.266332	ok
GCF_004151105.1__GCF_003344965.1	606	422	353	0.302479	ok
GCF_004168205.1__GCA_900764725.1	909	653	370	0.280837	ok
GCF_004187715.1__GCF_001905845.1	517	377	333	0.269380	ok
GCF_004187715.1__GCF_900105245.1	493	345	314	0.298780	ok
GCF_004197395.1__GCF_000020125.1	456	333	240	0.268132	ok
GCF_004216535.1__GCF_004135345.1	99	45	91	0.540816	ok
GCF_004217135.1__GCF_900090295.1	175	80	165	0.540230	ok
GCF_004217535.1__GCF_900091445.1	213	118	194	0.443396	ok
GCF_004331175.1__GCF_003105055.1	81	73	48	0.087500	ok
GCF_004339465.1__GCF_900100155.1	68	54	51	0.194030	ok
GCF_004339525.1__GCA_900129595.1	253	121	211	0.519841	ok
GCF_004339525.1__GCF_001404985.1	178	86	148	0.514124	ok
GCF_004339525.1__GCF_009664855.1	156	77	144	0.503226	ok
GCF_004341885.1__GCF_001262505.1	285	200	146	0.295775	ok
GCF_004342105.1__GCF_001005085.2	459	347	249	0.242358	ok
GCF_004342105.1__GCF_001184025.1	392	274	230	0.299233	ok
GCF_004342105.1__GCF_001514215.1	537	408	308	0.238806	ok
GCF_004342485.1__GCA_009996515.1	407	314	213	0.226601	ok
GCF_004345665.1__GCF_004216905.1	348	239	202	0.311239	ok
GCF_004348325.1__GCF_900091605.1	602	455	298	0.242928	ok
GCF_004361945.1__GCF_008692605.1	208	161	122	0.222222	ok
GCF_004362215.1__GCF_018829635.1	570	314	488	0.448155	ok
GCF_004363005.1__GCF_003867015.1	79	43	54	0.448718	ok
GCF_004363835.1__GCF_002019855.1	332	232	198	0.299094	ok
GCF_004364285.1__GCF_001423905.1	134	90	94	0.323308	ok
GCF_004368705.1__GCF_002278035.1	136	100	74	0.259259	ok
GCF_004368965.1__GCF_016919165.1	317	220	177	0.303797	ok
GCF_004403185.1__GCF_002929825.1	101	79	59	0.210000	ok
GCF_004403945.1__GCF_002909375.1	176	118	107	0.325714	ok
GCF_004403945.1__GCF_003185895.1	182	122	119	0.325967	ok
GCF_004404055.1__GCF_900110125.1	154	101	106	0.339869	ok
GCF_004614165.1__GCF_003416895.1	584	441	298	0.243568	ok
GCF_004745575.1__GCF_010915705.1	126	88	79	0.296000	ok
GCF_004758605.1__GCF_002897375.1	393	195	318	0.502551	ok
GCF_004762045.1__GCF_001953975.1	358	147	303	0.588235	ok
GCF_004770765.1__GCF_016919165.1	288	202	161	0.296167	ok
GCF_004795035.1__GCF_002941025.1	439	322	217	0.264840	ok
GCF_004795105.1__GCF_014649535.1	355	255	215	0.279661	ok
GCF_004912155.1__GCF_003265355.1	558	458	269	0.177738	ok
GCF_005280195.1__GCF_004363835.1	394	290	232	0.262087	ok
GCF_005406215.1__GCF_005406205.1	159	111	71	0.297468	ok
GCF_005435165.1__GCF_000337415.1	385	293	193	0.236979	ok
GCF_005435165.1__GCF_004114375.1	434	330	208	0.237875	ok
GCF_005774735.1__GCF_001984105.1	271	194	147	0.281481	ok
GCF_005845035.1__GCA_902363125.1	112	85	58	0.234234	ok
GCF_005886145.1__GCA_000220865.1	453	319	359	0.294248	ok
GCF_005886875.1__GCF_003590335.1	757	518	386	0.314815	ok
GCF_005887115.1__GCF_004014715.1	298	203	152	0.316498	ok
GCF_005930975.1__GCF_001949975.2	68	53	38	0.208955	ok
GCF_006228125.1__GCF_900091605.1	625	477	320	0.235577	ok
GCF_006349365.1__GCA_014837105.1	151	57	144	0.620000	ok
GCF_006438925.1__GCF_002356535.2	366	261	205	0.284932	ok
GCF_006439025.1__GCF_001816125.1	510	427	273	0.161100	ok
GCF_006439355.1__GCF_004791585.1	297	217	178	0.266892	ok
GCF_006440675.1__GCF_014843825.1	597	484	278	0.187919	ok
GCF_006440735.1__GCF_001686985.1	509	367	275	0.277559	ok
GCF_006440775.1__GCF_000472705.1	441	325	217	0.261364	ok
GCF_006442205.1__GCF_003289945.1	448	322	255	0.279642	ok
GCF_006442815.1__GCF_013170845.1	481	335	252	0.302083	ok
GCF_006517235.1__GCA_002370555.1	29	21	25	0.250000	ok
GCF_006575665.1__GCF_003260975.1	243	127	202	0.475207	ok
GCF_006715045.1__GCF_018885265.1	64	35	55	0.444444	ok
GCF_006715395.1__GCF_001746365.1	603	402	463	0.332226	ok
GCF_006715675.1__GCF_004362195.1	73	16	70	0.777778	ok
GCF_006716775.1__GCF_000371785.1	9	6	7	0.250000	ok
GCF_006782915.1__GCA_002155895.1	1026	824	528	0.196098	ok
GCF_006782915.1__GCF_014655295.1	469	340	286	0.273504	ok
GCF_006874475.1__GCF_006874465.1	466	337	239	0.275269	ok
GCF_007066085.1__GCF_018403065.1	499	348	308	0.301205	ok
GCF_007176755.1__GCA_016432725.1	223	174	128	0.216216	ok
GCF_007280575.1__GCF_000718015.1	945	724	459	0.233051	ok
GCF_007421815.1__GCF_002174305.1	179	130	109	0.269663	ok
GCF_007655005.1__GCF_014202475.1	198	151	119	0.233503	ok
GCF_007671685.1__GCF_000022205.1	197	136	117	0.306122	ok
GCF_007673305.1__GCF_000742895.1	519	378	287	0.270270	ok
GCF_007673525.1__GCA_017052515.1	35	23	20	0.323529	ok
GCF_007673525.1__GCF_005503015.1	34	23	20	0.303030	ok
GCF_007673775.1__GCF_018598555.1	200	135	131	0.321608	ok
GCF_007677725.1__GCF_014268815.2	299	202	172	0.322148	ok
GCF_007681555.1__GCF_000010285.1	36	24	19	0.314286	ok
GCF_007713465.1__GCF_002113025.1	332	247	164	0.253776	ok
GCF_007713465.1__GCF_016650695.1	321	232	166	0.275000	ok
GCF_007786235.1__GCF_019038615.1	203	147	121	0.272277	ok
GCF_007828955.1__GCF_001424875.1	502	306	443	0.389222	ok
GCF_007828975.1__GCA_017744495.1	558	445	275	0.201077	ok
GCF_007829155.1__GCF_000426285.1	253	183	152	0.273810	ok
GCF_007829875.1__GCA_014650015.1	190	125	131	0.338624	ok
GCF_007858285.1__GCF_000967965.1	338	241	202	0.284866	ok
GCF_007896895.1__GCF_017526105.1	693	502	378	0.274566	ok
GCF_007993735.1__GCF_000743535.1	118	50	104	0.572650	ok
GCF_008041935.1__GCF_006335115.1	248	186	132	0.246964	ok
GCF_008042115.1__GCF_000725495.1	723	502	379	0.304709	ok
GCF_008042145.1__GCF_001905825.1	741	579	362	0.217568	ok
GCF_008042275.1__GCF_000177195.2	370	228	249	0.382114	ok
GCF_008086045.1__GCF_006334985.2	871	652	459	0.250575	ok
GCF_008107645.1__GCF_009676745.1	37	18	29	0.500000	ok
GCF_008122505.1__GCF_016907355.1	256	71	238	0.721569	ok
GCF_008123425.1__GCF_008932115.1	325	233	175	0.280864	ok
GCF_008123425.1__GCF_016907215.1	406	299	224	0.261728	ok
GCF_008123515.1__GCF_015291645.1	306	230	167	0.245902	ok
GCF_008298015.1__GCF_001937195.1	176	120	92	0.314286	ok
GCF_008312835.1__GCF_000725125.1	175	143	99	0.178161	ok
GCF_008329565.1__GCF_008329905.1	145	95	82	0.340278	ok
GCF_008329585.1__GCF_001644575.1	174	109	121	0.369942	ok
GCF_008329905.1__GCF_010726245.1	11	7	9	0.300000	ok
GCF_008369295.1__GCF_002112385.1	320	203	184	0.363636	ok
GCF_008386505.1__GCF_900182655.1	52	31	36	0.392157	ok
GCF_008520305.1__GCF_016591715.1	366	267	197	0.268493	ok
GCF_008632955.1__GCA_014655195.1	185	129	116	0.298913	ok
GCF_008632955.1__GCF_014655295.1	278	157	235	0.433213	ok
GCF_008704425.1__GCF_000478605.2	44	21	40	0.511628	ok
GCF_008710035.1__GCF_003086775.1	144	109	66	0.237762	ok
GCF_008801475.1__GCF_900636825.1	277	196	161	0.289855	ok
GCF_008801575.1__GCF_013112235.1	319	239	158	0.248428	ok
GCF_008801605.1__GCF_000690905.1	509	384	274	0.244094	ok
GCF_008801605.1__GCF_013347965.1	197	131	111	0.331633	ok
GCF_008868155.1__GCF_002926165.1	711	555	354	0.218310	ok
GCF_008868175.1__GCF_900091475.1	523	374	290	0.283525	ok
GCF_008931805.1__GCF_015082335.1	215	140	44	0.345794	ok
GCF_008932295.1__GCA_012103035.1	335	245	175	0.266467	ok
GCF_009208555.1__GCF_002869965.1	374	298	171	0.201072	ok
GCF_009451885.1__GCF_900102815.1	251	185	143	0.260000	ok
GCF_009496165.1__GCF_001983955.1	155	112	90	0.272727	ok
GCF_009496285.1__GCF_000257845.1	347	264	166	0.236994	ok
GCF_009497775.1__GCF_014652815.1	30	20	23	0.310345	ok
GCF_009569385.1__GCF_000716875.1	596	413	365	0.305882	ok
GCF_009604455.1__GCF_002217755.1	575	419	354	0.270035	ok
GCF_009689985.1__GCF_003637665.1	59	42	36	0.275862	ok
GCF_009729855.1__GCF_003710805.1	359	263	226	0.265363	ok
GCF_009762275.1__GCF_003342675.1	242	122	202	0.493776	ok
GCF_009763245.1__GCF_902506505.1	404	234	305	0.419355	ok
GCF_009766065.1__GCF_018599185.1	234	118	185	0.493562	ok
GCF_009811635.1__GCA_000963515.1	271	139	229	0.485185	ok
GCF_009812035.1__GCF_904846235.1	179	136	64	0.235955	ok
GCF_009828055.1__GCF_001296025.1	117	72	88	0.379310	ok
GCF_009830105.1__GCF_001017175.1	281	216	171	0.228571	ok
GCF_009846525.1__GCF_014651775.1	202	84	148	0.582090	ok
GCF_009852415.1__GCF_000829695.1	381	215	321	0.434211	ok
GCF_009857445.1__GCF_004614165.1	532	428	246	0.193974	ok
GCF_009862265.1__GCF_000717995.1	492	349	256	0.289206	ok
GCF_009876115.1__GCA_900760325.1	292	228	129	0.216495	ok
GCF_009905615.1__GCF_900110765.1	391	282	227	0.276923	ok
GCF_010095445.1__GCF_001042905.1	589	416	325	0.292517	ok
GCF_010669145.1__GCF_000092025.1	69	47	57	0.308824	ok
GCF_011045095.1__GCF_900055185.1	155	114	68	0.259740	ok
GCF_011742555.1__GCF_900110505.1	182	127	113	0.298343	ok
GCF_011752815.1__GCF_900635955.1	74	45	42	0.383562	ok
GCF_011752975.1__GCF_001684975.1	137	90	83	0.338235	ok
GCF_011759605.1__GCF_900110505.1	149	76	114	0.486486	ok
GCF_011762125.1__GCF_003797775.2	269	170	193	0.365672	ok
GCF_011927945.1__GCA_018826515.1	251	152	188	0.392000	ok
GCF_012844365.1__GCA_019117545.1	341	236	287	0.305882	ok
GCF_012910785.1__GCF_012910705.1	532	422	251	0.205273	ok
GCF_012910955.1__GCF_014822185.1	361	275	178	0.236111	ok
GCF_012932795.1__GCA_905612375.1	65	51	55	0.203125	ok
GCF_013032445.1__GCF_001458295.1	254	188	135	0.256917	ok
GCF_013032455.1__GCF_013032005.1	101	76	64	0.240000	ok
GCF_013044505.1__GCF_003851625.1	1145	871	579	0.238636	ok
GCF_013112245.1__GCF_001238295.1	136	92	102	0.318519	ok
GCF_013114835.1__GCF_009930815.1	264	181	160	0.311787	ok
GCF_013141715.1__GCF_001426375.1	503	375	262	0.252988	ok
GCF_013141775.1__GCF_000758605.1	173	116	102	0.325581	ok
GCF_013155365.1__GCF_011420305.2	58	42	31	0.263158	ok
GCF_013170805.1__GCA_017306585.1	616	418	440	0.320325	ok
GCF_013170845.1__GCF_016591715.1	309	171	270	0.444805	ok
GCF_013177695.1__GCF_902859805.1	847	626	417	0.260047	ok
GCF_013201725.1__GCF_013177675.1	177	39	165	0.778409	ok
GCF_013201935.1__GCF_003544915.1	45	23	37	0.477273	ok
GCF_013205055.1__GCF_013205025.1	85	51	61	0.392857	ok
GCF_013276505.1__GCF_000215385.1	202	141	142	0.298507	ok
GCF_013277515.1__GCA_001914195.1	181	140	92	0.222222	ok
GCF_013277515.1__GCF_001983955.1	193	138	111	0.281250	ok
GCF_013280495.1__GCF_900169265.1	132	105	61	0.198473	ok
GCF_013282215.1__GCF_014637345.1	149	111	93	0.250000	ok
GCF_013314975.1__GCF_000022025.1	244	179	148	0.263374	ok
GCF_013343235.1__GCA_017114985.1	867	549	674	0.366051	ok
GCF_013362995.1__GCF_014649335.1	624	476	295	0.235955	ok
GCF_013373795.1__GCF_002831585.1	115	70	91	0.385965	ok
GCF_013376095.1__GCF_013376105.1	236	175	132	0.255319	ok
GCF_013387485.1__GCA_003484865.1	578	529	301	0.083189	ok
GCF_013387495.1__GCF_014651015.1	479	347	254	0.274059	ok
GCF_013401555.1__GCF_000499205.1	194	124	123	0.357513	ok
GCF_013402875.1__GCF_013401515.1	263	112	226	0.572519	ok
GCF_013407925.2__GCF_001547895.1	8	4	7	0.428571	ok
GCF_013410105.1__GCA_018823905.1	414	307	252	0.256659	ok
GCF_013415885.1__GCF_013415905.1	73	49	50	0.319444	ok
GCF_013602415.1__GCF_001646655.1	203	153	132	0.242574	ok
GCF_014107455.1__GCF_000376585.1	218	152	169	0.299539	ok
GCF_014137945.1__GCA_012530535.1	119	72	72	0.389831	ok
GCF_014161445.1__GCF_012999535.1	224	164	125	0.264574	ok
GCF_014174155.1__GCF_000021325.1	260	185	152	0.285714	ok
GCF_014174275.1__GCF_000021325.1	328	238	185	0.272171	ok
GCF_014189455.1__GCF_003952425.1	495	310	403	0.372470	ok
GCF_014191255.1__GCF_900114035.1	394	270	249	0.312977	ok
GCF_014197615.1__GCF_000172795.2	120	92	60	0.226891	ok
GCF_014199595.1__GCA_019112965.1	441	355	217	0.193182	ok
GCF_014201705.1__GCF_001945665.1	94	65	47	0.301075	ok
GCF_014202345.1__GCA_002237645.1	242	191	133	0.207469	ok
GCF_014205075.1__GCF_015277895.1	108	14	103	0.869159	ok
GCF_014205255.1__GCA_016432725.1	284	126	261	0.554770	ok
GCF_014251815.1__GCF_014251695.1	1	0	0	1.000000	ok
GCF_014252255.1__GCF_014251575.1	1	0	0	1.000000	ok
GCF_014252395.1__GCF_014252115.1	1	0	0	1.000000	ok
GCF_014252455.1__GCF_000334405.1	6	3	4	0.400000	ok
GCF_014257025.1__GCF_000349325.1	375	294	175	0.213904	ok
GCF_014298075.1__GCF_000215745.1	83	28	78	0.658537	ok
GCF_014397785.1__GCF_001580545.1	350	240	202	0.312321	ok
GCF_014518425.1__GCA_000620545.1	177	101	135	0.426136	ok
GCF_014541205.1__GCF_000521605.1	15	8	7	0.428571	ok
GCF_014596445.1__GCF_900112845.1	583	429	277	0.262887	ok
GCF_014648855.1__GCA_014655195.1	363	267	208	0.262431	ok
GCF_014648995.1__GCA_018195615.1	193	136	137	0.291667	ok
GCF_014649015.1__GCA_002355495.1	326	225	205	0.307692	ok
GCF_014649855.1__GCF_014649715.1	418	302	233	0.275779	ok
GCF_014650435.1__GCF_003112595.1	163	117	95	0.277778	ok
GCF_014650895.1__GCF_014649015.1	409	299	226	0.267157	ok
GCF_014696675.1__GCF_014695395.1	209	168	109	0.192308	ok
GCF_014698035.1__GCF_000020025.1	942	689	466	0.267800	ok
GCF_014698115.1__GCA_003326205.1	1066	790	512	0.258216	ok
GCF_014698795.1__GCF_014698065.1	2358	1760	1090	0.253288	ok
GCF_014712225.1__GCF_009911795.1	237	165	149	0.300847	ok
GCF_014750685.1__GCA_902362375.1	315	211	204	0.328025	ok
GCF_014836755.1__GCF_015142735.1	216	166	100	0.227907	ok
GCF_014841125.1__GCF_015533855.1	67	47	44	0.287879	ok
GCF_014851905.1__GCF_014851865.1	367	199	296	0.456284	ok
GCF_014931275.1__GCA_905205995.1	110	92	77	0.155963	ok
GCF_014946725.1__GCA_018842655.1	150	95	100	0.362416	ok
GCF_015040615.1__GCA_001897945.1	198	52	185	0.736041	ok
GCF_015276835.1__GCF_014229645.1	21	15	6	0.250000	ok
GCF_015351235.1__GCF_900177795.1	21	18	15	0.100000	ok
GCF_015477605.1__GCF_000308455.1	588	444	307	0.243612	ok
GCF_015477775.1__GCF_013315795.1	528	417	273	0.208729	ok
GCF_015547515.1__GCF_002441855.2	88	56	61	0.356322	ok
GCF_015553625.1__GCA_902363395.1	500	372	259	0.254509	ok
GCF_015594725.1__GCF_003668995.1	157	99	89	0.365385	ok
GCF_015712065.1__GCF_001941865.1	87	61	52	0.290698	ok
GCF_015712165.1__GCF_006539505.1	311	231	232	0.254839	ok
GCF_016107535.1__GCA_018448495.1	104	73	59	0.291262	ok
GCF_016313185.1__GCF_010728155.1	214	27	209	0.873239	ok
GCF_016401385.1__GCF_014836645.1	85	53	50	0.369048	ok
GCF_016587415.1__GCF_016587375.1	693	483	496	0.302023	ok
GCF_016734765.1__GCF_014699075.1	491	370	257	0.244898	ok
GCF_016735615.1__GCF_017352115.1	97	56	75	0.416667	ok
GCF_016741775.1__GCF_014650595.1	385	281	215	0.268229	ok
GCF_016741935.1__GCF_001417735.1	974	692	547	0.288798	ok
GCF_016741935.1__GCF_015689475.1	658	465	382	0.292237	ok
GCF_016901035.1__GCF_014650675.1	739	552	402	0.252033	ok
GCF_016907455.1__GCF_015209585.1	120	60	85	0.495798	ok
GCF_016908015.1__GCF_900185645.1	54	38	25	0.283019	ok
GCF_016908115.1__GCF_000183565.1	131	93	83	0.284615	ok
GCF_016925635.1__GCF_002845985.1	105	64	74	0.384615	ok
GCF_017052585.1__GCF_000283315.1	350	219	197	0.372493	ok
GCF_017302985.1__GCF_009909145.1	374	266	232	0.286863	ok
GCF_017311575.1__GCF_014196305.1	76	50	49	0.333333	ok
GCF_017316025.1__GCF_011397115.1	73	48	44	0.333333	ok
GCF_017329635.1__GCF_000024285.1	444	298	243	0.327314	ok
GCF_017329635.1__GCF_001552675.1	343	237	166	0.307018	ok
GCF_017347605.1__GCA_018053665.1	256	222	189	0.129412	ok
GCF_017347605.1__GCA_018054505.1	285	236	227	0.169014	ok
GCF_017498485.1__GCF_014784055.1	253	127	207	0.496032	ok
GCF_017599345.1__GCF_009650095.1	347	244	192	0.294798	ok
GCF_017639205.1__GCF_003325375.1	415	232	377	0.439614	ok
GCF_017676365.1__GCF_000424785.1	624	456	307	0.268058	ok
GCF_017696275.1__GCA_902574425.1	69	61	41	0.102941	ok
GCF_017813355.1__GCF_012927745.1	503	376	253	0.250996	ok
GCF_017873175.1__GCF_900177415.1	201	133	128	0.335000	ok
GCF_017874195.1__GCF_001602375.1	72	55	47	0.225352	ok
GCF_017874735.1__GCF_013204885.1	360	266	196	0.259053	ok
GCF_017874765.1__GCF_013204885.1	306	232	148	0.239344	ok
GCF_017876095.1__GCF_000283655.1	890	659	451	0.258718	ok
GCF_017980685.1__GCF_014268445.2	184	117	119	0.360656	ok
GCF_018070045.1__GCF_900143515.1	391	286	232	0.266667	ok
GCF_018070575.1__GCF_900091625.1	205	142	134	0.303922	ok
GCF_018100985.1__GCF_000239855.1	356	276	188	0.222535	ok
GCF_018131185.1__GCF_000473045.1	259	177	175	0.313953	ok
GCF_018263925.1__GCA_002084115.1	526	472	247	0.100952	ok
GCF_018274325.1__GCF_016876135.2	137	110	62	0.191176	ok
GCF_018308945.1__GCF_014645235.1	63	17	61	0.725806	ok
GCF_018613235.1__GCF_018613315.1	467	367	213	0.212446	ok
GCF_018613325.1__GCF_017355165.1	406	326	191	0.195062	ok
GCF_018613325.1__GCF_900156045.1	463	332	238	0.281385	ok
GCF_018682675.1__GCA_018823905.1	496	405	229	0.181818	ok
GCF_018687975.1__GCA_001830325.1	44	21	40	0.511628	ok
GCF_018688315.1__GCF_000019745.1	37	2	36	0.944444	ok
GCF_018688355.1__GCA_900095165.1	38	5	37	0.864865	ok
GCF_018742245.1__GCA_018966865.1	12	6	10	0.454545	ok
GCF_018831735.1__GCF_006494775.1	266	164	177	0.381132	ok
GCF_018860825.1__GCF_016864015.1	189	124	125	0.340426	ok
GCF_018861145.1__GCF_001956695.1	179	126	100	0.292135	ok
GCF_018861905.1__GCF_018861325.1	401	298	196	0.255000	ok
GCF_018881595.1__GCA_903892315.1	188	162	102	0.133690	ok
GCF_018966525.1__GCF_000612505.1	26	17	24	0.320000	ok
GCF_018998565.1__GCF_004000785.1	411	342	219	0.165854	ok
GCF_019049285.1__GCF_003443735.1	750	562	380	0.249666	ok
GCF_019050325.1__GCF_001245615.1	118	68	92	0.418803	ok
GCF_019050325.1__GCF_002086835.1	247	167	155	0.321138	ok
GCF_019104765.1__GCA_014654725.1	76	53	53	0.293333	ok
GCF_900002405.1__GCF_004798665.1	196	150	100	0.230769	ok
GCF_900015215.1__GCA_904418825.1	343	241	243	0.295322	ok
GCF_900078665.2__GCF_017876775.1	190	59	165	0.687831	ok
GCF_900090105.1__GCF_902825405.1	1312	1090	582	0.168574	ok
GCF_900090305.1__GCF_009707425.1	146	69	137	0.524138	ok
GCF_900094565.1__GCF_000359745.1	330	244	187	0.258359	ok
GCF_900094795.1__GCF_000300455.3	299	223	160	0.251678	ok
GCF_900099905.1__GCF_016756535.1	561	400	334	0.285714	ok
GCF_900101385.1__GCA_900110015.1	142	91	77	0.354610	ok
GCF_900102315.1__GCF_003047105.1	114	78	67	0.309735	ok
GCF_900103345.1__GCF_001647715.1	134	76	105	0.428571	ok
GCF_900104815.1__GCF_002019855.1	304	140	287	0.537954	ok
GCF_900105335.1__GCF_008271365.1	2	1	1	0.000000	ok
GCF_900105515.1__GCF_014649035.1	406	192	366	0.525926	ok
GCF_900105805.1__GCF_902498135.1	319	192	244	0.396226	ok
GCF_900106065.1__GCF_002356535.2	261	148	208	0.430769	ok
GCF_900106655.1__GCF_017161115.1	250	188	147	0.244980	ok
GCF_900107455.1__GCF_016862555.1	582	419	395	0.278830	ok
GCF_900110215.1__GCF_001989615.1	197	133	118	0.321429	ok
GCF_900111935.1__GCF_000337415.1	178	127	121	0.282486	ok
GCF_900112695.1__GCF_004000805.1	365	252	252	0.307692	ok
GCF_900113655.1__GCA_017471675.1	254	196	130	0.225296	ok
GCF_900113705.1__GCF_900111995.1	228	186	125	0.180617	ok
GCF_900114115.1__GCF_000023225.1	174	117	94	0.323699	ok
GCF_900114215.1__GCF_900110735.1	142	102	81	0.276596	ok
GCF_900115005.1__GCF_001420995.1	369	271	189	0.263587	ok
GCF_900116765.1__GCF_003340555.1	277	197	166	0.286232	ok
GCF_900129195.1__GCF_002607855.1	420	310	204	0.260143	ok
GCF_900129655.1__GCF_000155815.1	133	73	101	0.446970	ok
GCF_900142195.1__GCF_000013645.1	385	275	205	0.283854	ok
GCF_900155685.1__GCF_003931855.1	47	27	27	0.413043	ok
GCF_900155865.1__GCF_003865075.1	207	151	132	0.266990	ok
GCF_900156155.1__GCF_001190925.1	99	74	53	0.244898	ok
GCF_900167565.1__GCA_019218945.1	132	67	112	0.488550	ok
GCF_900167975.1__GCA_902168185.1	158	121	98	0.229299	ok
GCF_900184255.1__GCF_901447495.1	852	601	486	0.293772	ok
GCF_900185715.1__GCF_900112185.1	229	175	123	0.232456	ok
GCF_900187445.1__GCF_000282375.1	357	282	183	0.207865	ok
GCF_900187995.1__GCF_018128065.1	386	286	191	0.257143	ok
GCF_900188105.1__GCF_008327685.1	268	176	177	0.340824	ok
GCF_900215145.1__GCF_900111455.1	332	249	193	0.247734	ok
GCF_900221005.1__GCF_005222955.1	401	307	226	0.232500	ok
GCF_900239945.1__GCF_002817655.1	16	6	15	0.600000	ok
GCF_900240945.1__GCF_014873705.1	107	46	88	0.566038	ok
GCF_900258045.1__GCA_900149705.1	136	82	100	0.392593	ok
GCF_900445025.1__GCF_000278725.1	239	187	134	0.214286	ok
GCF_900451145.1__GCF_002813325.1	39	20	35	0.473684	ok
GCF_900453205.1__GCF_002014975.1	193	158	101	0.177083	ok
GCF_900473965.1__GCF_014279995.1	155	106	91	0.311688	ok
GCF_900536025.1__GCF_002094795.1	323	221	184	0.313665	ok
GCF_900566075.1__GCF_002086675.1	378	282	225	0.251989	ok
GCF_900604285.1__GCA_905332515.2	38	18	30	0.513514	ok
GCF_900637185.1__GCF_001613085.1	278	170	236	0.386282	ok
GCF_901873445.1__GCF_000173915.1	197	141	102	0.280612	ok
GCF_902159415.1__GCF_000279535.1	42	27	23	0.341463	ok
