GCF_004151235.1__GCF_003312915.1	149	78	88	0.472973	ok
GCF_004216665.1__GCF_016907835.1	269	130	214	0.514925	ok
GCF_004284195.1__GCF_003703395.1	279	183	189	0.341727	ok
GCF_004307015.1__GCF_000794385.1	248	186	136	0.246964	ok
GCF_004310665.1__GCF_001421515.1	310	227	160	0.265372	ok
GCF_004319585.1__GCF_009497775.1	35	6	34	0.823529	ok
GCF_004320525.1__GCF_001428335.1	250	184	144	0.261044	ok
GCF_004331455.1__GCF_016863535.1	242	181	155	0.248963	ok
GCF_004331835.1__GCF_013620795.1	164	106	109	0.349693	ok
GCF_004332115.1__GCF_000012485.1	92	57	69	0.373626	ok
GCF_004339525.1__GCF_001975985.1	213	110	181	0.481132	ok
GCF_004342605.1__GCF_000426025.1	340	250	162	0.262537	ok
GCF_004343075.1__GCF_900142935.1	242	173	135	0.282158	ok
GCF_004345505.1__GCF_900090245.1	397	287	240	0.275253	ok
GCF_004346925.1__GCA_900113425.1	17	13	10	0.187500	ok
GCF_004348525.1__GCF_900091445.1	652	476	333	0.268817	ok
GCF_004348595.1__GCF_003172955.1	732	571	343	0.218878	ok
GCF_004348665.1__GCF_900188105.1	874	629	453	0.279496	ok
GCF_004348995.1__GCF_003236395.1	1131	935	522	0.172566	ok
GCF_004349135.1__GCF_900099915.1	133	102	71	0.227273	ok
GCF_004349245.1__GCF_001552195.1	863	637	421	0.261021	ok
GCF_004353185.1__GCF_015555905.1	367	262	169	0.284153	ok
GCF_004353505.1__GCF_009739905.1	166	121	99	0.266667	ok
GCF_004357995.1__GCF_016405885.1	85	61	51	0.273810	ok
GCF_004358165.1__GCF_002327105.1	87	45	66	0.476744	ok
GCF_004359965.1__GCF_014651995.1	204	153	106	0.246305	ok
GCF_004361885.1__GCF_900116405.1	255	171	129	0.326772	ok
GCF_004362315.1__GCF_000559085.1	97	59	68	0.385417	ok
GCF_004363095.1__GCA_902805495.1	849	706	430	0.167453	ok
GCF_004363695.1__GCA_002483315.1	45	35	25	0.204545	ok
GCF_004366075.1__GCF_004342025.1	332	191	266	0.422961	ok
GCF_004382825.2__GCF_900187135.1	18	12	5	0.294118	ok
GCF_004403515.1__GCF_004402595.1	326	258	161	0.206154	ok
GCF_004403985.1__GCF_900103805.1	211	138	131	0.342857	ok
GCF_004404055.1__GCF_015751745.1	126	91	72	0.272000	ok
GCF_004519295.1__GCF_016907755.1	50	31	30	0.367347	ok
GCF_004522235.1__GCF_014174495.1	715	566	334	0.207283	ok
GCF_004682045.1__GCF_001647715.1	506	361	298	0.285149	ok
GCF_004769575.1__GCF_016918735.1	128	96	68	0.244094	ok
GCF_004784465.1__GCF_014650035.1	326	232	198	0.286154	ok
GCF_004784475.1__GCF_019104725.1	376	264	229	0.296000	ok
GCF_004791165.1__GCF_000359125.1	483	347	303	0.280083	ok
GCF_004791165.1__GCF_013170705.1	191	122	133	0.357895	ok
GCF_004794515.1__GCF_014171575.1	156	107	84	0.309677	ok
GCF_004795035.1__GCA_000720535.1	416	311	223	0.250602	ok
GCF_004795035.1__GCF_010550605.1	729	615	328	0.155220	ok
GCF_004799645.1__GCF_000337735.1	175	112	119	0.356322	ok
GCF_004917075.1__GCF_004917065.1	43	31	24	0.261905	ok
GCF_004917075.1__GCF_019203205.1	134	85	93	0.360902	ok
GCF_005048155.1__GCF_004125265.1	343	237	220	0.307018	ok
GCF_005048225.1__GCF_003056335.1	189	144	94	0.234043	ok
GCF_005081185.1__GCF_000521565.1	3	2	1	0.000000	ok
GCF_005222955.1__GCA_900102115.1	361	284	171	0.211111	ok
GCF_005484585.1__GCA_002479325.1	423	298	336	0.293839	ok
GCF_005484965.1__GCF_002291445.1	214	79	188	0.629108	ok
GCF_005502745.1__GCA_001897375.1	156	119	89	0.232258	ok
GCF_005503015.1__GCA_017052515.1	98	77	45	0.206186	ok
GCF_005503535.1__GCF_000350085.1	546	429	284	0.212844	ok
GCF_005774735.1__GCF_004022425.1	349	281	166	0.192529	ok
GCF_005796105.1__GCF_016861355.1	310	207	205	0.330097	ok
GCF_005844455.1__GCF_000222785.1	302	219	161	0.272425	ok
GCF_005863245.1__GCF_000308555.1	365	331	184	0.090659	ok
GCF_005863245.1__GCF_010858045.1	189	147	102	0.218085	ok
GCF_005930495.1__GCA_000620205.1	295	221	145	0.248299	ok
GCF_005930495.1__GCF_011758655.1	416	316	199	0.238554	ok
GCF_005930915.1__GCF_001308195.1	119	85	54	0.279661	ok
GCF_005938625.1__GCF_000817895.1	596	465	276	0.218487	ok
GCF_006094695.1__GCF_001580365.1	63	40	50	0.354839	ok
GCF_006175905.1__GCA_905221505.1	192	131	127	0.314136	ok
GCF_006265115.1__GCF_007993735.1	101	66	69	0.340000	ok
GCF_006265165.1__GCF_001747405.1	107	81	56	0.235849	ok
GCF_006442205.1__GCF_000519305.1	265	172	165	0.348485	ok
GCF_006442795.1__GCF_000425965.1	419	307	207	0.265550	ok
GCF_006442965.1__GCF_002295065.1	322	240	173	0.252336	ok
GCF_006491645.1__GCF_902506265.1	251	178	144	0.288000	ok
GCF_006546775.1__GCF_014145325.1	503	368	185	0.266932	ok
GCF_006546825.1__GCF_001929375.1	149	112	82	0.243243	ok
GCF_006546825.1__GCF_900323545.1	48	25	35	0.468085	ok
GCF_006715085.1__GCF_004331435.1	195	101	149	0.479381	ok
GCF_006715175.1__GCF_003989515.1	305	216	229	0.289474	ok
GCF_006716775.1__GCF_013408175.1	46	31	31	0.311111	ok
GCF_006716915.1__GCF_014646815.1	43	22	36	0.476190	ok
GCF_006717025.1__GCF_006716915.1	95	69	72	0.265957	ok
GCF_006874425.1__GCF_000943545.1	412	306	232	0.255474	ok
GCF_006874425.1__GCF_009363115.1	260	167	180	0.355212	ok
GCF_006874475.1__GCF_014647835.1	646	485	318	0.248062	ok
GCF_006974125.1__GCA_002364755.1	163	109	110	0.327160	ok
GCF_007050945.1__GCF_014650275.1	670	502	377	0.249626	ok
GCF_007066085.1__GCF_000245555.1	407	301	242	0.258621	ok
GCF_007164525.1__GCF_000014185.1	4	3	3	0.000000	ok
GCF_007556705.1__GCF_004342625.1	199	156	98	0.212121	ok
GCF_007558825.1__GCF_016892625.1	68	52	32	0.223881	ok
GCF_007558825.1__GCF_900169145.1	134	96	85	0.278195	ok
GCF_007671725.1__GCF_000022205.1	255	181	153	0.287402	ok
GCF_007679325.1__GCF_004798705.1	197	108	141	0.448980	ok
GCF_007680845.1__GCF_003234175.1	147	93	100	0.363014	ok
GCF_007713465.1__GCF_001874645.1	173	120	101	0.302326	ok
GCF_007827595.1__GCF_014649495.1	527	373	293	0.290875	ok
GCF_007829875.1__GCF_001279005.1	457	317	233	0.304825	ok
GCF_007829885.1__GCF_000745675.1	324	173	250	0.464396	ok
GCF_007829885.1__GCF_014649875.1	307	153	252	0.500000	ok
GCF_007829885.1__GCF_017353455.1	826	680	580	0.175758	ok
GCF_007830355.1__GCF_009764685.1	196	161	92	0.174359	ok
GCF_007858255.1__GCF_004006335.1	333	233	192	0.298193	ok
GCF_007858275.1__GCF_007858185.1	522	418	248	0.197697	ok
GCF_007858445.1__GCF_900631615.1	129	98	60	0.234375	ok
GCF_007858475.1__GCF_001575205.1	151	113	86	0.246667	ok
GCF_007896895.1__GCF_004124325.1	654	487	346	0.254211	ok
GCF_007990715.1__GCF_000308655.1	573	435	295	0.239510	ok
GCF_007997295.1__GCF_000258765.1	262	159	127	0.390805	ok
GCF_008042035.1__GCF_000373645.1	340	252	193	0.256637	ok
GCF_008042115.1__GCF_003664315.1	495	350	277	0.291498	ok
GCF_008042125.1__GCF_000725545.1	495	344	265	0.303644	ok
GCF_008042155.1__GCF_000717025.1	483	360	236	0.253112	ok
GCF_008042155.1__GCF_001700505.1	767	587	402	0.233681	ok
GCF_008065375.1__GCF_003001935.1	709	521	404	0.264124	ok
GCF_008124835.1__GCF_004571075.1	319	242	179	0.238994	ok
GCF_008180865.1__GCF_904424705.1	230	143	146	0.375546	ok
GCF_008274655.1__GCF_000426005.1	630	443	375	0.295707	ok
GCF_008274825.1__GCA_002354335.1	124	56	102	0.544715	ok
GCF_008329585.1__GCF_001907655.1	331	220	216	0.333333	ok
GCF_008364555.1__GCF_001984825.2	92	54	44	0.406593	ok
GCF_008365375.1__GCF_008365405.1	312	244	156	0.215434	ok
GCF_008369115.1__GCA_002453355.1	117	84	92	0.275862	ok
GCF_008369405.1__GCF_000212815.1	309	250	142	0.188312	ok
GCF_008370045.1__GCF_900107155.1	476	345	258	0.273684	ok
GCF_008370255.1__GCF_000238335.3	204	132	121	0.349754	ok
GCF_008386235.1__GCF_000011345.1	81	47	56	0.412500	ok
GCF_008642295.1__GCF_014650775.1	325	152	274	0.530864	ok
GCF_008692195.1__GCF_000423405.1	281	198	130	0.292857	ok
GCF_008698145.1__GCF_012932365.1	245	176	136	0.278689	ok
GCF_008763945.1__GCF_004022425.1	256	160	182	0.372549	ok
GCF_008763945.1__GCF_014192415.1	40	15	34	0.615385	ok
GCF_008807415.1__GCA_002452115.1	409	322	283	0.210784	ok
GCF_008868005.1__GCF_900105205.1	124	50	111	0.593496	ok
GCF_008868175.1__GCF_016598485.1	680	516	339	0.240059	ok
GCF_008905045.1__GCF_007050945.1	853	639	446	0.250000	ok
GCF_008931805.1__GCA_013215705.1	305	134	249	0.559211	ok
GCF_008973465.1__GCF_001509795.1	258	193	129	0.249027	ok
GCF_009192945.1__GCF_001423495.1	252	193	133	0.231076	ok
GCF_009193295.2__GCF_001314995.1	10	1	9	0.888889	ok
GCF_009208555.1__GCF_002735705.1	269	206	109	0.231343	ok
GCF_009296265.1__GCF_000714535.1	243	178	135	0.264463	ok
GCF_009362735.1__GCA_001319865.1	1115	886	498	0.204668	ok
GCF_009494395.1__GCF_000157935.1	506	371	278	0.265347	ok
GCF_009494395.1__GCF_019127135.1	699	489	285	0.299427	ok
GCF_009604455.1__GCF_013046785.1	221	138	174	0.372727	ok
GCF_009663685.1__GCF_002858765.1	235	174	121	0.256410	ok
GCF_009689985.1__GCF_003637685.1	49	43	25	0.104167	ok
GCF_009725995.1__GCF_018728565.1	104	59	74	0.427184	ok
GCF_009749395.1__GCF_001421565.1	152	100	91	0.337748	ok
GCF_009833085.1__GCA_015709615.1	877	664	441	0.242009	ok
GCF_009834515.1__GCF_001605965.1	130	77	101	0.403101	ok
GCF_009858265.1__GCF_014648255.1	79	44	62	0.435897	ok
GCF_009861525.1__GCF_003363755.1	26	19	13	0.240000	ok
GCF_009863025.1__GCF_000373625.1	803	611	400	0.238155	ok
GCF_009865385.1__GCF_016741775.1	1004	748	508	0.254237	ok
GCF_009902005.1__GCF_005780185.1	288	148	238	0.484321	ok
GCF_009909155.2__GCF_900100165.1	345	251	179	0.270349	ok
GCF_010093085.1__GCF_004116955.1	113	77	76	0.312500	ok
GCF_010686765.1__GCF_900104025.1	362	269	187	0.254848	ok
GCF_010731895.1__GCA_900078375.1	192	112	141	0.413613	ok
GCF_011039135.1__GCA_910584445.1	218	152	141	0.299539	ok
GCF_011058165.1__GCF_001894945.1	343	261	173	0.236842	ok
GCF_011189505.1__GCF_000517265.1	718	511	358	0.287308	ok
GCF_011405655.1__GCF_000478885.1	7	3	6	0.500000	ok
GCF_011601315.1__GCF_000168715.1	80	66	41	0.164557	ok
GCF_011752525.1__GCF_900187455.1	394	272	205	0.307888	ok
GCF_011752565.1__GCF_000425745.1	403	284	205	0.293532	ok
GCF_011759505.1__GCF_018885305.1	26	18	12	0.280000	ok
GCF_012027555.1__GCF_001647085.1	32	19	23	0.387097	ok
GCF_012027725.1__GCF_016899935.1	181	133	99	0.261111	ok
GCF_012034245.1__GCF_009707425.1	197	133	115	0.321429	ok
GCF_012222305.1__GCF_000011205.1	79	49	62	0.371795	ok
GCF_012275375.1__GCF_900114495.1	392	267	246	0.317136	ok
GCF_012726175.1__GCF_016863515.1	287	206	160	0.279720	ok
GCF_012726175.1__GCF_900112325.1	166	120	102	0.272727	ok
GCF_012726265.1__GCF_015910445.1	174	120	111	0.306358	ok
GCF_012911845.1__GCA_001636495.1	508	368	286	0.274162	ok
GCF_012911965.1__GCA_001314905.1	1085	826	483	0.238007	ok
GCF_012933655.1__GCF_002305895.1	1636	1183	889	0.276453	ok
GCF_013033965.1__GCF_017743975.1	88	61	64	0.298851	ok
GCF_013087515.1__GCF_002953715.1	195	157	108	0.190722	ok
GCF_013177735.1__GCF_902833645.1	773	572	405	0.259067	ok
GCF_013205025.1__GCF_009866585.1	140	76	117	0.453237	ok
GCF_013240495.1__GCF_000011365.1	430	306	240	0.286713	ok
GCF_013240495.1__GCF_002795245.1	441	321	210	0.270455	ok
GCF_013284355.1__GCF_000282075.1	265	224	119	0.151515	ok
GCF_013337115.1__GCF_014648135.1	245	177	152	0.274590	ok
GCF_013359725.1__GCF_000022025.1	214	152	113	0.286385	ok
GCF_013359775.1__GCF_007989805.1	194	129	123	0.331606	ok
GCF_013359935.1__GCF_000499205.1	516	345	253	0.330097	ok
GCF_013372285.1__GCF_000508165.1	165	77	132	0.530488	ok
GCF_013376015.1__GCF_009498455.1	201	126	148	0.370000	ok
GCF_013386585.1__GCF_013385985.1	344	263	178	0.233236	ok
GCF_013387485.1__GCF_004346925.1	129	85	82	0.335938	ok
GCF_013388255.1__GCA_002508635.1	224	202	181	0.094170	ok
GCF_013393325.1__GCA_010671725.1	712	564	317	0.206751	ok
GCF_013394795.1__GCF_007990635.1	207	143	144	0.305825	ok
GCF_013396335.1__GCF_001591505.1	436	319	218	0.266667	ok
GCF_013409845.1__GCF_003368325.1	127	80	101	0.365079	ok
GCF_013409995.1__GCF_001591505.1	486	351	278	0.276289	ok
GCF_013414195.1__GCF_900101915.1	169	121	79	0.279762	ok
GCF_013449685.1__GCF_012427845.1	199	145	110	0.267677	ok
GCF_013523125.1__GCA_002434265.1	365	275	194	0.244505	ok
GCF_013607945.1__GCF_003852235.1	437	327	205	0.250000	ok
GCF_014023275.1__GCA_017115095.1	1582	1158	1061	0.267552	ok
GCF_014145585.1__GCA_003072625.1	171	113	92	0.335294	ok
GCF_014196115.1__GCF_000764535.1	315	227	193	0.277070	ok
GCF_014203595.1__GCF_014645815.1	541	377	322	0.301852	ok
GCF_014204135.1__GCF_000819845.1	192	129	120	0.324607	ok
GCF_014204795.1__GCF_014648435.1	816	541	719	0.336196	ok
GCF_014207095.1__GCF_900094555.1	225	175	131	0.218750	ok
GCF_014207425.1__GCF_000425845.1	37	26	27	0.277778	ok
GCF_014207425.1__GCF_000756715.1	12	4	8	0.636364	ok
GCF_014207905.1__GCF_902167265.1	200	87	86	0.562814	ok
GCF_014208105.1__GCF_006547145.1	75	28	69	0.621622	ok
GCF_014217355.1__GCF_000158275.2	170	103	118	0.390533	ok
GCF_014230465.1__GCF_019139815.1	266	184	169	0.305660	ok
GCF_014235185.1__GCA_019263585.1	157	98	137	0.371795	ok
GCF_014251575.1__GCF_000022605.2	2	1	1	0.000000	ok
GCF_014251595.1__GCF_000471965.1	2	1	1	0.000000	ok
GCF_014252255.1__GCF_003268615.1	2	1	1	0.000000	ok
GCF_014253015.1__GCF_013055795.1	466	333	252	0.283871	ok
GCF_014253065.1__GCF_000313615.1	78	58	48	0.246753	ok
GCF_014268445.2__GCF_004011755.1	2	1	1	0.000000	ok
GCF_014268505.2__GCF_001661075.1	253	162	176	0.357143	ok
GCF_014279755.1__GCF_000012625.1	8	0	7	1.000000	ok
GCF_014397245.1__GCF_900129275.1	298	210	160	0.292929	ok
GCF_014397785.1__GCF_013366925.1	462	324	265	0.297180	ok
GCF_014451325.1__GCA_000717735.1	239	177	163	0.256303	ok
GCF_014486695.1__GCF_013072765.1	120	85	65	0.285714	ok
GCF_014529705.1__GCF_016599855.1	430	311	218	0.275058	ok
GCF_014647415.1__GCF_001485575.1	133	93	83	0.295455	ok
GCF_014649835.1__GCA_014650015.1	278	200	169	0.277978	ok
GCF_014649855.1__GCA_000716465.1	466	357	237	0.232258	ok
GCF_014650435.1__GCA_002155895.1	908	755	431	0.167585	ok
GCF_014650995.1__GCF_014650115.1	514	371	279	0.276803	ok
GCF_014651595.1__GCF_001310815.1	188	132	109	0.294118	ok
GCF_014651695.1__GCF_001570765.1	340	252	201	0.256637	ok
GCF_014651895.1__GCF_000427505.1	262	165	178	0.367816	ok
GCF_014652915.1__GCA_018401495.1	331	243	195	0.263636	ok
GCF_014656095.1__GCF_014650815.1	807	620	386	0.230769	ok
GCF_014697355.1__GCA_003326205.1	958	719	472	0.248694	ok
GCF_014712225.1__GCF_006517235.1	190	141	114	0.253968	ok
GCF_014779665.1__GCF_013410035.1	89	59	58	0.329545	ok
GCF_014836495.1__GCF_002276165.1	79	58	39	0.256410	ok
GCF_014837295.1__GCA_014803435.1	124	87	70	0.292683	ok
GCF_014844075.1__GCF_001570725.1	312	115	244	0.630225	ok
GCF_014851865.1__GCF_013200955.2	464	309	284	0.332613	ok
GCF_014852585.1__GCF_002091755.1	160	119	97	0.251572	ok
GCF_014863585.1__GCF_000282195.1	362	242	279	0.329640	ok
GCF_014863585.1__GCF_012974785.1	2	0	1	1.000000	ok
GCF_014874135.1__GCF_013396335.1	423	304	208	0.279621	ok
GCF_015071065.1__GCF_006384875.1	340	251	207	0.259587	ok
GCF_015155755.1__GCF_000285295.1	1176	803	342	0.316596	ok
GCF_015207455.1__GCF_014695175.1	1507	1121	660	0.255644	ok
GCF_015207505.1__GCF_000317475.1	1166	884	504	0.241202	ok
GCF_015207875.1__GCF_012516395.1	1930	1410	904	0.269051	ok
GCF_015278315.1__GCF_000380605.1	210	132	141	0.368421	ok
GCF_015354245.1__GCF_014489535.1	450	327	238	0.271715	ok
GCF_015477805.1__GCF_001613385.1	153	91	103	0.401316	ok
GCF_015500075.1__GCF_002356515.1	233	105	216	0.547414	ok
GCF_015679985.1__GCF_902460625.1	40	29	23	0.256410	ok
GCF_015845845.1__GCF_018403065.1	1048	756	398	0.277937	ok
GCF_015864955.1__GCF_000247645.1	104	16	98	0.844660	ok
GCF_015999305.1__GCF_000176355.1	30	26	17	0.103448	ok
GCF_016106035.1__GCF_013372265.1	218	152	119	0.299539	ok
GCF_016127015.1__GCF_000175635.1	50	37	22	0.244898	ok
GCF_016127915.1__GCF_001579525.1	22	16	5	0.238095	ok
GCF_016467415.1__GCF_900102545.1	173	103	128	0.401163	ok
GCF_016650815.1__GCF_000282195.1	548	434	277	0.206581	ok
GCF_016775005.1__GCA_000440235.1	176	127	97	0.274286	ok
GCF_016785095.1__GCF_016906305.1	162	100	106	0.378882	ok
GCF_016802865.1__GCF_015751785.1	700	518	366	0.258941	ok
GCF_016901035.1__GCF_014648875.1	788	593	402	0.246506	ok
GCF_016905445.1__GCF_003945545.1	691	516	348	0.252174	ok
GCF_016907655.1__GCF_014203665.1	400	243	325	0.390977	ok
GCF_016908115.1__GCF_000321025.1	87	53	58	0.383721	ok
GCF_016917755.1__GCA_000963515.1	335	208	291	0.377246	ok
GCF_016919165.1__GCF_000332455.1	522	387	238	0.257198	ok
GCF_016924235.1__GCA_018223185.1	287	215	154	0.248252	ok
GCF_017303375.1__GCF_904424705.1	344	232	192	0.323615	ok
GCF_017308975.1__GCF_014654205.1	547	424	294	0.223443	ok
GCF_017312725.1__GCF_018324685.1	261	196	138	0.246154	ok
GCF_017349075.1__GCF_014654785.1	454	304	330	0.328918	ok
GCF_017349295.1__GCF_016742955.1	319	229	184	0.279874	ok
GCF_017639205.1__GCF_016755875.1	202	130	174	0.353234	ok
GCF_017695955.1__GCA_902539115.1	58	51	42	0.105263	ok
GCF_017813355.1__GCA_001464375.1	619	468	299	0.242718	ok
GCF_017833855.1__GCA_002482975.1	265	163	163	0.382576	ok
GCF_017873675.1__GCF_900110695.1	205	146	105	0.284314	ok
GCF_017874335.1__GCF_000474235.1	335	269	169	0.194611	ok
GCF_017874615.1__GCF_012912005.1	184	133	93	0.273224	ok
GCF_017948485.1__GCF_003330845.1	487	346	291	0.288066	ok
GCF_018070565.1__GCA_014649155.1	541	384	288	0.288889	ok
GCF_018127965.1__GCF_001262015.1	343	233	244	0.318713	ok
GCF_018130765.1__GCF_016616235.1	192	128	111	0.329843	ok
GCF_018219155.1__GCF_000170855.1	346	160	317	0.536232	ok
GCF_018305005.1__GCF_001584145.1	408	294	210	0.277641	ok
GCF_018332475.1__GCA_018966865.1	721	529	396	0.265278	ok
GCF_018448765.1__GCF_905187535.1	118	83	64	0.290598	ok
GCF_018499575.1__GCA_905221085.1	200	121	154	0.391960	ok
GCF_018588945.1__GCF_016907635.1	113	78	74	0.303571	ok
GCF_018613195.1__GCF_018613315.1	305	222	163	0.269737	ok
GCF_018709685.1__GCF_018847375.1	82	56	35	0.308642	ok
GCF_018861325.1__GCF_001877035.1	273	183	162	0.327206	ok
GCF_018866325.1__GCF_008704555.1	281	97	273	0.653571	ok
GCF_018881575.1__GCF_001659725.1	45	17	35	0.613636	ok
GCF_018968705.1__GCF_000452705.1	301	116	273	0.613333	ok
GCF_019048065.1__GCF_009363175.1	6	4	4	0.200000	ok
GCF_019141525.1__GCF_000585995.1	201	111	156	0.445000	ok
GCF_019168305.1__GCF_002741075.1	342	257	176	0.246334	ok
GCF_019186805.1__GCF_000761245.1	250	102	200	0.590361	ok
GCF_019219825.1__GCF_003112595.1	492	351	275	0.285132	ok
GCF_900009265.2__GCA_003456035.1	1353	1084	548	0.198225	ok
GCF_900044055.2__GCF_001544795.2	752	564	397	0.249001	ok
GCF_900083545.1__GCA_001941065.1	73	41	55	0.430556	ok
GCF_900086585.1__GCA_902362805.1	153	84	107	0.447368	ok
GCF_900090285.1__GCF_900156065.1	341	181	302	0.467647	ok
GCF_900091495.1__GCF_900090325.1	185	135	143	0.266304	ok
GCF_900091545.1__GCF_016598485.1	320	176	273	0.448276	ok
GCF_900100315.1__GCA_000721375.1	214	145	135	0.319249	ok
GCF_900102965.1__GCF_016772475.1	142	100	86	0.290780	ok
GCF_900103225.1__GCF_018343775.1	339	224	227	0.337278	ok
GCF_900104625.1__GCF_007990635.1	221	151	139	0.313636	ok
GCF_900104705.1__GCA_007988785.1	129	56	117	0.562500	ok
GCF_900104705.1__GCF_017168255.1	36	15	33	0.571429	ok
GCF_900104815.1__GCF_000497445.1	308	139	289	0.547231	ok
GCF_900105395.1__GCF_000719695.1	629	404	380	0.356688	ok
GCF_900105535.1__GCF_000022025.1	3	2	1	0.000000	ok
GCF_900105535.1__GCF_013314975.1	218	116	202	0.465438	ok
GCF_900105585.1__GCF_017310035.1	138	36	124	0.737226	ok
GCF_900105735.1__GCF_014236655.1	468	275	386	0.411135	ok
GCF_900105785.1__GCF_016907175.1	12	5	9	0.545455	ok
GCF_900105905.1__GCF_000010805.1	277	200	200	0.275362	ok
GCF_900106015.1__GCF_001941865.1	8	4	6	0.428571	ok
GCF_900109945.1__GCF_000261685.1	762	615	400	0.191853	ok
GCF_900110755.1__GCF_001184025.1	287	207	166	0.276224	ok
GCF_900111005.1__GCF_900100275.1	312	230	176	0.260450	ok
GCF_900112695.1__GCF_000023585.1	253	135	201	0.464286	ok
GCF_900113865.1__GCF_000024865.1	397	304	203	0.232323	ok
GCF_900115345.1__GCF_000411975.1	423	332	218	0.213270	ok
GCF_900115675.1__GCF_000739555.1	148	121	79	0.176871	ok
GCF_900116435.1__GCF_013391845.1	118	77	66	0.341880	ok
GCF_900116865.1__GCF_900101605.1	169	105	104	0.375000	ok
GCF_900119365.1__GCF_014650675.1	476	331	244	0.303158	ok
GCF_900119625.1__GCA_902773995.1	154	127	83	0.169935	ok
GCF_900129115.1__GCF_000763575.1	241	171	131	0.287500	ok
GCF_900129795.1__GCA_002482975.1	154	103	59	0.326797	ok
GCF_900129835.1__GCF_018138085.1	157	95	99	0.391026	ok
GCF_900130125.1__GCF_012113595.1	46	31	27	0.311111	ok
GCF_900142015.1__GCA_905207245.1	352	284	180	0.190883	ok
GCF_900142645.1__GCF_000807675.2	67	45	38	0.318182	ok
GCF_900155425.1__GCA_910577325.1	371	237	268	0.359459	ok
GCF_900155865.1__GCF_000614145.1	274	202	165	0.260073	ok
GCF_900156205.1__GCF_000243695.2	245	189	136	0.225410	ok
GCF_900176255.2__GCF_001373395.1	44	25	35	0.418605	ok
GCF_900177745.1__GCF_000835165.1	62	28	48	0.540984	ok
GCF_900187025.1__GCF_014322765.1	122	63	95	0.479339	ok
GCF_900187115.1__GCF_003544815.1	203	83	182	0.589109	ok
GCF_900187605.1__GCF_009834515.1	51	36	27	0.280000	ok
GCF_900188005.1__GCF_016862395.1	595	443	333	0.254209	ok
GCF_900240265.1__GCA_900770275.1	397	317	252	0.199495	ok
GCF_900240945.1__GCF_000328565.1	218	111	162	0.488479	ok
GCF_900250075.1__GCA_001725945.1	636	448	437	0.294488	ok
GCF_900269665.1__GCF_000308715.1	893	600	784	0.327354	ok
GCF_900290285.1__GCF_000234095.1	371	267	208	0.278378	ok
GCF_900459125.1__GCF_900636475.1	13	7	10	0.416667	ok
GCF_900460535.1__GCA_018223135.1	415	264	323	0.362319	ok
GCF_900461555.1__GCF_003265995.1	62	50	43	0.180328	ok
GCF_900465055.1__GCA_013215705.1	198	128	138	0.350254	ok
GCF_900496965.1__GCF_002885955.2	244	178	135	0.267490	ok
GCF_900520355.1__GCF_000368965.1	37	11	14	0.694444	ok
GCF_900580865.1__GCF_001594225.2	256	177	150	0.305882	ok
GCF_900591205.1__GCF_004801935.1	349	257	177	0.261494	ok
GCF_900591205.1__GCF_016651105.1	496	359	264	0.274747	ok
GCF_900625105.1__GCA_019117485.1	201	144	116	0.280000	ok
GCF_900636475.1__GCF_000413475.1	51	27	44	0.460000	ok
GCF_900637395.1__GCF_002738305.1	137	103	80	0.242647	ok
GCF_901472495.1__GCF_902726525.1	112	85	56	0.234234	ok
GCF_902506065.1__GCF_000281065.1	180	111	123	0.379888	ok
GCF_902506375.1__GCA_017306305.1	98	36	88	0.628866	ok
GCF_902833145.1__GCF_000203915.1	160	110	105	0.308176	ok
GCF_902859735.1__GCF_902859705.1	362	250	217	0.307479	ok
GCF_904846645.1__GCA_000586435.1	142	112	71	0.205674	ok
