GCF_003943395.1__GCF_001579025.1	53	38	30	0.269231	ok
GCF_003943415.1__GCF_018448765.1	63	38	37	0.387097	ok
GCF_003943505.1__GCF_000222765.1	236	173	110	0.263830	ok
GCF_003943515.1__GCF_001078705.1	240	186	139	0.221757	ok
GCF_003943815.1__GCA_013378335.1	678	512	329	0.243722	ok
GCF_003943905.1__GCA_905221365.1	89	55	27	0.375000	ok
GCF_003944205.1__GCF_001578935.1	71	53	34	0.242857	ok
GCF_003947455.1__GCF_014648855.1	587	425	327	0.274744	ok
GCF_003966155.1__GCF_000265245.1	241	171	141	0.287500	ok
GCF_003990725.2__GCF_000337355.1	250	156	220	0.373494	ok
GCF_003999415.1__GCF_018326005.1	297	216	166	0.270270	ok
GCF_004011505.1__GCF_900099965.1	701	429	615	0.387143	ok
GCF_004014795.1__GCF_010726955.1	204	140	120	0.310345	ok
GCF_004101245.1__GCF_003050705.1	295	230	169	0.217687	ok
GCF_004117875.1__GCF_019203205.1	148	94	104	0.360544	ok
GCF_004122735.1__GCF_008704855.1	630	457	315	0.273450	ok
GCF_004124315.1__GCF_004116955.1	308	224	198	0.270358	ok
GCF_004127445.1__GCF_001419745.1	989	779	506	0.211538	ok
GCF_004134865.1__GCF_016907835.1	13	6	9	0.500000	ok
GCF_004137255.1__GCF_001428125.1	159	57	139	0.639241	ok
GCF_004197395.1__GCF_012927125.1	348	254	179	0.268012	ok
GCF_004217615.1__GCF_900091505.1	250	123	234	0.506024	ok
GCF_004307425.1__GCA_903960725.1	476	433	230	0.088421	ok
GCF_004331455.1__GCF_016863495.1	316	223	194	0.292063	ok
GCF_004331735.1__GCF_004310665.1	256	192	158	0.247059	ok
GCF_004340965.1__GCF_900115295.1	247	175	156	0.288618	ok
GCF_004341085.1__GCF_003688595.1	81	61	38	0.237500	ok
GCF_004342125.1__GCF_016909215.1	280	196	167	0.297491	ok
GCF_004343155.1__GCF_000224005.2	232	126	114	0.454545	ok
GCF_004343515.1__GCF_014656055.1	453	316	273	0.300885	ok
GCF_004348595.1__GCF_004217615.1	564	415	292	0.262877	ok
GCF_004349135.1__GCF_015752255.1	187	151	85	0.188172	ok
GCF_004349235.1__GCF_900115095.1	1049	775	541	0.260496	ok
GCF_004353325.1__GCF_001075675.1	79	62	38	0.205128	ok
GCF_004363835.1__GCF_003443735.1	510	365	287	0.282908	ok
GCF_004364245.1__GCF_003112575.1	141	99	98	0.292857	ok
GCF_004364315.1__GCF_000821045.2	90	60	58	0.325843	ok
GCF_004365655.1__GCF_000735135.1	128	66	94	0.480315	ok
GCF_004368785.1__GCA_002482975.1	285	139	175	0.510563	ok
GCF_004368965.1__GCF_004770905.1	141	90	85	0.357143	ok
GCF_004402495.1__GCA_014376815.1	380	300	200	0.208443	ok
GCF_004403065.1__GCF_004402495.1	230	178	123	0.222707	ok
GCF_004519295.1__GCF_010287905.1	231	192	121	0.165217	ok
GCF_004570875.1__GCF_003075095.1	261	175	152	0.326923	ok
GCF_004682055.1__GCF_001983175.1	328	244	175	0.253823	ok
GCF_004684245.1__GCF_000423905.1	63	47	35	0.241935	ok
GCF_004745635.1__GCF_016804325.1	1223	910	619	0.255319	ok
GCF_004745825.1__GCF_004745865.1	89	46	68	0.477273	ok
GCF_004764665.1__GCF_000316985.1	511	428	211	0.160784	ok
GCF_004764665.1__GCF_002156455.1	398	290	177	0.269521	ok
GCF_004769575.1__GCF_002811945.1	52	35	31	0.313725	ok
GCF_004771295.1__GCA_001436895.1	74	54	38	0.260274	ok
GCF_004784465.1__GCF_004784475.1	46	34	27	0.244444	ok
GCF_004784475.1__GCF_016482685.1	220	162	138	0.260274	ok
GCF_004791025.1__GCF_000502875.1	362	252	218	0.301939	ok
GCF_004795035.1__GCF_008042275.1	344	253	188	0.262391	ok
GCF_004912135.1__GCF_001429245.1	138	85	94	0.379562	ok
GCF_004912145.1__GCF_000300855.1	167	115	105	0.307229	ok
GCF_004920405.1__GCF_003060885.1	225	149	124	0.334821	ok
GCF_004920835.1__GCF_002192255.1	147	112	68	0.232877	ok
GCF_004924335.1__GCF_001456355.1	17	10	13	0.375000	ok
GCF_005048155.1__GCF_000373585.1	477	326	291	0.315126	ok
GCF_005048225.1__GCF_900102505.1	310	237	161	0.233010	ok
GCF_005144795.1__GCF_001074825.1	274	193	116	0.293040	ok
GCF_005280255.1__GCF_000196235.1	53	33	49	0.365385	ok
GCF_005404815.1__GCF_001435815.1	257	197	124	0.230469	ok
GCF_005435165.1__GCF_002286985.1	567	421	301	0.256184	ok
GCF_005497185.1__GCF_015689195.1	117	77	68	0.336207	ok
GCF_005503535.1__GCF_008520305.1	434	325	228	0.249423	ok
GCF_005796185.1__GCF_002929215.1	176	129	96	0.262857	ok
GCF_005796185.1__GCF_002953935.1	142	105	77	0.255319	ok
GCF_005860775.1__GCF_000751755.1	372	275	174	0.258760	ok
GCF_005862305.2__GCF_000092045.1	167	103	132	0.379518	ok
GCF_005877905.1__GCA_002452115.1	443	369	228	0.165158	ok
GCF_005889715.1__GCF_900115095.1	977	734	465	0.247951	ok
GCF_005889745.1__GCF_900188105.1	1029	776	483	0.245136	ok
GCF_005938625.1__GCF_000512695.2	489	377	256	0.227459	ok
GCF_005938625.1__GCF_001297015.1	331	246	173	0.254545	ok
GCF_005981925.1__GCF_018614055.1	895	684	411	0.234899	ok
GCF_006088715.1__GCF_014646335.1	518	314	437	0.392650	ok
GCF_006151685.1__GCF_014644495.1	191	138	105	0.273684	ok
GCF_006151805.1__GCF_004745635.1	957	724	474	0.242678	ok
GCF_006335005.1__GCF_003054165.1	323	222	188	0.310559	ok
GCF_006385165.1__GCF_000148545.1	286	228	164	0.200000	ok
GCF_006385785.1__GCF_001650315.1	174	121	90	0.300578	ok
GCF_006442315.1__GCF_003863365.1	418	307	244	0.263789	ok
GCF_006442795.1__GCF_000230995.2	321	226	170	0.293750	ok
GCF_006443685.1__GCF_016806065.1	103	68	69	0.333333	ok
GCF_006494655.1__GCF_015752045.1	164	115	106	0.294479	ok
GCF_006517235.1__GCF_001484605.1	37	23	34	0.361111	ok
GCF_006547145.1__GCF_008327685.1	164	107	128	0.343558	ok
GCF_006715725.1__GCF_016907515.1	44	17	36	0.604651	ok
GCF_006782915.1__GCF_000720835.1	597	424	346	0.288591	ok
GCF_006874425.1__GCF_005217525.1	256	164	175	0.356863	ok
GCF_007096885.1__GCF_001905595.1	417	304	231	0.269231	ok
GCF_007475365.1__GCA_905221505.1	177	112	136	0.363636	ok
GCF_007671725.1__GCF_000337415.1	371	239	261	0.354054	ok
GCF_007786235.1__GCF_002979775.1	224	165	128	0.260090	ok
GCF_007829875.1__GCF_001514215.1	472	275	383	0.416136	ok
GCF_007830315.1__GCF_012641335.1	250	172	155	0.309237	ok
GCF_007833815.1__GCF_002706795.1	95	56	80	0.404255	ok
GCF_007858275.1__GCF_003852315.1	505	372	256	0.261905	ok
GCF_007858285.1__GCF_001708445.1	343	249	193	0.271930	ok
GCF_007954265.1__GCF_014077505.1	331	255	160	0.227273	ok
GCF_007954365.1__GCF_000878135.1	269	194	157	0.276119	ok
GCF_007997035.1__GCF_000020205.1	459	328	252	0.283843	ok
GCF_008017415.1__GCF_003095395.1	35	22	20	0.352941	ok
GCF_008042035.1__GCF_900105515.1	276	203	167	0.261818	ok
GCF_008180195.1__GCF_014692505.1	330	198	208	0.398176	ok
GCF_008180865.1__GCF_012911895.1	191	124	131	0.347368	ok
GCF_008271655.1__GCF_003570715.1	420	298	240	0.288783	ok
GCF_008271695.1__GCF_003721515.1	191	118	133	0.378947	ok
GCF_008274625.1__GCF_000745535.1	109	76	77	0.296296	ok
GCF_008327685.1__GCF_001552135.1	542	411	298	0.240296	ok
GCF_008329585.1__GCF_002086115.1	322	231	208	0.280374	ok
GCF_008364625.1__GCF_008080435.1	75	59	44	0.202703	ok
GCF_008369295.1__GCF_001439695.1	402	283	216	0.294264	ok
GCF_008386395.1__GCF_001514495.1	427	216	324	0.492958	ok
GCF_008704495.1__GCF_002556545.1	45	30	40	0.318182	ok
GCF_008704515.1__GCA_014655195.1	273	173	195	0.363971	ok
GCF_008801605.1__GCF_004786035.1	240	167	149	0.301255	ok
GCF_008905045.1__GCF_012273535.1	987	722	509	0.267748	ok
GCF_009363115.1__GCF_000520815.1	629	376	449	0.401274	ok
GCF_009496155.1__GCF_000220085.1	157	117	81	0.250000	ok
GCF_009496205.1__GCF_001075675.1	271	193	127	0.285185	ok
GCF_009496285.1__GCF_000963255.1	215	162	94	0.242991	ok
GCF_009601165.1__GCA_017794965.1	60	31	46	0.474576	ok
GCF_009687885.1__GCF_009687845.1	790	601	409	0.238276	ok
GCF_009690905.1__GCF_003610295.1	964	710	464	0.262721	ok
GCF_009696265.1__GCA_910575755.1	290	216	160	0.252595	ok
GCF_009711935.1__GCF_012516395.1	1632	1158	818	0.290006	ok
GCF_009711935.1__GCF_014698755.1	1077	809	506	0.248141	ok
GCF_009725205.1__GCF_000159955.1	262	183	145	0.298851	ok
GCF_009725205.1__GCF_001486505.1	176	115	83	0.342857	ok
GCF_009725755.1__GCF_002592045.1	19	13	10	0.277778	ok
GCF_009729075.1__GCF_010731115.1	105	80	58	0.230769	ok
GCF_009729095.1__GCF_001665785.1	190	106	139	0.439153	ok
GCF_009729855.1__GCF_900104685.1	200	114	140	0.427136	ok
GCF_009733925.1__GCF_001559775.1	247	190	120	0.227642	ok
GCF_009741265.1__GCF_006151685.1	125	77	106	0.379032	ok
GCF_009764265.1__GCF_004136015.1	403	296	204	0.263682	ok
GCF_009765375.1__GCF_002886255.1	152	109	100	0.278146	ok
GCF_009827455.1__GCF_017812015.1	25	9	22	0.625000	ok
GCF_009829295.1__GCF_001612765.1	357	267	185	0.250000	ok
GCF_009849585.1__GCF_000565285.1	230	158	118	0.310044	ok
GCF_009849585.1__GCF_001591465.1	405	314	177	0.222772	ok
GCF_009852415.1__GCF_900236475.1	282	137	257	0.512456	ok
GCF_009856865.1__GCF_000801335.2	550	398	264	0.275046	ok
GCF_009857435.1__GCF_009380215.1	333	217	166	0.346386	ok
GCF_009858275.1__GCF_003386735.1	42	16	37	0.609756	ok
GCF_009882985.1__GCF_007829615.1	210	152	128	0.272727	ok
GCF_009911795.1__GCA_002370555.1	68	46	51	0.313433	ok
GCF_009914765.1__GCF_000384815.1	195	124	124	0.360825	ok
GCF_010206195.1__GCF_000154565.1	224	163	127	0.269058	ok
GCF_010560025.1__GCF_016863515.1	353	255	228	0.275568	ok
GCF_011067745.1__GCF_900110955.1	391	292	237	0.251282	ok
GCF_011067745.1__GCF_900115955.1	390	269	245	0.308483	ok
GCF_011420305.2__GCF_009557055.1	1	0	0	1.000000	ok
GCF_011516635.3__GCF_000282615.1	639	442	418	0.307210	ok
GCF_011516645.2__GCF_016839165.1	155	93	141	0.396104	ok
GCF_011603975.1__GCF_901521055.1	565	438	287	0.223404	ok
GCF_011604605.1__GCF_003086695.1	54	17	48	0.679245	ok
GCF_011752565.1__GCF_014268885.2	569	408	297	0.281690	ok
GCF_011752995.1__GCF_000020125.1	333	223	201	0.328313	ok
GCF_011758655.1__GCF_010682105.1	337	173	291	0.485119	ok
GCF_011762125.1__GCF_001047015.1	343	230	224	0.327485	ok
GCF_011769525.1__GCF_002368155.1	668	451	403	0.323838	ok
GCF_011839805.1__GCF_009906795.1	635	529	279	0.165615	ok
GCF_012027615.1__GCF_001484195.1	267	200	138	0.248120	ok
GCF_012569785.1__GCF_012569525.1	2	1	1	0.000000	ok
GCF_012571135.1__GCF_012569045.1	1	0	0	1.000000	ok
GCF_012844225.1__GCF_001895045.1	77	59	32	0.223684	ok
GCF_012844475.1__GCF_012986595.1	505	375	226	0.255952	ok
GCF_012910905.1__GCF_003628555.1	150	108	94	0.275168	ok
GCF_012912005.1__GCF_014844075.1	429	270	228	0.369159	ok
GCF_012927105.1__GCF_900013425.1	167	123	85	0.259036	ok
GCF_012927745.1__GCF_018129005.1	455	330	269	0.273128	ok
GCF_013004645.1__GCF_001274595.1	207	159	105	0.228155	ok
GCF_013087515.1__GCF_017357225.1	319	216	207	0.320755	ok
GCF_013276795.1__GCF_001068775.1	596	442	288	0.257143	ok
GCF_013294115.1__GCF_003149515.1	262	173	161	0.337165	ok
GCF_013302895.1__GCF_003323715.1	229	124	201	0.456140	ok
GCF_013304825.1__GCA_900764225.1	405	337	179	0.165842	ok
GCF_013337685.1__GCF_000155975.1	60	39	41	0.338983	ok
GCF_013343235.1__GCF_000020025.1	372	263	263	0.291105	ok
GCF_013347965.1__GCF_000512695.2	421	281	320	0.330952	ok
GCF_013347965.1__GCF_002843605.1	401	210	343	0.475000	ok
GCF_013371215.1__GCF_001586275.1	52	20	39	0.607843	ok
GCF_013372185.1__GCF_000816185.1	8	5	4	0.285714	ok
GCF_013372585.1__GCF_000280925.3	448	341	230	0.237136	ok
GCF_013376875.1__GCF_000204195.1	43	37	25	0.119048	ok
GCF_013387485.1__GCA_900113425.1	128	78	88	0.385827	ok
GCF_013393905.1__GCF_003113895.1	1505	1005	1012	0.331782	ok
GCF_013415845.1__GCF_000177255.2	20	12	14	0.368421	ok
GCF_013433315.1__GCF_000783395.1	253	203	129	0.194444	ok
GCF_013449725.1__GCF_001632805.1	50	25	35	0.489796	ok
GCF_013520985.1__GCF_003952365.1	371	269	232	0.272973	ok
GCF_013522705.1__GCF_003612935.1	270	190	142	0.293680	ok
GCF_013523165.1__GCF_013373935.1	448	340	216	0.239374	ok
GCF_013607875.1__GCA_001555775.1	160	141	82	0.113208	ok
GCF_013607945.1__GCF_003851685.1	356	252	198	0.290141	ok
GCF_013623835.1__GCF_001570805.1	144	84	101	0.412587	ok
GCF_014154935.1__GCF_008035925.1	696	493	361	0.290647	ok
GCF_014192415.1__GCF_006539145.1	107	41	91	0.613208	ok
GCF_014193375.1__GCF_900116405.1	356	258	156	0.273239	ok
GCF_014195485.1__GCA_000620205.1	171	86	141	0.494118	ok
GCF_014196125.1__GCF_011064825.1	26	22	14	0.120000	ok
GCF_014200275.1__GCF_001598375.1	157	107	122	0.314103	ok
GCF_014201115.1__GCF_000340985.1	208	163	137	0.212560	ok
GCF_014201115.1__GCF_000341085.1	231	115	182	0.500000	ok
GCF_014202075.1__GCA_002483305.1	171	127	110	0.252941	ok
GCF_014204755.1__GCF_900184245.1	137	41	127	0.698529	ok
GCF_014204935.1__GCF_014639655.1	56	21	55	0.618182	ok
GCF_014205115.1__GCF_014204815.1	14	6	12	0.538462	ok
GCF_014207235.1__GCF_001984035.1	249	170	152	0.314516	ok
GCF_014212315.1__GCF_014138045.1	108	42	98	0.607477	ok
GCF_014219065.1__GCF_900115905.1	237	177	123	0.250000	ok
GCF_014251315.1__GCF_000262715.1	1	0	0	1.000000	ok
GCF_014251375.1__GCF_014251255.1	1	0	0	1.000000	ok
GCF_014251695.1__GCF_014251335.1	1	0	0	1.000000	ok
GCF_014252075.1__GCF_014251555.1	1	0	0	1.000000	ok
GCF_014256275.1__GCF_900105905.1	472	328	341	0.303609	ok
GCF_014266025.1__GCF_013177455.1	72	48	43	0.323944	ok
GCF_014268815.2__GCF_000730645.1	287	146	268	0.489510	ok
GCF_014268975.1__GCF_900102675.1	296	204	188	0.308475	ok
GCF_014297575.1__GCF_016586165.1	421	281	320	0.330952	ok
GCF_014333445.1__GCA_017888745.1	202	171	101	0.149254	ok
GCF_014333585.1__GCF_900176135.1	222	167	136	0.244344	ok
GCF_014397245.1__GCF_900177645.1	260	192	141	0.258687	ok
GCF_014489635.1__GCF_000242715.1	581	406	429	0.300000	ok
GCF_014493765.1__GCA_000721375.1	348	251	204	0.276657	ok
GCF_014495685.1__GCF_006539505.1	705	543	343	0.228693	ok
GCF_014518425.1__GCF_007991735.1	209	122	154	0.413462	ok
GCF_014596515.1__GCF_000716875.1	918	678	449	0.260632	ok
GCF_014596915.1__GCA_014650475.1	546	399	301	0.267890	ok
GCF_014596915.1__GCF_000444875.1	391	284	214	0.271795	ok
GCF_014646555.1__GCF_000148385.1	149	99	89	0.331081	ok
GCF_014647495.1__GCF_006539925.1	183	118	119	0.351648	ok
GCF_014647655.1__GCF_000020685.1	154	113	81	0.261438	ok
GCF_014648695.1__GCA_001704275.1	505	359	264	0.287698	ok
GCF_014648855.1__GCA_000720845.1	209	166	112	0.201923	ok
GCF_014673495.1__GCF_000444875.1	296	172	246	0.416949	ok
GCF_014679505.1__GCA_002243605.1	87	52	57	0.395349	ok
GCF_014696615.1__GCF_002368155.1	1847	1360	889	0.263272	ok
GCF_014696675.1__GCF_014696135.1	193	150	93	0.218750	ok
GCF_014698835.1__GCF_014698115.1	1169	891	572	0.237158	ok
GCF_014779605.1__GCF_900168205.1	227	170	119	0.247788	ok
GCF_014851685.1__GCF_004136015.1	628	467	334	0.255183	ok
GCF_014856545.1__GCA_000517385.1	640	500	304	0.217527	ok
GCF_014931215.1__GCF_000816785.1	8	3	7	0.571429	ok
GCF_015101885.1__GCF_014171595.1	94	40	87	0.569892	ok
GCF_015163715.1__GCF_001594225.2	672	508	326	0.242921	ok
GCF_015207985.1__GCF_000284455.1	342	267	158	0.217009	ok
GCF_015223105.1__GCA_000169355.1	120	81	72	0.319328	ok
GCF_015278315.1__GCF_014779795.1	302	164	183	0.455150	ok
GCF_015350975.1__GCF_001806325.1	132	75	101	0.427481	ok
GCF_015351075.1__GCF_000355695.1	16	10	13	0.333333	ok
GCF_015351245.1__GCF_009834225.1	108	49	73	0.542056	ok
GCF_015354405.1__GCF_001612635.1	296	215	167	0.271186	ok
GCF_015390235.1__GCF_006335115.1	332	230	203	0.305136	ok
GCF_015477805.1__GCF_001613245.1	152	108	103	0.284768	ok
GCF_015546965.1__GCA_905214425.1	123	95	80	0.221311	ok
GCF_015561235.1__GCF_000259505.1	136	80	106	0.407407	ok
GCF_015565955.1__GCA_002313585.1	142	79	122	0.439716	ok
GCF_015670745.1__GCA_905214525.1	131	103	61	0.207692	ok
GCF_015712165.1__GCF_014650035.1	482	222	419	0.538462	ok
GCF_016065055.1__GCF_013415885.1	183	89	139	0.510989	ok
GCF_016107525.1__GCF_904846615.1	56	45	22	0.181818	ok
GCF_016458235.1__GCF_014193585.1	150	108	81	0.275168	ok
GCF_016467435.1__GCF_013170705.1	100	75	58	0.242424	ok
GCF_016595215.1__GCF_002216065.1	38	23	25	0.378378	ok
GCF_016598615.1__GCF_012273535.1	482	275	422	0.428274	ok
GCF_016612545.1__GCF_014645815.1	1186	900	607	0.240506	ok
GCF_016648925.1__GCF_000186465.1	1318	950	699	0.278664	ok
GCF_016658865.1__GCA_905221215.1	121	85	67	0.291667	ok
GCF_016741855.1__GCF_014650115.1	316	244	194	0.225397	ok
GCF_016743335.1__GCF_002760245.1	374	274	178	0.265416	ok
GCF_016745315.1__GCA_012516315.1	265	176	169	0.333333	ok
GCF_016746095.1__GCF_017908035.1	237	140	150	0.406780	ok
GCF_016757735.1__GCA_002364215.1	77	44	68	0.421053	ok
GCF_016806835.1__GCF_016653635.2	357	255	213	0.283708	ok
GCF_016863095.1__GCF_014647835.1	490	373	252	0.237219	ok
GCF_016887565.1__GCF_001027285.1	920	528	781	0.425462	ok
GCF_016887565.1__GCF_016859125.1	1070	670	864	0.373246	ok
GCF_016889805.1__GCA_002413455.1	396	259	324	0.344304	ok
GCF_016899805.1__GCF_000190575.1	3207	2385	1596	0.256082	ok
GCF_016900045.1__GCA_900764925.1	332	239	152	0.277946	ok
GCF_016907275.1__GCF_016598485.1	392	209	344	0.465473	ok
GCF_016907335.1__GCF_014646995.1	189	88	150	0.531915	ok
GCF_016907515.1__GCF_013409625.1	56	22	50	0.600000	ok
GCF_017052465.1__GCF_000238915.1	416	303	239	0.269880	ok
GCF_017104565.1__GCF_000020045.1	343	228	218	0.333333	ok
GCF_017168255.1__GCA_900114805.1	14	5	9	0.615385	ok
GCF_017347095.1__GCF_001590685.1	411	293	218	0.285366	ok
GCF_017349075.1__GCF_014648775.1	470	310	327	0.339019	ok
GCF_017352135.1__GCF_002531755.2	142	86	113	0.390071	ok
GCF_017353455.1__GCF_002711365.1	864	628	435	0.272306	ok
GCF_017355185.1__GCF_900177245.1	250	189	129	0.240964	ok
GCF_017356265.1__GCF_014642735.1	314	236	159	0.246006	ok
GCF_017357425.1__GCF_000281065.1	215	122	159	0.429907	ok
GCF_017569205.1__GCA_012838755.1	347	265	263	0.234104	ok
GCF_017592555.1__GCF_014205215.1	195	149	108	0.231959	ok
GCF_017743975.1__GCF_900143525.1	107	77	72	0.273585	ok
GCF_017808105.1__GCF_011617705.1	154	101	85	0.339869	ok
GCF_017874235.1__GCF_002025255.2	127	72	87	0.428571	ok
GCF_017874615.1__GCF_008386395.1	88	60	46	0.310345	ok
GCF_017875955.1__GCF_014268825.1	445	293	372	0.340090	ok
GCF_017876535.1__GCF_900010755.1	218	94	190	0.566820	ok
GCF_017894385.1__GCF_000349945.1	237	133	220	0.436441	ok
GCF_017942225.1__GCF_900156665.1	119	90	57	0.237288	ok
GCF_017968885.1__GCF_902497745.1	323	145	265	0.549689	ok
GCF_018070025.1__GCF_016598615.1	290	188	238	0.349481	ok
GCF_018070565.1__GCF_011193355.1	404	290	226	0.280397	ok
GCF_018129685.1__GCF_004114975.1	203	130	137	0.356436	ok
GCF_018129965.1__GCF_018130955.1	566	409	310	0.276106	ok
GCF_018129985.1__GCF_900109945.1	239	151	153	0.365546	ok
GCF_018256155.1__GCF_018811945.1	232	170	100	0.264069	ok
GCF_018398425.1__GCF_014851565.1	380	214	301	0.435356	ok
GCF_018502625.1__GCF_000282515.1	476	317	369	0.332632	ok
GCF_018614205.1__GCF_014656075.1	707	567	356	0.196884	ok
GCF_018614655.1__GCF_012844475.1	499	409	251	0.178715	ok
GCF_018617485.1__GCA_902362975.1	199	137	124	0.308081	ok
GCF_018682675.1__GCF_014207235.1	367	287	171	0.215847	ok
GCF_018687815.1__GCF_018687275.1	20	2	19	0.894737	ok
GCF_018881715.1__GCF_018687275.1	37	10	34	0.722222	ok
GCF_018881905.1__GCF_018882405.1	42	37	26	0.097561	ok
GCF_018882205.1__GCF_000973625.1	20	10	16	0.473684	ok
GCF_018882215.1__GCF_018882245.1	60	28	43	0.525424	ok
GCF_018882325.1__GCF_018882405.1	160	113	75	0.289308	ok
GCF_018919065.1__GCA_905209435.1	370	276	181	0.252033	ok
GCF_018982965.1__GCF_003112575.1	478	344	235	0.278826	ok
GCF_019048265.1__GCF_000819785.1	447	277	332	0.378924	ok
GCF_019084045.1__GCF_017876575.1	133	76	96	0.424242	ok
GCF_900078205.2__GCF_017877355.1	117	52	79	0.551724	ok
GCF_900078665.2__GCF_010727325.1	185	50	167	0.728261	ok
GCF_900089595.1__GCF_018070045.1	328	172	289	0.474006	ok
GCF_900090105.1__GCF_900091605.1	194	136	124	0.295337	ok
GCF_900090205.1__GCF_014652475.1	419	257	342	0.385167	ok
GCF_900090265.1__GCF_013694245.1	281	149	268	0.467857	ok
GCF_900090285.1__GCF_900089605.1	136	56	128	0.585185	ok
GCF_900090295.1__GCF_016907275.1	157	92	141	0.410256	ok
GCF_900090305.1__GCF_000718555.1	282	123	255	0.562278	ok
GCF_900091455.1__GCF_000982955.1	559	345	470	0.381720	ok
GCF_900091505.1__GCF_900143515.1	117	61	102	0.474138	ok
GCF_900091545.1__GCF_014648395.1	290	163	247	0.435986	ok
GCF_900095135.1__GCF_000380985.1	167	84	115	0.493976	ok
GCF_900100115.1__GCF_001648155.1	108	52	77	0.514019	ok
GCF_900100265.1__GCF_013408745.1	17	6	16	0.625000	ok
GCF_900100305.1__GCF_000176855.2	123	90	75	0.262295	ok
GCF_900101075.1__GCA_002360325.1	208	182	98	0.120773	ok
GCF_900102035.1__GCF_001952855.1	364	183	295	0.495868	ok
GCF_900102375.1__GCF_000337915.1	493	347	261	0.294715	ok
GCF_900104355.1__GCF_014189505.1	141	96	96	0.314286	ok
GCF_900105165.1__GCF_014200495.1	161	121	98	0.243750	ok
GCF_900105205.1__GCF_002024885.1	17	12	9	0.250000	ok
GCF_900105505.1__GCF_014490555.1	14	6	9	0.538462	ok
GCF_900105535.1__GCF_000962805.1	76	55	53	0.266667	ok
GCF_900105755.1__GCF_002217755.1	195	132	158	0.319588	ok
GCF_900106655.1__GCF_000463015.1	323	222	192	0.310559	ok
GCF_900108555.1__GCA_016283395.1	138	103	79	0.248175	ok
GCF_900109435.1__GCA_017649325.1	246	197	143	0.195918	ok
GCF_900109955.1__GCF_014656375.1	64	42	53	0.333333	ok
GCF_900112325.1__GCF_016863535.1	179	135	86	0.241573	ok
GCF_900113655.1__GCA_902775195.1	420	355	190	0.152745	ok
GCF_900114045.1__GCF_003860505.1	21	17	10	0.150000	ok
GCF_900114765.1__GCA_002296055.1	465	382	241	0.176724	ok
GCF_900115695.1__GCF_000418555.1	139	105	81	0.239130	ok
GCF_900116495.1__GCF_003352915.1	159	100	112	0.367089	ok
GCF_900116865.1__GCA_017620235.1	209	182	108	0.125000	ok
GCF_900129615.1__GCF_001742185.1	80	46	60	0.417722	ok
GCF_900129945.1__GCF_003175155.1	469	340	250	0.273504	ok
GCF_900130125.1__GCA_902362375.1	336	206	232	0.385075	ok
GCF_900142015.1__GCF_000158035.1	441	317	246	0.279545	ok
GCF_900143025.1__GCF_900108555.1	238	177	136	0.253165	ok
GCF_900143205.1__GCF_900103635.1	89	70	54	0.204545	ok
GCF_900156175.1__GCF_000242815.1	266	183	162	0.309434	ok
GCF_900156405.1__GCF_016406325.1	313	227	172	0.272436	ok
GCF_900157375.1__GCF_002356315.1	35	13	33	0.617647	ok
GCF_900170025.1__GCA_016788925.1	471	422	329	0.102128	ok
GCF_900182655.1__GCF_003815975.1	305	187	208	0.384868	ok
GCF_900184035.1__GCF_900094795.1	289	211	156	0.267361	ok
GCF_900186955.1__GCA_001938995.1	112	68	66	0.387387	ok
GCF_900187615.1__GCF_019212185.1	436	322	225	0.259770	ok
GCF_900199375.1__GCA_900170005.1	64	22	58	0.650794	ok
GCF_900215245.1__GCF_000292795.1	338	184	296	0.454006	ok
GCF_900239975.1__GCF_002895085.1	1	0	0	1.000000	ok
GCF_900250115.1__GCF_000203875.1	392	240	322	0.386189	ok
GCF_900277125.1__GCF_002113165.1	535	394	292	0.262172	ok
GCF_900290285.1__GCF_001683335.1	442	312	263	0.292517	ok
GCF_900299525.1__GCF_000626715.1	162	109	74	0.322981	ok
GCF_900324475.1__GCF_014169315.1	44	15	35	0.651163	ok
GCF_900447045.1__GCA_018372875.1	205	159	104	0.220588	ok
GCF_900455735.1__GCF_012396235.1	275	223	167	0.186131	ok
GCF_900473965.1__GCA_002687115.1	184	158	105	0.136612	ok
GCF_900473965.1__GCF_014304815.1	79	50	46	0.358974	ok
GCF_900475285.1__GCF_001043005.1	163	93	132	0.425926	ok
GCF_900497695.1__GCF_004025535.1	195	137	125	0.293814	ok
GCF_900564145.1__GCF_012844455.2	268	147	228	0.449438	ok
GCF_900566085.1__GCF_900566055.1	538	392	414	0.270019	ok
GCF_900581005.1__GCF_013347965.1	329	236	188	0.280488	ok
GCF_900583165.1__GCF_900106045.1	318	224	177	0.293375	ok
GCF_900637025.1__GCA_000344275.1	33	19	19	0.406250	ok
GCF_901538265.1__GCF_017939745.1	1123	771	853	0.312834	ok
GCF_902150025.1__GCF_000196435.1	427	305	251	0.284038	ok
GCF_902159415.1__GCA_905370255.1	337	281	211	0.163690	ok
GCF_902459535.1__GCF_000739735.1	258	131	219	0.490272	ok
GCF_902459535.1__GCF_905220975.1	344	177	253	0.483965	ok
GCF_902498065.1__GCF_000282195.1	339	243	230	0.281065	ok
GCF_902499045.1__GCF_000203915.1	227	149	144	0.340708	ok
GCF_902499045.1__GCF_000292915.1	207	142	124	0.310680	ok
GCF_902499115.1__GCA_001883705.1	1063	885	454	0.166667	ok
