GCF_004127445.1__GCF_008704395.1	261	194	163	0.253846	ok
GCF_004137245.1__GCF_900112035.1	117	76	81	0.344828	ok
GCF_004152865.1__GCF_001421665.1	192	143	106	0.251309	ok
GCF_004166885.1__GCA_902836505.1	538	458	290	0.147114	ok
GCF_004214895.1__GCF_002736125.1	277	145	231	0.474638	ok
GCF_004216615.1__GCF_009498455.1	214	148	136	0.305164	ok
GCF_004216905.1__GCF_017876295.1	138	82	110	0.401460	ok
GCF_004217045.1__GCF_000292345.1	297	201	197	0.320946	ok
GCF_004217045.1__GCF_900101625.1	253	164	177	0.349206	ok
GCF_004310295.1__GCF_003352875.1	278	198	155	0.285199	ok
GCF_004310665.1__GCF_000708285.2	492	380	244	0.226069	ok
GCF_004310665.1__GCF_003054145.1	189	130	111	0.308511	ok
GCF_004320535.1__GCF_012221945.1	35	18	31	0.470588	ok
GCF_004327355.1__GCF_001839655.1	465	357	215	0.230603	ok
GCF_004328645.1__GCF_000211835.1	167	124	96	0.253012	ok
GCF_004331265.1__GCF_000211415.1	76	56	44	0.253333	ok
GCF_004331435.1__GCF_014205295.1	228	166	136	0.268722	ok
GCF_004341105.1__GCF_014193255.1	202	143	120	0.288557	ok
GCF_004342105.1__GCF_014645815.1	322	249	192	0.224299	ok
GCF_004342285.1__GCF_000742135.1	166	103	111	0.375758	ok
GCF_004345375.1__GCA_015709615.1	207	151	102	0.266990	ok
GCF_004346925.1__GCF_000661955.1	74	35	58	0.520548	ok
GCF_004348325.1__GCF_900091515.1	621	463	319	0.253226	ok
GCF_004349195.1__GCF_004349085.1	150	111	90	0.255034	ok
GCF_004349235.1__GCF_004348535.1	1199	960	584	0.198664	ok
GCF_004349315.1__GCF_004349135.1	186	122	116	0.340541	ok
GCF_004352915.1__GCF_003254545.1	203	138	120	0.316832	ok
GCF_004353325.1__GCA_905221325.1	51	39	29	0.220000	ok
GCF_004357905.1__GCF_002179635.1	127	88	47	0.301587	ok
GCF_004361695.1__GCF_001475545.1	342	265	185	0.222874	ok
GCF_004362015.1__GCF_017833415.1	302	169	206	0.438538	ok
GCF_004363835.1__GCF_000746395.1	694	522	369	0.246753	ok
GCF_004364285.1__GCF_011759585.1	88	51	66	0.413793	ok
GCF_004519305.1__GCF_002021815.1	458	308	229	0.326039	ok
GCF_004522235.1__GCF_900115345.1	279	213	161	0.233813	ok
GCF_004570425.1__GCF_005222955.1	446	338	236	0.240449	ok
GCF_004571065.1__GCF_002802985.1	638	523	321	0.178964	ok
GCF_004682045.1__GCF_001439845.1	471	352	245	0.251064	ok
GCF_004684245.1__GCF_000091545.1	282	170	227	0.395018	ok
GCF_004698125.1__GCF_013415905.1	474	327	253	0.308668	ok
GCF_004766315.1__GCF_004771295.1	165	100	127	0.390244	ok
GCF_004769635.1__GCA_016742255.1	101	87	55	0.130000	ok
GCF_004769635.1__GCF_000332475.2	75	59	40	0.202703	ok
GCF_004770895.1__GCF_002150035.1	127	90	69	0.285714	ok
GCF_004785795.1__GCF_004137245.1	152	81	128	0.463576	ok
GCF_004785935.1__GCF_015553625.1	64	47	40	0.253968	ok
GCF_004791165.1__GCF_003601985.1	245	174	157	0.286885	ok
GCF_004794465.1__GCF_006540085.1	278	202	148	0.270758	ok
GCF_004794515.1__GCF_002979655.1	120	92	56	0.226891	ok
GCF_004795055.1__GCF_008704935.1	410	305	191	0.254279	ok
GCF_004799325.1__GCA_017792425.1	120	82	78	0.310924	ok
GCF_004801935.1__GCF_010448615.1	162	100	121	0.378882	ok
GCF_004802395.1__GCF_001276515.1	252	179	120	0.286853	ok
GCF_004917065.1__GCF_000175115.2	174	100	132	0.421965	ok
GCF_004917065.1__GCF_004117875.1	45	33	22	0.250000	ok
GCF_004917075.1__GCF_018986915.1	152	96	102	0.364238	ok
GCF_004919685.1__GCF_003289945.1	705	548	357	0.221591	ok
GCF_004919685.1__GCF_003996995.1	1371	1137	604	0.170073	ok
GCF_004920835.1__GCF_006974125.1	129	95	67	0.257812	ok
GCF_004923295.1__GCF_001639105.2	271	190	177	0.296296	ok
GCF_005080965.1__GCF_005082585.1	3	2	1	0.000000	ok
GCF_005153485.1__GCA_018242205.1	287	159	253	0.444056	ok
GCF_005221385.1__GCF_000092025.1	56	34	44	0.381818	ok
GCF_005221385.1__GCF_002005205.3	37	24	31	0.333333	ok
GCF_005239125.1__GCF_901521055.1	566	440	279	0.221239	ok
GCF_005281815.1__GCF_013394185.1	349	249	209	0.284483	ok
GCF_005503015.1__GCA_016401345.1	99	58	50	0.408163	ok
GCF_005503535.1__GCF_002295115.1	309	216	178	0.298701	ok
GCF_005503535.1__GCF_003997935.1	979	774	433	0.208589	ok
GCF_005796105.1__GCF_900536025.1	295	209	188	0.289116	ok
GCF_005843885.1__GCF_003697165.2	5	3	3	0.250000	ok
GCF_005862305.2__GCF_001664485.1	122	79	92	0.347107	ok
GCF_005889735.1__GCF_014873145.1	1279	966	633	0.244131	ok
GCF_005930475.1__GCA_000620205.1	315	241	165	0.232484	ok
GCF_005937985.2__GCF_000427315.1	557	420	437	0.244604	ok
GCF_005938045.2__GCF_002112385.1	380	175	336	0.538259	ok
GCF_005938625.1__GCF_002878485.1	544	411	271	0.243094	ok
GCF_005938645.2__GCA_002151545.1	174	57	154	0.670520	ok
GCF_005981925.1__GCF_000429085.1	853	647	406	0.240610	ok
GCF_006175945.1__GCF_000799515.1	235	113	201	0.517094	ok
GCF_006175945.1__GCF_003385415.1	267	179	186	0.327068	ok
GCF_006227205.1__GCF_009601685.2	263	178	160	0.320611	ok
GCF_006274605.1__GCF_002214465.1	221	40	136	0.818182	ok
GCF_006335115.1__GCF_003149145.1	318	231	178	0.271293	ok
GCF_006438875.1__GCA_001507425.1	314	233	185	0.255591	ok
GCF_006438915.1__GCF_900187425.1	271	198	168	0.266667	ok
GCF_006439355.1__GCF_000513935.1	352	264	212	0.247863	ok
GCF_006439515.1__GCF_004919685.1	518	392	279	0.241779	ok
GCF_006442965.1__GCA_000824785.1	285	204	161	0.281690	ok
GCF_006442965.1__GCF_000359125.1	457	334	275	0.267544	ok
GCF_006442965.1__GCF_003289965.1	261	195	142	0.250000	ok
GCF_006539825.1__GCF_000418365.1	143	112	75	0.211268	ok
GCF_006546825.1__GCF_001956585.1	88	71	49	0.183908	ok
GCF_006715245.1__GCF_001274775.1	57	50	24	0.107143	ok
GCF_006715515.1__GCF_000960475.2	149	112	75	0.243243	ok
GCF_006715675.1__GCF_011046485.1	48	12	45	0.744681	ok
GCF_006715835.1__GCF_015752315.1	7	5	2	0.166667	ok
GCF_006716065.1__GCF_000514775.1	329	219	249	0.332317	ok
GCF_006716815.1__GCF_015707995.1	320	235	163	0.263323	ok
GCF_006716915.1__GCF_014518425.1	123	55	104	0.549180	ok
GCF_006717025.1__GCA_000955875.1	252	153	188	0.390438	ok
GCF_006740685.1__GCF_000018465.1	5	1	4	0.750000	ok
GCF_006782915.1__GCF_019049325.1	529	373	292	0.293561	ok
GCF_006937785.1__GCF_002914585.1	770	570	345	0.258778	ok
GCF_007049795.1__GCF_015712065.1	210	151	103	0.277512	ok
GCF_007671725.1__GCF_000337915.1	254	169	178	0.332016	ok
GCF_007673235.1__GCF_003234185.1	140	93	96	0.330935	ok
GCF_007679345.1__GCF_008033115.1	77	53	44	0.302632	ok
GCF_007679425.1__GCF_000980885.2	279	214	141	0.230216	ok
GCF_007828215.1__GCF_004786035.1	198	129	115	0.345178	ok
GCF_007828835.1__GCF_003096925.1	371	257	208	0.305405	ok
GCF_007829855.1__GCF_001905505.1	175	128	105	0.264368	ok
GCF_007829875.1__GCF_014650655.1	426	213	338	0.498824	ok
GCF_007830205.1__GCF_016612535.1	243	174	141	0.280992	ok
GCF_007830265.1__GCF_900090235.1	225	110	206	0.508929	ok
GCF_007830455.1__GCF_004322755.1	370	241	257	0.346883	ok
GCF_007830515.1__GCF_002284575.1	451	350	228	0.222222	ok
GCF_007830515.1__GCF_013170825.1	387	279	203	0.277202	ok
GCF_007833635.1__GCA_902554795.1	64	56	55	0.111111	ok
GCF_007858445.1__GCF_900103175.1	172	122	107	0.286550	ok
GCF_007858475.1__GCF_007858445.1	247	161	121	0.345528	ok
GCF_007923265.1__GCF_001885235.1	82	45	62	0.444444	ok
GCF_007990755.1__GCF_000308475.2	612	470	318	0.230769	ok
GCF_008040035.1__GCF_014196345.1	490	349	266	0.286299	ok
GCF_008042035.1__GCF_008042275.1	365	244	223	0.329670	ok
GCF_008042035.1__GCF_014648655.1	424	280	281	0.338061	ok
GCF_008042075.1__GCF_008704715.1	371	277	193	0.251351	ok
GCF_008042145.1__GCF_014649015.1	558	402	292	0.278276	ok
GCF_008042275.1__GCF_900116325.1	343	215	226	0.371345	ok
GCF_008271805.1__GCF_001865245.1	599	467	313	0.219064	ok
GCF_008274625.1__GCF_003815675.1	127	72	85	0.428571	ok
GCF_008329715.1__GCF_007748155.1	211	146	126	0.304762	ok
GCF_008364625.1__GCF_003594935.1	88	67	48	0.229885	ok
GCF_008364765.1__GCF_008180865.1	133	92	68	0.303030	ok
GCF_008364955.1__GCF_000010725.1	399	276	232	0.306533	ok
GCF_008386505.1__GCF_003385455.1	242	131	168	0.456432	ok
GCF_008632075.1__GCF_013415305.1	86	55	43	0.352941	ok
GCF_008704715.1__GCA_001298545.1	370	201	326	0.455285	ok
GCF_008764295.1__GCF_005502275.1	149	103	88	0.304054	ok
GCF_008801285.1__GCF_001048535.1	224	137	134	0.385650	ok
GCF_008801475.1__GCF_003732265.1	328	238	184	0.272171	ok
GCF_008801605.1__GCF_014207255.1	474	327	299	0.308668	ok
GCF_008801915.1__GCF_008632125.1	146	121	71	0.165517	ok
GCF_008807375.1__GCF_000423545.1	274	192	216	0.296703	ok
GCF_008843145.1__GCF_000576635.1	390	219	298	0.437018	ok
GCF_008932295.1__GCA_012103075.1	191	144	108	0.242105	ok
GCF_008973465.1__GCF_000972385.1	592	302	488	0.489002	ok
GCF_008974145.1__GCF_000010625.1	2259	1694	1110	0.249779	ok
GCF_009069125.1__GCF_005083345.1	2	1	1	0.000000	ok
GCF_009193295.2__GCF_012113595.1	288	55	268	0.808362	ok
GCF_009362785.1__GCF_003002025.1	455	338	253	0.255507	ok
GCF_009363755.1__GCF_002549795.1	188	55	170	0.705882	ok
GCF_009377195.2__GCF_000816565.1	155	84	110	0.454545	ok
GCF_009429145.1__GCF_003312875.1	233	147	191	0.366379	ok
GCF_009469615.1__GCF_003634965.1	311	205	197	0.338710	ok
GCF_009469765.1__GCF_012275485.1	259	167	163	0.352713	ok
GCF_009496165.1__GCF_001810785.1	99	70	48	0.285714	ok
GCF_009496165.1__GCF_003942585.1	137	90	95	0.338235	ok
GCF_009707955.1__GCF_004362015.1	117	81	82	0.301724	ok
GCF_009712035.1__GCA_903848645.1	729	543	377	0.254121	ok
GCF_009717815.1__GCF_000963275.1	19	11	13	0.388889	ok
GCF_009720255.1__GCF_008122505.1	826	616	396	0.253333	ok
GCF_009724685.1__GCF_000772935.1	218	154	121	0.290323	ok
GCF_009730335.1__GCF_005696695.1	2	1	1	0.000000	ok
GCF_009741975.1__GCF_001488575.1	342	254	174	0.255132	ok
GCF_009749395.1__GCF_009749385.1	245	157	171	0.356557	ok
GCF_009811595.1__GCA_000720995.1	552	307	434	0.442831	ok
GCF_009828015.1__GCF_001542855.1	59	28	53	0.517241	ok
GCF_009852415.1__GCF_001513965.1	519	272	430	0.474903	ok
GCF_009857605.1__GCF_009857535.1	208	164	102	0.207729	ok
GCF_009870785.1__GCF_014836635.1	266	189	138	0.286792	ok
GCF_009909155.2__GCA_002280815.1	827	667	363	0.192494	ok
GCF_009917305.1__GCF_002201475.1	476	336	258	0.292632	ok
GCF_010093085.1__GCF_002153395.1	141	103	85	0.264286	ok
GCF_010093305.1__GCF_900104085.1	69	53	37	0.220588	ok
GCF_010604095.1__GCF_000188295.1	79	55	44	0.294872	ok
GCF_010634855.1__GCF_000956465.1	236	174	136	0.259574	ok
GCF_010668395.1__GCF_900094585.1	228	149	138	0.343612	ok
GCF_010728925.1__GCF_000230895.2	96	26	90	0.726316	ok
GCF_010728925.1__GCF_010726765.1	18	10	14	0.411765	ok
GCF_010730745.1__GCF_010730575.1	118	31	112	0.735043	ok
GCF_011604685.1__GCF_010233585.1	147	100	104	0.315068	ok
GCF_011764425.1__GCF_011764545.1	496	327	368	0.339394	ok
GCF_011801125.1__GCF_007990755.1	494	297	419	0.397566	ok
GCF_011927785.1__GCF_900091575.1	143	76	123	0.464789	ok
GCF_012027645.1__GCF_000265525.1	27	2	26	0.923077	ok
GCF_012027645.1__GCF_002214565.1	3	2	0	0.000000	ok
GCF_012349115.1__GCF_017357385.1	348	269	171	0.224784	ok
GCF_012927345.1__GCF_900104795.1	536	388	298	0.274766	ok
GCF_012927645.1__GCF_902498845.1	381	226	134	0.405263	ok
GCF_012975065.1__GCF_002025705.1	155	79	116	0.487013	ok
GCF_012978815.1__GCF_013201975.1	71	51	39	0.271429	ok
GCF_012999535.1__GCF_016863015.1	591	414	350	0.298305	ok
GCF_013116765.2__GCF_001571365.1	345	199	269	0.421512	ok
GCF_013141775.1__GCF_017874735.1	500	355	255	0.288577	ok
GCF_013155375.1__GCF_900112035.1	136	64	116	0.525926	ok
GCF_013170805.1__GCF_000502955.1	353	214	294	0.392045	ok
GCF_013170845.1__GCA_017306585.1	633	423	445	0.330696	ok
GCF_013177695.1__GCF_905220835.1	708	511	360	0.277228	ok
GCF_013179805.1__GCA_013299165.1	804	592	391	0.262765	ok
GCF_013179805.1__GCF_000317475.1	1022	735	506	0.280118	ok
GCF_013240495.1__GCF_016031655.1	371	272	187	0.264865	ok
GCF_013276795.1__GCF_001650315.1	132	94	82	0.282443	ok
GCF_013280495.1__GCA_019117545.1	347	287	174	0.170520	ok
GCF_013280495.1__GCF_011617705.1	82	57	49	0.296296	ok
GCF_013283745.1__GCF_009649075.1	103	45	77	0.558824	ok
GCF_013315795.1__GCF_000308575.1	626	484	293	0.225600	ok
GCF_013337765.1__GCF_010731875.1	144	99	86	0.307692	ok
GCF_013377255.1__GCF_000521605.1	144	67	119	0.531469	ok
GCF_013394855.1__GCF_004295645.1	35	19	26	0.441176	ok
GCF_013416775.1__GCF_018619435.1	147	120	75	0.178082	ok
GCF_013464485.1__GCA_001431625.1	529	393	245	0.255682	ok
GCF_014062315.1__GCF_010725055.1	291	211	131	0.272414	ok
GCF_014174495.1__GCF_002796545.1	332	239	176	0.277946	ok
GCF_014190775.1__GCF_001647635.1	173	113	131	0.343023	ok
GCF_014199955.1__GCA_013912065.1	198	146	105	0.258883	ok
GCF_014199985.1__GCF_002355515.1	169	129	98	0.232143	ok
GCF_014203545.1__GCF_014650495.1	495	377	289	0.236842	ok
GCF_014204495.1__GCA_017418975.1	130	73	102	0.434109	ok
GCF_014204545.1__GCA_002434505.1	80	54	55	0.316456	ok
GCF_014205335.1__GCF_000494755.1	310	136	289	0.559871	ok
GCF_014205835.1__GCF_014692875.1	135	95	67	0.291045	ok
GCF_014207235.1__GCF_900108295.1	199	134	117	0.323232	ok
GCF_014207745.1__GCF_013363975.1	605	386	432	0.360927	ok
GCF_014207985.1__GCF_014648435.1	776	495	670	0.361290	ok
GCF_014207985.1__GCF_900099965.1	753	499	655	0.336436	ok
GCF_014208105.1__GCF_001552135.1	482	267	408	0.444906	ok
GCF_014217355.1__GCF_002763915.1	458	299	327	0.345733	ok
GCF_014235185.1__GCA_019263705.1	60	41	51	0.305085	ok
GCF_014252055.1__GCF_014252035.1	1	0	0	1.000000	ok
GCF_014256275.1__GCF_001894825.1	615	446	419	0.273616	ok
GCF_014268495.2__GCF_003151075.1	131	70	119	0.461538	ok
GCF_014268655.2__GCF_004136015.1	282	138	232	0.508897	ok
GCF_014323605.1__GCF_000760615.1	85	64	36	0.238095	ok
GCF_014596565.1__GCF_004136015.1	277	183	183	0.336957	ok
GCF_014649015.1__GCF_014648195.1	404	311	224	0.228288	ok
GCF_014650075.1__GCF_000177195.2	333	224	202	0.325301	ok
GCF_014656075.1__GCA_000721275.1	639	482	308	0.244514	ok
GCF_014696615.1__GCF_002368275.1	1654	1221	829	0.261343	ok
GCF_014696875.1__GCA_009995705.1	2961	2147	1350	0.274662	ok
GCF_014698445.1__GCA_903917565.1	200	151	109	0.241206	ok
GCF_014836905.1__GCF_014836935.1	145	109	57	0.243056	ok
GCF_014863585.1__GCF_010448615.1	8	5	6	0.285714	ok
GCF_014931395.1__GCA_905207935.1	242	197	171	0.182573	ok
GCF_015071065.1__GCF_001884105.1	294	212	163	0.276451	ok
GCF_015191005.1__GCA_002415135.1	142	54	125	0.617021	ok
GCF_015206895.1__GCF_002949795.1	1403	1020	685	0.272468	ok
GCF_015207245.1__GCA_017115105.1	1723	1299	855	0.245645	ok
GCF_015207455.1__GCF_014695295.1	1270	927	626	0.269504	ok
GCF_015207505.1__GCA_013299185.1	1384	947	712	0.315257	ok
GCF_015276835.1__GCF_014224155.1	29	19	13	0.321429	ok
GCF_015351025.1__GCF_013359815.1	134	97	74	0.270677	ok
GCF_015354445.1__GCF_015354345.1	49	37	32	0.229167	ok
GCF_015354505.1__GCF_900105205.1	108	77	59	0.280374	ok
GCF_015354575.1__GCA_003428805.1	603	440	291	0.269103	ok
GCF_015461845.1__GCF_013386825.1	406	275	272	0.320988	ok
GCF_015553985.1__GCF_000312145.1	205	129	135	0.367647	ok
GCF_015555045.1__GCA_905215755.1	175	154	78	0.114943	ok
GCF_015680235.1__GCF_009883635.2	326	236	191	0.273846	ok
GCF_015714725.1__GCA_017115045.1	1999	1429	914	0.284785	ok
GCF_015751765.1__GCF_900090315.1	190	84	178	0.555556	ok
GCF_015776785.2__GCF_000719695.1	477	317	284	0.334034	ok
GCF_015864575.1__GCF_000247645.1	52	13	47	0.745098	ok
GCF_015864575.1__GCF_015864945.1	21	12	10	0.400000	ok
GCF_016401385.1__GCA_017052515.1	52	26	10	0.490196	ok
GCF_016467435.1__GCF_016756495.1	88	66	58	0.241379	ok
GCF_016642265.1__GCF_000448565.1	102	67	64	0.336634	ok
GCF_016642265.1__GCF_901875555.1	117	83	59	0.284483	ok
GCF_016651255.1__GCF_014236655.1	346	268	162	0.223188	ok
GCF_016654005.1__GCF_005484585.1	221	154	127	0.300000	ok
GCF_016741935.1__GCF_016741875.1	1054	752	591	0.285850	ok
GCF_016746095.1__GCF_000416985.1	204	125	144	0.384236	ok
GCF_016758255.1__GCF_000633415.1	110	81	73	0.256881	ok
GCF_016806145.1__GCF_017161115.1	259	161	233	0.375969	ok
GCF_016881065.1__GCF_007859295.1	127	97	68	0.230159	ok
GCF_016900355.1__GCA_902362595.1	552	381	215	0.308530	ok
GCF_016900355.1__GCF_000187895.1	223	154	111	0.306306	ok
GCF_016909215.1__GCF_014205835.1	318	211	195	0.334385	ok
GCF_017104715.1__GCF_002902945.1	553	402	292	0.271739	ok
GCF_017165745.1__GCF_018968705.1	111	79	63	0.281818	ok
GCF_017308975.1__GCF_014873755.1	721	511	390	0.290278	ok
GCF_017338855.1__GCF_000012925.1	139	56	125	0.594203	ok
GCF_017347085.1__GCF_014874065.1	111	75	65	0.318182	ok
GCF_017696015.1__GCA_902535185.1	82	68	66	0.160494	ok
GCF_017696085.1__GCA_902626435.1	73	62	60	0.138889	ok
GCF_017696205.1__GCA_902574955.1	65	62	49	0.031250	ok
GCF_017833525.1__GCA_000381565.1	316	181	260	0.425397	ok
GCF_017833635.1__GCF_006539145.1	63	43	25	0.306452	ok
GCF_017872735.1__GCF_000426105.1	510	374	314	0.265226	ok
GCF_017873245.1__GCA_017888565.1	295	207	125	0.295918	ok
GCF_017873395.1__GCF_000495435.3	355	285	149	0.194915	ok
GCF_017873415.1__GCF_000504205.1	122	78	79	0.355372	ok
GCF_017874545.1__GCF_000145615.1	217	158	114	0.268519	ok
GCF_017874735.1__GCF_000758605.1	408	277	234	0.319410	ok
GCF_017875765.1__GCF_900108015.1	177	77	150	0.562500	ok
GCF_017876655.1__GCF_013389665.1	64	19	58	0.698413	ok
GCF_017876795.1__GCF_000092045.1	184	126	126	0.311475	ok
GCF_017916515.1__GCF_017916505.1	115	35	107	0.692982	ok
GCF_017948245.1__GCF_002117485.1	69	54	52	0.205882	ok
GCF_018069565.1__GCF_018614415.1	501	364	326	0.272000	ok
GCF_018069625.1__GCA_005405945.1	211	136	172	0.352381	ok
GCF_018070465.1__GCF_013364215.1	269	186	166	0.305970	ok
GCF_018100985.1__GCF_000238395.3	174	125	91	0.277457	ok
GCF_018130825.1__GCF_900094605.1	253	163	168	0.353175	ok
GCF_018138145.1__GCF_003033885.1	384	228	312	0.404700	ok
GCF_018224925.1__GCA_002435715.1	325	264	163	0.185185	ok
GCF_018304945.1__GCF_900113705.1	307	194	194	0.366013	ok
GCF_018304965.1__GCF_900113705.1	171	131	91	0.229412	ok
GCF_018336815.1__GCF_017161265.1	289	197	155	0.315972	ok
GCF_018448925.1__GCF_000711895.1	864	632	427	0.267671	ok
GCF_018499575.1__GCA_000223255.2	31	22	16	0.266667	ok
GCF_018499575.1__GCF_013394695.1	15	11	7	0.214286	ok
GCF_018555685.1__GCF_014138625.1	218	165	122	0.239631	ok
GCF_018599185.1__GCF_900142825.1	134	78	104	0.413534	ok
GCF_018604545.1__GCF_016860545.1	255	127	233	0.500000	ok
GCF_018612915.1__GCF_009832905.1	59	38	32	0.344828	ok
GCF_018613195.1__GCF_000813125.1	323	261	179	0.189441	ok
GCF_018614035.1__GCF_018614615.1	409	340	191	0.166667	ok
GCF_018614155.1__GCF_002803845.1	736	531	426	0.277551	ok
GCF_018614205.1__GCF_014654895.1	608	470	291	0.225700	ok
GCF_018614655.1__GCF_013403585.1	163	109	97	0.327160	ok
GCF_018831735.1__GCF_013408525.1	253	149	180	0.408730	ok
GCF_018854775.1__GCF_018853935.1	598	463	218	0.224456	ok
GCF_018881505.1__GCF_018882365.1	42	7	40	0.829268	ok
GCF_018881635.1__GCF_018882465.1	45	8	41	0.818182	ok
GCF_018881655.1__GCF_018881815.1	52	25	44	0.509804	ok
GCF_018882335.1__GCF_018688335.1	66	40	40	0.384615	ok
GCF_018913985.1__GCF_013008635.1	53	38	35	0.269231	ok
GCF_018986935.1__GCF_018986915.1	13	7	10	0.416667	ok
GCF_019041915.1__GCA_900754525.1	136	111	64	0.177778	ok
GCF_019049325.1__GCF_014650435.1	286	206	154	0.277193	ok
GCF_019056595.1__GCF_001742185.1	36	17	31	0.514286	ok
GCF_019173455.1__GCF_014874065.1	7	6	4	0.000000	ok
GCF_019219825.1__GCF_014205255.1	439	312	258	0.287671	ok
GCF_900021165.1__GCF_004000745.1	358	271	208	0.240896	ok
GCF_900078685.2__GCF_010731755.1	90	44	74	0.505618	ok
GCF_900089605.1__GCF_900143515.1	245	136	222	0.442623	ok
GCF_900090285.1__GCF_015751785.1	228	116	212	0.488987	ok
GCF_900091565.1__GCF_000145235.1	142	94	87	0.333333	ok
GCF_900091605.1__GCF_000145235.1	62	42	41	0.311475	ok
GCF_900091845.1__GCF_900091315.1	978	750	485	0.232344	ok
GCF_900094805.1__GCF_012221945.1	38	21	30	0.432432	ok
GCF_900095205.1__GCF_018687955.1	4	1	3	0.666667	ok
GCF_900095215.1__GCF_018688315.1	20	2	19	0.894737	ok
GCF_900100545.1__GCF_000209815.1	180	115	106	0.357542	ok
GCF_900101265.1__GCF_001941825.1	171	127	102	0.252941	ok
GCF_900101345.1__GCF_900699765.1	381	292	202	0.231579	ok
GCF_900102145.1__GCF_000091545.1	552	413	278	0.250454	ok
GCF_900103585.1__GCF_001542625.1	538	381	304	0.290503	ok
GCF_900103785.1__GCF_900102745.1	342	266	184	0.219941	ok
GCF_900104095.1__GCF_018729255.1	110	73	73	0.330275	ok
GCF_900104725.1__GCF_016862075.1	633	381	514	0.397152	ok
GCF_900104895.1__GCF_001542775.1	11	4	8	0.600000	ok
GCF_900105615.1__GCF_000526995.1	103	42	94	0.588235	ok
GCF_900105615.1__GCF_000732605.1	133	99	73	0.250000	ok
GCF_900105675.1__GCF_003851495.1	58	39	31	0.315789	ok
GCF_900105725.1__GCF_000225505.1	249	183	142	0.262097	ok
GCF_900105755.1__GCF_017526105.1	322	158	298	0.507788	ok
GCF_900105945.1__GCF_013364075.1	209	124	167	0.403846	ok
GCF_900106585.1__GCF_000025305.1	341	230	219	0.323529	ok
GCF_900106835.1__GCF_002224285.1	156	101	108	0.348387	ok
GCF_900106855.1__GCF_000420065.1	45	26	41	0.409091	ok
GCF_900109075.1__GCF_001485415.1	240	194	122	0.188285	ok
GCF_900111695.1__GCA_900770865.1	442	385	201	0.126984	ok
GCF_900111835.1__GCF_003626975.1	421	304	228	0.276190	ok
GCF_900111895.1__GCF_003850345.1	334	228	224	0.315315	ok
GCF_900112325.1__GCF_014646235.1	282	211	153	0.249110	ok
GCF_900112625.1__GCF_900103195.1	349	266	187	0.235632	ok
GCF_900112895.1__GCA_017405945.1	171	139	86	0.182353	ok
GCF_900115545.1__GCF_000020205.1	99	57	66	0.418367	ok
GCF_900117395.1__GCF_014645235.1	92	34	84	0.626374	ok
GCF_900119705.1__GCF_900059565.1	54	17	50	0.679245	ok
GCF_900128475.1__GCA_019116805.1	275	203	172	0.259124	ok
GCF_900129175.1__GCF_001021165.1	418	309	199	0.258993	ok
GCF_900129495.1__GCF_900115505.1	209	127	165	0.389423	ok
GCF_900142785.1__GCF_900129755.1	154	109	96	0.287582	ok
GCF_900169075.1__GCF_900129755.1	133	41	114	0.689394	ok
GCF_900169145.1__GCF_900169065.1	281	182	142	0.350000	ok
GCF_900169165.1__GCF_011617705.1	155	115	80	0.253247	ok
GCF_900186955.1__GCF_000691165.1	82	63	59	0.222222	ok
GCF_900187425.1__GCF_003363755.1	307	198	180	0.352941	ok
GCF_900188295.1__GCF_014642735.1	147	113	82	0.226027	ok
GCF_900198405.1__GCF_000259255.1	160	123	79	0.226415	ok
GCF_900215245.1__GCF_015461805.1	212	109	153	0.483412	ok
GCF_900240975.1__GCF_010730575.1	170	53	153	0.686391	ok
GCF_900250115.1__GCF_000379565.1	507	346	332	0.316206	ok
GCF_900290235.1__GCF_000317595.1	1148	908	569	0.208370	ok
GCF_900406815.1__GCF_000369505.1	119	96	49	0.186441	ok
GCF_900411395.1__GCF_001811505.1	564	417	318	0.259325	ok
GCF_900445025.1__GCF_001838165.1	121	91	66	0.241667	ok
GCF_900451145.1__GCF_006517255.1	47	30	36	0.347826	ok
GCF_900451195.1__GCF_011601265.1	235	136	98	0.418803	ok
GCF_900455735.1__GCF_000014565.1	155	105	98	0.318182	ok
GCF_900457495.1__GCF_001753205.1	4	3	2	0.000000	ok
GCF_900475675.1__GCF_900104225.1	58	40	36	0.298246	ok
GCF_900496975.1__GCF_002192695.1	387	276	218	0.284974	ok
GCF_900537115.1__GCF_013314975.1	217	167	126	0.226852	ok
GCF_900583165.1__GCF_000730425.1	309	236	160	0.233766	ok
GCF_900591205.1__GCF_001870435.1	1373	1032	587	0.247813	ok
GCF_900631945.1__GCF_017356265.1	299	225	138	0.244966	ok
GCF_900635155.1__GCF_001553855.1	173	91	142	0.470930	ok
GCF_900635455.1__GCF_000173775.1	216	101	156	0.530233	ok
GCF_900635955.1__GCF_001571265.1	180	120	125	0.329609	ok
GCF_900637665.1__GCF_002025665.1	133	32	127	0.757576	ok
GCF_900978845.1__GCF_001598295.1	203	136	133	0.326733	ok
GCF_901543175.1__GCF_016658865.1	68	30	50	0.552239	ok
GCF_902364945.1__GCA_900764955.1	111	89	73	0.190909	ok
GCF_902498135.1__GCF_002091715.1	478	369	245	0.226415	ok
GCF_902702775.1__GCF_000440115.1	117	87	80	0.250000	ok
GCF_902705855.1__GCA_018066965.1	209	170	117	0.182692	ok
GCF_902825155.1__GCF_000196435.1	293	202	163	0.308219	ok
